,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
241,L27_S241,9700.0,697850.0515463918,3704195.412371134,377.78350515463916,777.6082474226804,801.8762886597938,3971.659793814433,0.8257910449480274,-0.04482866906244116,0.4378485065145591,0.6524226825261853,0.031161743901506757,0.6718666553497314,41.67954635620117,32.700584829468085,0.019717508859778802,438.4742268041237,367.0,496.0
242,L27_S242,13600.0,695719.1911764706,3704172.132352941,416.125,822.3676470588235,845.1176470588235,4485.720588235294,0.8286813317852861,-0.04177101949993384,0.45580043994328556,0.6945367630790261,0.03485253703205243,0.6879665724494878,39.046138763427734,30.510375317405252,0.03659085695878329,239.88970588235293,189.0,301.0
243,L27_S243,11900.0,697357.0168067227,3704189.9579831935,393.66386554621846,777.453781512605,816.1932773109244,3734.9663865546217,0.8081697260632235,-0.05497583191247046,0.4487313710841812,0.662436973647911,0.03335442607674528,0.6540158406025222,39.93124771118164,28.982932226998464,0.020184567440770754,311.07563025210084,271.0,360.0
244,L27_S244,8100.0,697945.1234567901,3704190.3086419753,406.01234567901236,819.7530864197531,815.1481481481482,4034.8765432098767,0.8146659371293621,-0.032059828089665114,0.46941055743782606,0.6803045243392756,0.03154333553817353,0.6586776662755895,40.14298629760742,27.20412400328083,0.029448122889907273,473.9382716049383,430.0,498.0
245,L27_S245,8100.0,696989.5679012346,3704169.3209876544,407.77777777777777,785.925925925926,831.4444444444445,3546.8888888888887,0.790494946785915,-0.040286966093620404,0.45272628319116287,0.6750493844350179,0.04098775457406854,0.6333554445961376,49.68014144897461,39.26418214962806,0.05085068890525971,197.40740740740742,149.0,278.0
246,L27_S246,14300.0,694925.06993007,3704174.6503496505,474.3986013986014,857.7342657342657,890.6713286713286,3916.111888111888,0.7812245292263431,-0.00015311187904139238,0.5258876793868058,0.7409347308265579,-0.008842374699314814,0.6368827019538079,26.65989875793457,17.66203212071132,0.06853765362574087,295.84615384615387,271.0,319.0
247,L27_S247,9300.0,695960.4838709678,3704148.7634408604,442.4623655913978,849.1505376344086,878.3978494623656,3155.05376344086,0.7510482393285279,-0.0027806297205457396,0.5012618796799773,0.7233369145342099,0.022429230269632974,0.5718795778930829,39.49104690551758,27.387807671741772,0.03815932361589324,271.4516129032258,219.0,313.0
248,L27_S248,16400.0,698396.8292682926,3704118.6585365855,390.6585365853659,788.3475609756098,811.5365853658536,3901.8841463414633,0.8170718343519583,-0.02515143242600039,0.4622040719884198,0.6635142259481477,0.04131610817616669,0.6625953127698201,42.996612548828125,31.73275242200712,0.024456943674921627,357.4024390243902,300.0,444.0
249,L27_S249,15100.0,694192.2847682119,3704143.4105960266,463.1324503311258,849.4238410596026,905.5430463576159,3735.708609271523,0.7713017905784758,-0.00015029642636122935,0.5176155194146743,0.7393664457150643,-0.034593662786783594,0.6184107996770088,47.5022087097168,28.867638310059807,0.052952200643076805,440.02649006622516,387.0,500.0
250,L27_S250,28800.0,695799.8611111111,3704105.798611111,436.71527777777777,822.5034722222222,869.5104166666666,3140.0868055555557,0.7513884608116415,0.0012429474116844278,0.5144509940097729,0.7095763890279664,0.03288396353169295,0.5790067489983307,36.821144104003906,26.103754818439484,0.06076816569030699,219.71180555555554,155.0,273.0
251,L27_S251,10500.0,696640.1428571428,3704150.8095238097,428.4095238095238,814.4666666666667,856.2,3473.657142857143,0.7771282582055955,-0.014469861426160182,0.4979703236193884,0.6996920636722019,0.051400251393871645,0.6156500061353047,38.04435348510742,31.54374849228632,0.04159085445460819,148.93333333333334,116.0,192.0
252,L27_S252,14600.0,696728.2876712328,3704108.0821917807,496.3493150684931,838.1643835616438,889.8972602739726,3441.027397260274,0.7069527780356473,-0.03045169503207969,0.4775035842640759,0.7414703173180149,0.05909329990829239,0.5675489124778199,41.78728103637695,24.433832326980486,0.2028445155576688,117.17123287671232,95.0,155.0
253,L27_S253,9600.0,697763.8541666666,3704152.2916666665,393.5520833333333,813.7395833333334,810.2916666666666,4157.40625,0.8267680108547211,-0.04309451838101571,0.4376500432069103,0.672527781377236,0.019974158564158035,0.6723144929856062,37.88225555419922,29.89997919400533,0.01759135307899366,438.21875,398.0,474.0
254,L27_S254,14700.0,697797.2448979592,3704101.93877551,393.3537414965986,801.3469387755102,809.9251700680272,3866.5510204081634,0.8133997836080539,-0.032924822281090206,0.4636546063179873,0.6682086157150009,0.030134037237608057,0.6538930223101661,41.92087936401367,23.789019305689806,0.024271560554094865,458.0612244897959,394.0,487.0
255,L27_S255,20100.0,694039.4278606966,3704076.393034826,448.43283582089555,875.5870646766169,876.0348258706467,4874.492537313433,0.8303240095798056,-0.023024145780847667,0.47281454644392973,0.7333515757945046,-0.012195418853430305,0.6938785892813953,42.75883102416992,21.481569370820154,0.03427452473572237,488.1741293532338,421.0,532.0
256,L27_S256,15100.0,694720.761589404,3704123.476821192,561.6490066225166,916.205298013245,985.5629139072847,3218.1655629139073,0.6984117360699256,0.04580531820762033,0.5755871038957937,0.8211390727403148,-0.07039425258265672,0.5499584564310036,28.913921356201172,18.865365849425462,0.0755278929475917,334.02649006622516,300.0,358.0
257,L27_S257,25100.0,696086.7131474103,3704045.637450199,449.8167330677291,839.6215139442231,875.3306772908367,3343.0597609561755,0.7607197072876402,0.0016683661300652805,0.5043485327308397,0.7215896429293659,0.0292663545580483,0.5957255819404268,36.07145309448242,28.512511291351927,0.05601160769235803,218.22310756972112,158.0,306.0
258,L27_S258,35700.0,696420.5742296919,3704104.8599439776,446.1372549019608,842.4677871148459,858.3837535014005,4161.789915966387,0.8037612067551172,-0.035449960498277526,0.45850490112932457,0.715662930859905,0.05364607628245762,0.6603736012589698,52.43660354614258,34.67953848237751,0.05566858162670409,187.75350140056022,103.0,276.0
259,L27_S259,20800.0,698877.5,3704075.4326923075,397.21153846153845,797.5480769230769,812.1153846153846,3942.668269230769,0.81407765012521,-0.03409482211771739,0.47015791644270605,0.6689583321030323,0.04574250377425834,0.6591739095747471,46.58897399902344,29.776391070622665,0.023348812403408095,420.2548076923077,335.0,464.0
260,L27_S260,12100.0,694976.5702479339,3704084.4214876033,528.00826446281,885.3636363636364,922.0578512396694,3788.628099173554,0.7534402924135697,0.010470210160138393,0.5635437352105606,0.7784765850413929,-0.05430568184430349,0.6178996883148005,29.909929275512695,19.096671222655242,0.07060517013565568,282.4710743801653,239.0,304.0
261,L27_S261,8100.0,695541.0493827161,3704087.345679012,504.679012345679,896.1728395061729,914.0493827160494,3892.1604938271603,0.764254453373544,-0.02723546624133352,0.47028116863450886,0.7716337435039473,0.01688789902901691,0.6192884691703466,40.32568359375,24.851181206879794,0.08200943759746021,174.8641975308642,160.0,200.0
262,L27_S262,10100.0,697102.4257425743,3704136.4851485146,446.63366336633663,784.980198019802,845.980198019802,2979.990099009901,0.7359005407531662,-0.028453940649959094,0.49251420692642134,0.6925313543565202,0.023717080492475576,0.5791219824021405,48.828880310058594,31.319620736754768,0.045753021051387975,262.53465346534654,191.0,305.0
263,L27_S263,21400.0,697449.6261682243,3704055.420560748,398.5934579439252,797.4205607476636,817.126168224299,4016.8130841121497,0.8178133719435362,-0.05009970674291253,0.4505327050095407,0.6710467296783055,0.039058677030242565,0.6663575971795019,37.18667984008789,25.91558573401977,0.02030757955649746,375.9672897196262,320.0,419.0
264,L27_S264,8800.0,698719.5454545454,3704137.6136363638,380.4318181818182,763.9090909090909,813.4090909090909,2872.034090909091,0.7633861296556212,-0.004549676389677354,0.5022669512439858,0.6525833329016512,0.037209015545985574,0.5763091709126126,34.73435592651367,28.46700709516352,0.03347247286530381,390.15909090909093,357.0,449.0
265,L27_S265,9800.0,696594.8979591837,3704110.714285714,463.3979591836735,858.9489795918367,868.8265306122449,3953.4897959183672,0.786794473017965,-0.022055840457086355,0.4818051746305154,0.7303911575249263,0.05917903498689435,0.6393614402230905,50.70218276977539,32.60312821913739,0.07011390194220811,173.05102040816325,100.0,213.0
266,L27_S266,3300.0,694153.4848484849,3704125.909090909,608.7575757575758,941.0,981.4242424242424,3423.181818181818,0.6968096928163008,0.051031577019867574,0.6162053581440088,0.8437272761807297,-0.16350772073774628,0.5645594362056616,39.01848220825195,31.495725747310754,0.05065025592392141,451.3636363636364,418.0,478.0
267,L27_S267,17200.0,697611.6860465116,3704066.395348837,395.83720930232556,775.4069767441861,814.9767441860465,3394.8081395348836,0.7860306723173275,-0.029027944891293924,0.4842986303359963,0.6620736434016117,0.0336338882652642,0.6210875504238661,37.18667984008789,25.61888345452242,0.02808840975685175,403.7732558139535,340.0,452.0
268,L27_S268,8000.0,698012.375,3704095.125,417.1875,856.1375,827.7,4599.2,0.8322808131575584,-0.03354018705358612,0.4458556421101093,0.7003416664898395,0.04296634953934699,0.6842952787876129,39.070621490478516,33.984960317611694,0.036091525200754405,459.9125,408.0,491.0
269,L27_S269,11500.0,698115.4347826086,3704083.1739130435,405.0173913043478,781.2521739130435,824.1478260869566,3086.478260869565,0.760396455163541,-0.00736815262884509,0.5049725102341693,0.670139133411905,0.033880898498160686,0.5853330412636633,43.316104888916016,33.12193301656972,0.04166385460159053,412.61739130434785,344.0,475.0
270,L27_S270,21300.0,698537.2065727699,3704094.953051643,400.61032863849766,814.5399061032864,814.5586854460093,3830.694835680751,0.8089937153556537,-0.014459451582083838,0.4793668551624101,0.676569639237274,0.04670341730204153,0.6470743003585528,46.33976364135742,30.10354139211592,0.019832871080389326,439.69483568075117,364.0,475.0
271,L27_S271,9300.0,693879.1935483871,3704098.5483870967,453.1720430107527,865.3548387096774,893.3225806451613,3383.8064516129034,0.762402460780195,0.029869830831685054,0.5520989443025281,0.7372831529186618,-0.011750211234464842,0.5908240169607183,29.871706008911133,18.957891966706963,0.026041712792169665,526.4623655913979,507.0,555.0
272,L27_S272,12200.0,696341.3114754099,3704081.7213114756,452.89344262295083,843.2377049180328,879.3852459016393,3623.2049180327867,0.7750007539499001,-0.006183540690621098,0.4972964212542675,0.7251721312765216,0.039472970231741546,0.6188353304980231,40.79633331298828,29.00063503765669,0.05498974693969625,177.7295081967213,113.0,234.0
273,L27_S273,9800.0,696924.4897959183,3704106.224489796,547.1020408163265,846.2857142857143,925.4387755102041,2960.061224489796,0.6768800266543213,-0.05683456268042744,0.46724463634345,0.7729421762787566,0.07961450564991017,0.5419258758121607,44.32612228393555,35.506573307270905,0.14290919635748986,139.8265306122449,104.0,193.0
274,L27_S274,21900.0,698269.703196347,3704016.187214612,400.9497716894977,774.4018264840182,823.2283105022831,2928.8264840182646,0.7548680591256651,0.010567105239080202,0.5194713813529167,0.6661933029079001,0.05198623068487435,0.5764849267593802,38.963035583496094,26.524987625749144,0.039478970989244716,378.3607305936073,316.0,474.0
275,L27_S275,9600.0,694820.9375,3704108.6458333335,487.7604166666667,860.3229166666666,898.6770833333334,4131.34375,0.7870410662144423,-0.025024924846244783,0.49659683896849555,0.748920138925314,0.0070313457308657235,0.6526405699551105,31.278644561767578,21.563628166913986,0.05067843154150372,313.3541666666667,292.0,342.0
276,L27_S276,17000.0,695472.1764705882,3704063.529411765,488.6411764705882,876.9,921.564705882353,3180.435294117647,0.7320732025539174,0.024543605068693602,0.5463835793382982,0.7623686285579906,-0.028883895507298054,0.5651293603812947,37.896907806396484,29.072496790044447,0.055465354792335456,203.09411764705882,164.0,263.0
277,L27_S277,15900.0,696862.7358490566,3704017.2641509436,670.3647798742138,898.9937106918239,989.440251572327,2404.314465408805,0.5465735933690701,-0.014897007270159314,0.5230125797994482,0.8529329153726686,0.06169465905693858,0.43491319550564456,40.142330169677734,21.36929061427806,0.16611554483010335,115.13207547169812,96.0,169.0
278,L27_S278,8100.0,694092.9012345679,3704081.296296296,449.77777777777777,848.0,875.8271604938271,4270.567901234568,0.8071957024527184,-0.014641241526898042,0.5009954807199077,0.7245349795730026,-0.020464713950023444,0.6657490494810505,36.11009979248047,24.960802572744864,0.03137467558967111,478.8395061728395,424.0,505.0
279,L27_S279,22500.0,693902.911111111,3703980.2444444443,486.85777777777776,877.4311111111111,896.9644444444444,3413.217777777778,0.7489730024337768,0.03605886994007354,0.5596385963757833,0.7537511115603976,-0.019290603937584416,0.5886388376024034,29.868173599243164,21.069773182339137,0.049953070994880465,541.32,502.0,583.0
280,L27_S280,11200.0,695993.75,3704070.9821428573,426.5357142857143,855.7857142857143,853.125,4322.401785714285,0.8192140369543007,-0.03917332588129544,0.4480431066559894,0.7118154785462788,0.036064168885267076,0.6680145881005696,39.49104690551758,31.99095129966736,0.036999864337433665,229.84821428571428,197.0,274.0
281,L27_S281,900.0,696862.7777777778,3704113.888888889,971.4444444444445,1038.3333333333333,1091.2222222222222,2528.777777777778,0.44280775388081867,0.07521197862095302,0.6557342741224501,1.0336666703224182,-0.006439284783684545,0.4146479798687829,28.684459686279297,12.557052400377062,0.20058879090680015,102.0,99.0,106.0
282,L27_S282,11300.0,697906.5044247787,3704062.079646018,422.79646017699116,835.362831858407,828.9469026548672,3414.4867256637167,0.77712995921616,0.00015620741090712558,0.5060054704678797,0.6957020643538079,0.05441945699760608,0.6025394987216038,33.248680114746094,21.226397484804675,0.03770062566396937,474.07964601769913,439.0,498.0
283,L27_S283,9800.0,698730.0,3704057.2448979593,401.09183673469386,813.8367346938776,817.2244897959183,3746.9795918367345,0.8041916556504308,-0.02240759799975904,0.4753837573285006,0.6773843521974525,0.034338348977533836,0.6397041410815959,34.87388610839844,25.568905898502894,0.027272201257244666,415.3673469387755,373.0,460.0
284,L27_S284,16700.0,694532.6646706586,3704030.6886227545,615.8682634730538,982.9820359281437,1024.179640718563,3500.4191616766466,0.6951900934744738,0.064488942174082,0.6109311887604034,0.8743433124290969,-0.1303894016891718,0.5546960791427932,34.4030647277832,24.273537658645722,0.08339982424042895,407.622754491018,350.0,467.0
285,L27_S285,46400.0,698739.2025862068,3703923.275862069,379.4030172413793,774.7887931034483,801.8836206896551,3250.7758620689656,0.7891180100369042,0.002026118261148444,0.5187930340782322,0.652025143648016,0.06949915441459623,0.6124780258998789,39.08332824707031,28.79307125457402,0.023009852456041324,470.0280172413793,407.0,526.0
286,L27_S286,21700.0,698816.8433179724,3703987.7649769587,394.9585253456221,810.9447004608295,809.889400921659,4080.4976958525344,0.822488665031398,-0.03506836590082449,0.4508342545153359,0.6719308772944086,0.03739029458109161,0.6670638295362622,36.48880386352539,25.503367467959357,0.020337785263696024,429.0414746543779,385.0,468.0
287,L27_S287,22000.0,696289.4545454546,3703992.6363636362,449.3909090909091,859.3318181818182,865.9954545454545,4147.840909090909,0.801158796115355,-0.022439845641598698,0.4582616770809347,0.724906060370532,0.03939533599980429,0.6528722038323229,41.82377624511719,27.932022127238188,0.07680069215765054,161.1727272727273,107.0,229.0
288,L27_S288,13900.0,696451.618705036,3704000.6834532376,683.7338129496403,928.273381294964,989.7697841726618,2616.143884892086,0.5260780251605047,0.030570901578154897,0.550425477808328,0.8672589925553301,0.03950722278983553,0.4190148194085994,50.87697219848633,19.185016698545688,0.16874414832471943,114.63309352517986,100.0,195.0
