,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1035,L23_S1035,29500.0,662677.8474576271,3696225.440677966,606.9186440677967,819.871186440678,1040.7322033898306,2239.430508474576,0.5300078361216238,-0.014241643724923606,0.6224840143979606,0.822507344060025,0.01626133167784724,0.41898193696861047,38.53537368774414,22.6949537665157,0.1474029649112184,109.2271186440678,84.0,155.0
1036,L23_S1036,9800.0,662710.306122449,3696342.1428571427,594.9387755102041,755.0510204081633,1018.8673469387755,1341.7448979591836,0.3609406805160094,0.1892792368545292,0.7064341215454802,0.789619048031009,0.030711378968719925,0.24917297622150913,28.04392433166504,20.113576655485193,0.12549933844379016,118.96938775510205,93.0,143.0
1037,L23_S1037,9400.0,664480.1063829787,3696338.723404255,489.0,744.7872340425532,970.4468085106383,2179.691489361702,0.6229732161823739,-0.05645442683190266,0.6269543773316323,0.734744685761472,-0.01970100479856557,0.4780043238040773,25.974363327026367,15.665496876899232,0.11952256165603374,251.59574468085106,226.0,263.0
1038,L23_S1038,800.0,664862.5,3696415.0,791.75,846.0,1041.375,1572.75,0.31578692980110645,0.28482362255454063,0.9251992180943489,0.8930416703224182,-0.17851962940767407,0.281947061419487,27.04728889465332,23.903851985931396,0.1473406907171011,301.625,290.0,304.0
1039,L23_S1039,50000.0,665214.54,3696261.1,470.76,716.74,959.024,1948.27,0.5989365630149841,-0.0595844433135353,0.6334775115251541,0.7155079996585846,0.0037693319799182064,0.4483004044815898,36.369876861572266,13.836908461093902,0.08715732803195715,316.682,280.0,332.0
1040,L23_S1040,19800.0,661536.7676767677,3696317.9292929294,987.9646464646464,1046.4949494949494,1249.3383838383838,1794.1666666666667,0.284770159671704,-0.23678410378510528,0.5237220308997415,1.09459932735472,0.19052812009885192,0.2530758782111184,19.2225341796875,3.1947469753448408,0.0983532460952046,44.01010101010101,40.0,56.0
1041,L23_S1041,2200.0,662579.5454545454,3696390.0,896.8636363636364,928.3181818181819,1138.7727272727273,1683.590909090909,0.2874591533433307,-0.15785345181145452,0.4785181541334499,0.9879848523573442,0.10832747560925782,0.2588628413663669,18.547374725341797,8.258204915306784,0.09876934811472893,86.9090909090909,81.0,94.0
1042,L23_S1042,10400.0,663437.9807692308,3696299.0384615385,565.6057692307693,784.5673076923077,1005.3557692307693,2324.4326923076924,0.5896929509651202,-0.019579900616708282,0.6692422416347724,0.785176280599374,-0.039708231564593285,0.47478773237134403,27.053287506103516,19.653857171535492,0.08631973928556992,220.0,185.0,264.0
1043,L23_S1043,18600.0,663660.8602150538,3696296.559139785,586.005376344086,807.3010752688172,1014.1129032258065,2487.010752688172,0.6063392784005852,-0.03147942647751,0.6879845043664338,0.802473118228297,-0.05887357375655894,0.49669984752132046,34.133785247802734,22.445715852963026,0.12946147169236855,217.06451612903226,168.0,272.0
1044,L23_S1044,2400.0,663773.3333333334,3696387.5,969.2083333333334,989.875,1135.875,2094.375,0.36788432610531646,0.18759862830241522,0.9377320061127344,1.0316527659694354,-0.29310521980126697,0.35184328195949394,28.16876220703125,25.16586470603943,0.13398843817412853,204.79166666666666,180.0,221.0
1045,L23_S1045,12900.0,665082.9069767442,3696306.9379844964,522.6821705426356,702.0852713178294,973.5116279069767,1328.3023255813953,0.41358314743337704,0.21118439630742453,0.7225175296613412,0.7327596891758054,-0.028664616930168554,0.2852500049368471,21.309240341186523,11.655509701070859,0.10578777739243914,305.5348837209302,292.0,325.0
1046,L23_S1046,1500.0,661623.6666666666,3696375.6666666665,1092.1333333333334,1066.4666666666667,1243.8666666666666,1999.1333333333334,0.2897219200929006,-0.00871696559091409,0.7544715444246928,1.134155551592509,-0.09344285240707298,0.29835333625475563,23.936311721801758,7.912454728285471,0.15533843239148457,44.86666666666667,44.0,55.0
1047,L23_S1047,2000.0,662067.5,3696376.0,792.1,904.85,1090.9,2487.3,0.5121999576687812,0.045404890249483285,0.7688872575759887,0.929283332824707,-0.09103049987461417,0.46007455289363863,21.96603012084961,15.833928775787353,0.09749055802822112,115.8,107.0,126.0
1048,L23_S1048,9300.0,663087.0430107526,3696339.301075269,510.0537634408602,702.1720430107526,984.8172043010753,1160.8387096774193,0.3361282839730222,0.24745012152819865,0.6638544246714603,0.7323476723445359,0.03562018204535488,0.18885298367709882,27.319726943969727,18.197978532442484,0.12412997014740462,178.79569892473117,153.0,198.0
1049,L23_S1049,16100.0,663306.3664596273,3696312.5776397516,700.6273291925465,824.639751552795,1050.4223602484471,2069.745341614907,0.48919350167979364,0.1487919760561369,0.8137055209704808,0.858563148457071,-0.08116599936103333,0.4240310920506531,28.66781997680664,17.947606080807514,0.11016026180908546,216.01863354037266,173.0,242.0
1050,L23_S1050,1400.0,664735.0,3696392.1428571427,650.5714285714286,844.1428571428571,1061.4285714285713,2076.0714285714284,0.4796783689941679,-0.29785254411399364,0.4373803011008671,0.8520476179463523,0.3564620996392997,0.37298350036144257,21.461971282958984,15.601308618273054,0.1587960815855435,290.57142857142856,284.0,293.0
1051,L23_S1051,1000.0,665345.0,3696387.0,741.1,831.0,1035.4,1876.8,0.4246487021446228,0.06130598802119493,0.8328734576702118,0.8691666662693024,-0.15412552887573838,0.3702968567609787,18.83006477355957,17.549782752990723,0.0973118469119072,312.0,309.0,318.0
1052,L23_S1052,9100.0,665815.0,3696330.2747252746,446.15384615384613,698.2747252747253,948.8461538461538,1620.5604395604396,0.5612923178698991,-0.04810263974282502,0.6123850011563563,0.6977582436341506,0.010376580767934773,0.390138301384318,32.04658126831055,14.07083041851337,0.084690230765513,296.95604395604397,282.0,307.0
1053,L23_S1053,9500.0,666254.4736842106,3696349.3157894737,529.5052631578948,745.978947368421,994.1368421052632,1892.6842105263158,0.5334511534163826,-0.03814819352793213,0.6420434641210656,0.7565403492827164,0.019262767374809635,0.4030821284965465,25.0727481842041,14.232781947286506,0.12043339233649404,289.7894736842105,261.0,301.0
1054,L23_S1054,29700.0,666253.6195286196,3696259.276094276,565.9225589225589,771.7205387205387,1000.4848484848485,2075.5690235690236,0.5533337750619509,0.000677870183642005,0.6969370312160916,0.7793759826056483,-0.03206160131693733,0.43610904875026407,35.68205261230469,20.765610244539047,0.11002446430098729,280.993265993266,240.0,315.0
1055,L23_S1055,22800.0,662063.6403508772,3696288.8596491227,1038.0350877192982,1000.5219298245614,1169.6491228070176,2339.495614035088,0.3748100837856008,0.19198213310160658,0.9421760941806593,1.069402050030859,-0.20891089311580321,0.3856717784840025,27.254289627075195,18.333123928622197,0.09067273813120105,83.92105263157895,63.0,117.0
1056,L23_S1056,1200.0,662510.8333333334,3696381.6666666665,1007.6666666666666,965.0,1149.1666666666667,2235.4166666666665,0.3782341356078784,0.10069287742953748,0.8966718216737112,1.0406111031770706,-0.09240946639329195,0.3955024182796478,12.338359832763672,6.864668329556783,0.07178302016109228,83.41666666666667,80.0,86.0
1057,L23_S1057,14500.0,662798.2413793104,3696317.827586207,538.7862068965517,736.3379310344827,998.4275862068965,1480.6758620689654,0.4391140316067071,0.058735887911813014,0.6161973301706642,0.7578505729806835,0.05123778715797957,0.3057763927327148,27.67692756652832,15.919480389562146,0.12798531322643675,140.16551724137932,115.0,161.0
1058,L23_S1058,14900.0,663212.3154362416,3696268.9597315434,675.0268456375838,832.0536912751678,1054.0,2200.8120805369126,0.5102402012820212,0.060315092472006386,0.7022886600270367,0.8536935124621295,-0.050078227530442956,0.4252516508677462,36.486480712890625,18.407070583945153,0.13666929089583008,190.05369127516778,161.0,219.0
1059,L23_S1059,14700.0,662313.5714285715,3696260.034013605,779.4761904761905,877.7619047619048,1093.2857142857142,1856.700680272109,0.4008583920139845,0.06223277882934187,0.7059206950421236,0.9168412665120599,-0.003959426777928332,0.34627312148103906,26.171039581298828,13.694600134074282,0.08228411299943113,81.99319727891157,70.0,103.0
1060,L23_S1060,10300.0,663017.718446602,3696305.3883495145,580.3592233009708,746.4854368932039,1013.6990291262136,1446.1747572815534,0.3829098132628839,0.20929639857913396,0.7048733818878248,0.780181231429276,0.00952349143392108,0.2667376692180784,30.044723510742188,18.637619824664107,0.15257982280358529,177.63106796116506,148.0,198.0
1061,L23_S1061,17200.0,663826.8023255814,3696277.38372093,558.4360465116279,805.9709302325581,1009.6046511627907,2518.8023255813955,0.6188857504274956,-0.04957261844538152,0.6677394408819287,0.7913372100785722,-0.04894846295369356,0.4956204711004745,39.11589813232422,27.998463242553,0.15932643989664177,155.5872093023256,112.0,201.0
1062,L23_S1062,1700.0,661364.4117647059,3696350.294117647,1066.0588235294117,1131.8823529411766,1311.0,1642.6470588235295,0.21313676062752218,-0.09614720795413151,0.5332914941451129,1.1696470625260298,0.02741044361199088,0.18284486278015025,2.4061927795410156,1.6958095220958485,0.10065819717505399,40.76470588235294,40.0,42.0
1063,L23_S1063,2200.0,662452.7272727273,3696340.0,1008.8636363636364,996.9545454545455,1171.6363636363637,2062.681818181818,0.34228645806962793,0.1956469047475945,0.9224361858584664,1.0591515194285999,-0.17292413996024567,0.34749934619123285,7.783166408538818,4.829374703493985,0.06194480474699627,74.5909090909091,73.0,76.0
1064,L23_S1064,10500.0,664100.3333333334,3696309.380952381,472.22857142857146,703.3809523809524,966.0,1538.7904761904763,0.49320675673938935,0.05814085475479563,0.6455861386798677,0.7138698407581874,-0.002498211086016714,0.3327311720166888,29.228477478027344,17.13422067733038,0.14264752325557528,168.06666666666666,146.0,189.0
1065,L23_S1065,17800.0,664591.9662921348,3696267.4719101125,512.8651685393259,712.8258426966293,971.1179775280899,1605.7696629213483,0.477757922300462,0.03503359431856092,0.6505636726872305,0.7322696614801214,-0.0051440913202384945,0.3384333638476961,28.4635009765625,16.106505160921074,0.13464016710104568,255.17977528089887,223.0,279.0
1066,L23_S1066,700.0,665427.8571428572,3696363.5714285714,674.1428571428571,821.7142857142857,1033.4285714285713,2197.5714285714284,0.5269726727690015,0.029893152814890658,0.7599988068853106,0.8430952429771423,-0.11515006316559655,0.4522669528211866,21.23147201538086,18.448177882603236,0.060005796274968555,305.7142857142857,300.0,314.0
1067,L23_S1067,700.0,661397.8571428572,3696356.4285714286,1065.5714285714287,1040.2857142857142,1223.2857142857142,1982.142857142857,0.3003850408962795,0.1662282438150474,0.8468476704188755,1.1097143036978585,-0.1781193736408438,0.3108254202774593,2.891908645629883,2.743680579321725,0.098418228328228,41.285714285714285,41.0,42.0
1068,L23_S1068,11300.0,661908.8938053098,3696287.389380531,736.4690265486726,872.9380530973451,1085.867256637168,1703.5398230088495,0.3785526163348582,0.10562981922072318,0.7331571294143137,0.8984247788918757,-0.07638728160120596,0.30328175237616606,21.99837875366211,11.516196072629068,0.12142330599305905,63.336283185840706,52.0,100.0
1069,L23_S1069,8000.0,662949.0,3696291.625,537.225,766.3875,1004.575,2109.4125,0.5403431689366698,0.009382665847078897,0.6289904840290547,0.7693958342075348,-0.01151437483204063,0.4081221510947216,34.39624786376953,24.14072811976075,0.17348059127107263,169.7625,143.0,185.0
1070,L23_S1070,18100.0,665820.0828729281,3696264.723756906,453.6243093922652,689.0662983425415,949.2375690607735,1688.1270718232045,0.560467059605688,-0.03887849559271657,0.6361701228342004,0.697309392262559,0.014401635463083888,0.4031981741237706,34.16072463989258,12.482921031298558,0.07485189581114943,301.03314917127074,283.0,315.0
1071,L23_S1071,8400.0,666076.4285714285,3696286.785714286,473.5238095238095,706.1547619047619,958.5238095238095,1768.095238095238,0.5715951298673948,-0.030459700441930353,0.6527581974154427,0.7127341294572467,-0.000395816495213131,0.4221374357030505,29.663667678833008,13.430812341826302,0.06906115600750559,307.6904761904762,296.0,317.0
1072,L23_S1072,3400.0,661377.0588235294,3696305.294117647,1044.0882352941176,1094.9117647058824,1244.6470588235295,2199.705882352941,0.34964362049804015,0.004035140469889431,0.6987753606894437,1.127882347387426,-0.05581778504283113,0.3292236336890389,3.8668317794799805,1.8220724007662605,0.09934146768029999,39.794117647058826,38.0,42.0
1073,L23_S1073,700.0,661507.8571428572,3696350.714285714,911.0,952.7142857142857,1167.0,2020.142857142857,0.3781700645174299,0.06667608182345118,0.7782379644257682,1.0102380769593375,-0.07653909948255334,0.3584838935307094,2.4061994552612305,1.5839196954454695,0.08399379998445511,44.0,44.0,44.0
1074,L23_S1074,900.0,663869.4444444445,3696337.222222222,920.3333333333334,972.2222222222222,1120.4444444444443,2435.6666666666665,0.44404398732715183,0.12613214386834037,0.9209001792801751,1.0043333371480305,-0.2628285371594959,0.4212522970305549,33.80289840698242,30.388652589586044,0.149427173866166,163.0,149.0,176.0
1075,L23_S1075,10300.0,664159.9514563107,3696294.126213592,471.68932038834953,724.8640776699029,968.8349514563107,1915.6990291262136,0.5976294354327674,-0.05901720492368184,0.6201127316187887,0.7217961150465659,-0.008146495877474645,0.44279367194592373,24.257038116455078,14.661820957961591,0.12621379990890189,174.76699029126215,163.0,201.0
1076,L23_S1076,900.0,662507.2222222222,3696333.888888889,1018.6666666666666,997.6666666666666,1176.5555555555557,2037.5555555555557,0.33279862337642246,0.1642502202755875,0.886291523774465,1.0642962985568576,-0.16874671479066214,0.34204574426015216,5.613326549530029,4.799336062537299,0.06347871530387136,77.0,77.0,77.0
1077,L23_S1077,9000.0,663342.0,3696270.3333333335,551.1444444444444,796.3555555555556,1007.4111111111112,2393.7444444444445,0.6201389405462477,-0.0778685647683839,0.6104817860656314,0.7849703709284465,-0.025409992823066812,0.4948599437872569,31.974313735961914,19.81988148159451,0.08237342064579328,216.34444444444443,183.0,233.0
1078,L23_S1078,10200.0,663482.1568627451,3696289.5098039214,512.1764705882352,756.1176470588235,988.6862745098039,2190.8039215686276,0.6124401168496001,-0.08171607829988752,0.6146362277806974,0.7523267952834859,-0.02867487791609521,0.4765440035684436,27.053287506103516,20.916061569662656,0.06836241231683422,220.0392156862745,189.0,252.0
1079,L23_S1079,46700.0,663989.0256959315,3696176.905781585,463.1477516059957,696.9850107066381,964.8950749464668,1423.353319057816,0.4615878691733266,0.07513306294677256,0.6354316856544584,0.7083426121726026,0.0032066484327885384,0.2941004139597067,39.019432067871094,21.30708908371037,0.1315211884645502,161.3918629550321,115.0,204.0
1080,L23_S1080,22100.0,664348.8009049774,3696233.5972850677,582.7058823529412,760.3212669683257,997.9909502262443,1762.6289592760181,0.47113144650583355,0.0952623581679167,0.7244132498270786,0.7803393667100241,-0.053357001814129446,0.3597834817506794,25.59734344482422,17.930467644428237,0.13468012749744218,207.28506787330318,173.0,240.0
1081,L23_S1081,3500.0,664609.5714285715,3696306.4285714286,646.7142857142857,793.8285714285714,1026.7142857142858,1765.5428571428572,0.45690948707716805,0.09246724617800542,0.7725547671318054,0.8224190473556519,-0.10039587180529322,0.3710146005664553,18.6049747467041,12.090714073181152,0.1258243733218738,262.0285714285714,252.0,270.0
1082,L23_S1082,800.0,664726.25,3696332.5,946.125,979.5,1165.375,1899.125,0.33268822357058525,0.15446520689874887,0.8802142217755318,1.030333325266838,-0.29333262145519257,0.31347091495990753,24.257104873657227,20.9717435836792,0.15189599804580212,287.125,278.0,295.0
1083,L23_S1083,18400.0,665542.6086956522,3696275.434782609,497.91847826086956,719.4402173913044,967.1141304347826,1766.9402173913043,0.5427775214547697,-0.07210307223288945,0.629560710295387,0.7281576084054034,0.010308416032152625,0.4011483494313839,29.838651657104492,17.266238824180935,0.09878428590119533,280.3478260869565,258.0,297.0
1084,L23_S1084,18800.0,663795.0531914893,3696215.904255319,942.6542553191489,992.7446808510638,1160.7446808510638,1946.9414893617022,0.3255448435294501,0.2358007628047725,0.8888604292210113,1.032047875384067,-0.2593142728202362,0.29633657611470593,37.226436614990234,19.0356573246895,0.17690001864065516,149.55851063829786,110.0,220.0
