,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
458,L11_S458,1100.0,635557.7272727273,4813793.181818182,364.0,685.7272727272727,753.5454545454545,2949.2727272727275,0.7785481593825601,0.10221673107960007,0.11202734217725017,0.6010909134691412,-0.2213658927516504,0.6207151304591786,15.216952323913574,7.893171245401556,0.06834448501467705,137.27272727272728,134.0,140.0
459,L11_S459,10900.0,636048.8532110092,4813728.302752294,432.697247706422,669.9816513761468,759.0825688073395,2060.1100917431195,0.6293683806690601,0.17776650376617908,0.11442019759010899,0.6205871564532639,0.13253330988083206,0.48138510422148834,7.6769843101501465,3.675515622720806,0.15716630582689145,124.96330275229357,123.0,129.0
460,L11_S460,8100.0,637201.0493827161,4813719.444444444,448.30864197530866,773.4691358024692,776.925925925926,3314.740740740741,0.7626370978944096,0.03284000177698118,0.02107025914391457,0.6662345705208955,0.3571545612066984,0.6216650641994712,28.27587127685547,16.722915680320174,0.05625298111067142,136.14814814814815,125.0,153.0
461,L11_S461,26700.0,633062.0786516854,4813698.108614232,812.4681647940075,993.4868913857678,937.4307116104869,2781.8838951310863,0.5472360320305556,0.2060075698608763,0.2115039611967762,0.9144619225562735,0.6597532220603375,0.47284258706739335,12.065967559814453,5.28370603952515,0.08325577747732513,102.5505617977528,99.0,112.0
462,L11_S462,9500.0,633426.5789473684,4813727.842105263,528.6315789473684,864.6315789473684,831.7263157894737,3405.6736842105265,0.7261948460026791,0.023952299615944198,0.005262710572079461,0.7416631591947456,0.7971550616778825,0.5893187811500148,5.690990447998047,2.188008019171263,0.15926781241831026,104.14736842105263,103.0,107.0
463,L11_S463,10500.0,635930.3333333334,4813726.80952381,388.34285714285716,684.4761904761905,754.447619047619,2297.7619047619046,0.6967387222108387,0.114280004391358,0.0303453684274462,0.6090888897577922,0.08081059611535497,0.5258239036514646,19.012062072753906,7.490538753782,0.10207787924224422,130.41904761904763,123.0,138.0
464,L11_S464,9500.0,637061.5263157894,4813728.47368421,305.9263157894737,619.8,697.9368421052632,3393.915789473684,0.8337846191305863,-0.05163755946743645,-0.0697535799326081,0.5412210539767617,0.04613251643819048,0.6899769946148521,22.597299575805664,11.979699079613937,0.021795762575378543,161.17894736842106,148.0,173.0
465,L11_S465,300.0,637381.6666666666,4813788.333333333,316.6666666666667,599.0,694.3333333333334,2482.6666666666665,0.7714421550432841,0.13297570745150247,0.28788816432158154,0.5366666515668234,-0.3180851836999257,0.6085090835889181,18.86373519897461,16.15468470255534,0.05919688815871874,157.0,151.0,164.0
466,L11_S466,14500.0,637799.551724138,4813678.24137931,367.4758620689655,666.4413793103448,738.3793103448276,3058.2,0.7823663781429159,0.08091056228229969,0.12682342565074514,0.5907655173334582,-0.23550184785934358,0.638158466281562,13.703514099121094,8.127921048526106,0.05020769398402551,135.35172413793103,123.0,154.0
467,L11_S467,25300.0,635502.8260869565,4813624.723320158,415.699604743083,716.5573122529644,769.2885375494071,2954.083003952569,0.742666176303102,0.04501584660929331,0.010316389095196464,0.6338484838546029,0.20342581882463628,0.5968261573154464,15.216887474060059,7.539017352662068,0.08722593976928311,143.23715415019763,131.0,154.0
468,L11_S468,10100.0,637505.198019802,4813724.306930693,316.26732673267327,627.5742574257425,705.8415841584158,3557.158415841584,0.8361749359876802,-0.05332939025696994,-0.0804856067193709,0.5498943907199519,0.2288095972830393,0.6992313466449775,19.364253997802734,11.37890659936584,0.029826612110332686,147.94059405940595,138.0,163.0
469,L11_S469,12900.0,636110.7364341086,4813684.224806202,862.8682170542636,814.8527131782946,908.1550387596899,2006.953488372093,0.39547197797963785,0.3667134474529776,0.44464784181972805,0.8619586557380913,0.3824628505119404,0.416916768911273,10.157103538513184,4.046773801478305,0.1816686849261439,124.88372093023256,120.0,128.0
470,L11_S470,13200.0,637919.9242424242,4813666.818181818,359.82575757575756,669.5075757575758,737.4621212121212,3145.659090909091,0.7929654103336912,0.016171960322880652,-0.018270896638348473,0.5889318179000508,0.07341291427711082,0.64705436473543,20.4273681640625,8.186185753706729,0.07219537721495285,129.07575757575756,119.0,153.0
471,L11_S471,8300.0,632948.2530120482,4813706.204819277,352.86746987951807,645.6626506024096,724.8192771084338,3200.3132530120483,0.8007254715425423,0.024300128330563543,0.04504492462834298,0.5744497991469969,-0.05722643824361534,0.6622593173061508,18.993566513061523,11.445950332894382,0.09631181207586484,111.27710843373494,101.0,117.0
472,L11_S472,200.0,632975.0,4813760.0,356.0,671.0,742.0,3345.0,0.8075324594974518,0.03518073633313179,-0.1012900061905384,0.5896666646003723,-0.14729096740484238,0.6657674014568329,13.672500610351562,13.672500610351562,0.12099626287817955,110.0,110.0,110.0
473,L11_S473,20800.0,633289.1826923077,4813562.596153846,457.65865384615387,883.8076923076923,822.375,4851.173076923077,0.8227744111074851,-0.07193945579974052,-0.09168266056992881,0.7212804501446394,0.8951863852831033,0.6869442821122133,7.3477983474731445,2.5160673077289877,0.119085350073874,104.46153846153847,102.0,108.0
474,L11_S474,14900.0,634515.9395973154,4813702.919463087,477.61073825503354,756.7046979865772,779.2214765100671,2880.1879194630874,0.7138515890844717,0.03785873261778834,0.02040574506011904,0.6711789733611497,1.0234649909422702,0.5820822219720623,15.395384788513184,8.789842485581469,0.055581663116412675,138.13422818791946,127.0,161.0
475,L11_S475,17200.0,635092.0930232558,4813650.465116279,325.8837209302326,631.6511627906976,706.3430232558139,2904.517441860465,0.7974116337853808,0.10586296912109436,0.22289855795544247,0.554625968946967,-0.3263901064908782,0.6416145084902297,14.459659576416016,7.257376853116723,0.014370900898262165,169.34883720930233,153.0,175.0
476,L11_S476,15100.0,637194.3377483444,4813642.549668875,338.3377483443709,660.8807947019867,718.6887417218543,3677.072847682119,0.8310190597117342,-0.037814926677954,-0.06141520774497694,0.5726357619494002,0.09394303503758906,0.6948863299477179,25.421733856201172,17.765230733037786,0.04925298755865125,145.39735099337747,124.0,178.0
477,L11_S477,9600.0,637458.6458333334,4813678.333333333,320.5729166666667,644.2916666666666,709.9270833333334,3570.40625,0.8339977376163006,-0.06309048550125833,-0.11044749545787151,0.5582638898243507,0.2697132911319689,0.6924337732295195,17.04766845703125,9.671986644466719,0.07434035888096939,140.23958333333334,131.0,152.0
478,L11_S478,200.0,637885.0,4813750.0,307.5,603.5,708.5,3048.0,0.8166458904743195,0.09049801900982857,0.20037776976823807,0.5398333370685577,-0.3000037521123886,0.6694191694259644,13.703514099121094,13.703514099121094,0.01587585359811783,141.0,141.0,141.0
479,L11_S479,600.0,633411.6666666666,4813730.0,908.3333333333334,1093.8333333333333,1008.6666666666666,3065.5,0.5403189410765966,0.20943237841129303,0.22426418711741766,1.0036111076672871,0.6491465369860331,0.47176124652226764,2.7802884578704834,1.7788809537887573,0.17298792054255804,104.0,104.0,104.0
480,L11_S480,15500.0,634488.3548387097,4813659.774193549,493.01935483870966,738.2709677419355,778.7677419354839,2549.632258064516,0.6758064743011228,0.07462983174069274,0.05943049744162108,0.6700193551278883,1.001271915051245,0.5504331715645329,12.971877098083496,7.863933833952873,0.05377721177233804,141.06451612903226,130.0,153.0
481,L11_S481,19600.0,634838.6224489796,4813508.979591837,323.5561224489796,649.9642857142857,712.8469387755102,3015.3214285714284,0.8025902138680828,0.011397140288139856,-0.013720894146194486,0.5621224514075688,0.02318235983485855,0.6403103396296501,30.14555549621582,16.12928678794783,0.02556697817576327,135.01020408163265,120.0,150.0
482,L11_S482,13400.0,634988.2089552239,4813698.6567164175,323.55970149253733,639.8358208955224,705.820895522388,3054.3283582089553,0.8074066576673024,0.054542373565248034,0.07445955509021261,0.5564054717768484,-0.20946446590737175,0.652245778646042,14.459736824035645,7.007711337573492,0.019402306846607088,165.52985074626866,148.0,174.0
483,L11_S483,23200.0,636330.0431034482,4813643.620689655,440.2801724137931,742.4784482758621,775.0862068965517,2610.3922413793102,0.710794724909396,0.09751652475398291,0.05208760903004641,0.6526149434262308,0.1268784751963063,0.5556414624483421,13.545283317565918,6.294016413647553,0.05257754352200648,125.14655172413794,113.0,136.0
484,L11_S484,11800.0,637311.2711864407,4813678.220338983,551.6610169491526,842.8983050847457,838.7881355932203,3116.9661016949153,0.6974969930567984,0.06108115039375153,0.04439264120261769,0.7444491522797083,0.5083258740477643,0.572335669549845,17.877613067626953,9.07930479413372,0.093960451593591,131.22881355932202,122.0,143.0
485,L11_S485,23500.0,634716.7446808511,4813618.319148936,354.86382978723407,722.5191489361703,732.4,3243.4851063829788,0.796668085646122,-0.02539578129022204,-0.11002667527645826,0.6032609943379748,0.4799605265469662,0.6271014377157739,19.868356704711914,5.615544061965131,0.032592783408596164,123.41702127659575,119.0,132.0
486,L11_S486,10800.0,636611.7592592592,4813615.555555556,346.56481481481484,629.0462962962963,728.7314814814815,2310.3333333333335,0.7237064545905149,0.14514367266868552,0.1984597932961252,0.5681141976405073,-0.24113050910333791,0.5559929420274717,19.043508529663086,6.871926718287998,0.09157566419216218,133.33333333333334,122.0,141.0
487,L11_S487,700.0,636797.8571428572,4813725.0,615.0,776.4285714285714,979.2857142857143,2536.285714285714,0.6150933589254107,0.19723002346498625,0.3350868225097656,0.7902380994388035,-0.42946296078818186,0.5301164005483899,19.030498504638672,15.416091237749372,0.08452705613204411,149.0,145.0,158.0
488,L11_S488,10400.0,635375.0,4813610.0,360.8942307692308,667.375,750.7980769230769,2837.153846153846,0.7721086706106479,0.12138263161222522,0.21410099094590315,0.5930224341841844,-0.3401837218552828,0.615329906057853,13.92956256866455,5.892390732581799,0.04247312453718713,157.65384615384616,150.0,161.0
489,L11_S489,21200.0,636712.0754716981,4813618.726415094,374.8301886792453,684.3396226415094,737.5235849056604,2983.3443396226417,0.7748318786891002,0.004367555124791013,-0.0049412187015476314,0.5988978009741261,0.10423815125566006,0.6233461885800902,26.252792358398438,12.558829695548651,0.07079174341458194,144.8443396226415,126.0,169.0
490,L11_S490,19900.0,634307.2110552763,4813554.145728643,455.1105527638191,737.1457286432161,786.2010050251256,2949.683417085427,0.7331815733382451,0.11306767236797055,0.17672392546056523,0.6594857612446924,0.07564977504050911,0.5992306644593052,19.043304443359375,10.634156437974479,0.04435506566011127,159.19597989949747,133.0,184.0
491,L11_S491,15200.0,635940.9868421053,4813602.631578947,359.49342105263156,691.2236842105264,736.078947368421,2873.1447368421054,0.7760599016358978,0.029969637572082177,-0.026875757573036122,0.5955986843297356,0.09523061071032364,0.6103627066078939,14.136831283569336,7.468443924267041,0.03529876008580782,133.625,124.0,147.0
492,L11_S492,20400.0,635995.1960784313,4813502.05882353,347.7647058823529,658.3676470588235,724.8284313725491,2634.906862745098,0.7604262592161403,0.06020048923343055,0.024723049194447,0.5769869270277959,-0.010649631535474612,0.5935842102649165,14.04491901397705,4.989336634675662,0.05281561213162016,137.6078431372549,123.0,148.0
493,L11_S493,8900.0,633232.5280898877,4813598.146067415,750.314606741573,959.9325842696629,922.2808988764045,2693.561797752809,0.5568188030398293,0.19390988186671493,0.1724226086222556,0.877509362242195,0.7441022208567416,0.46735745132639167,7.839210510253906,3.496524447135711,0.1395172289248263,103.0561797752809,101.0,107.0
494,L11_S494,9800.0,634979.5918367347,4813609.795918368,324.6020408163265,636.3673469387755,711.2755102040817,3046.5204081632655,0.806631972595137,0.08549857234620319,0.18999852734256764,0.5574149665783863,-0.3066189514130962,0.6534376314708165,14.917025566101074,9.098344223231685,0.01454400152386147,156.1734693877551,145.0,173.0
495,L11_S495,19100.0,635767.9319371728,4813585.366492147,358.83769633507853,658.8376963350786,738.7068062827225,3336.86387434555,0.8034003036808594,-0.021522043251825,-0.0321879733319721,0.5854607330566926,0.3750751615180122,0.6658749614710583,11.668400764465332,5.043147402908166,0.07688558440050841,130.85340314136127,128.0,137.0
496,L11_S496,14300.0,637523.8111888112,4813620.8041958045,475.12587412587413,760.5804195804196,811.6433566433567,3082.573426573427,0.7303904774305704,0.054238349337894405,0.052650512893496156,0.6824498816386803,0.10501428784711378,0.6009413762526079,20.91880226135254,8.920670530595979,0.08726075223901054,136.53846153846155,121.0,147.0
497,L11_S497,19400.0,633677.5257731959,4813628.350515464,510.20103092783506,814.2061855670103,808.0824742268042,3212.1082474226805,0.7242111182704414,0.028149309049488872,0.013183155375972814,0.7108298970251968,0.8359975952213419,0.5938368207707847,6.623459339141846,3.3173968705934347,0.0688887941315002,104.18556701030928,101.0,107.0
498,L11_S498,10300.0,633797.8155339806,4813615.970873786,401.7281553398058,744.7378640776699,756.9805825242719,3295.1650485436894,0.7812164315899599,-0.017803854951002066,-0.05038323111342463,0.6344822008632919,0.5428042335263951,0.6289057320761449,15.621336936950684,7.677831325716185,0.04387048490851828,108.70873786407768,104.0,115.0
499,L11_S499,14700.0,634359.5578231292,4813472.074829932,428.03401360544217,721.0612244897959,762.6326530612245,3134.3809523809523,0.7577969200757085,0.017013727127396988,-4.115824611005405e-05,0.6372426298199868,0.4847343632140431,0.6237127955268029,19.71341896057129,9.066140630618245,0.058683611211829446,141.47619047619048,127.0,168.0
500,L11_S500,9800.0,635211.5306122449,4813602.346938776,446.1224489795918,749.795918367347,812.6020408163265,3236.8367346938776,0.7600624822840398,0.11755970040602344,0.19449859967797387,0.6695068034590507,-0.3734901930604662,0.6246643771930617,18.497446060180664,10.969376890026794,0.03430409069001979,161.53061224489795,152.0,175.0
501,L11_S501,900.0,635263.8888888889,4813658.333333333,458.22222222222223,732.0,812.0,2798.8888888888887,0.7182726992501153,0.1548772288693322,0.24988688031832376,0.667407406700982,-0.3248995559083091,0.5838857094446818,6.934839248657227,5.408013290829128,0.03957279812958506,154.66666666666666,154.0,156.0
502,L11_S502,9200.0,635658.4782608695,4813634.782608695,833.3695652173913,982.3152173913044,987.9782608695652,2512.108695652174,0.49745657570336177,0.26025613551230536,0.2482735514640808,0.9345543501169785,0.3449107865175313,0.432979593458383,10.157058715820312,3.6970818716546763,0.13124183800233447,133.70652173913044,131.0,136.0
503,L11_S503,24600.0,632945.2032520325,4813492.479674797,654.2032520325204,892.4065040650406,884.060975609756,2914.4634146341464,0.6367199317953451,0.14783337376647387,0.15685953901384056,0.8102235774683758,0.4136631076576234,0.5320791023048929,18.10732650756836,8.266080365432956,0.09842687878545707,103.54471544715447,94.0,117.0
504,L11_S504,11300.0,633136.3274336283,4813572.699115044,700.6991150442478,942.9646017699115,906.7787610619469,2998.407079646018,0.620299348261504,0.1284101670030999,0.13379213068865042,0.8501474931176785,0.7566173688500328,0.5203788291036555,7.512841701507568,1.2605532022704065,0.07142533338834754,101.89380530973452,101.0,104.0
505,L11_S505,10800.0,633421.2037037037,4813640.185185186,804.074074074074,919.175925925926,937.9814814814815,2728.2314814814813,0.543405691506686,0.2083971332758665,0.26465539444513897,0.8870771604555624,0.7068276728192965,0.49379045764605206,7.8455424308776855,3.0870524418574794,0.13591407549877962,103.13888888888889,101.0,106.0
506,L11_S506,12000.0,633548.5833333334,4813583.5,398.10833333333335,708.5833333333334,768.5916666666667,3833.4666666666667,0.8100239490469296,-0.058842931544252984,-0.04749847324953104,0.6250944450497627,0.9991905689239502,0.6860870736340682,5.690990447998047,2.7377887164553005,0.11353626580288013,104.35,101.0,106.0
