,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
394,L57_S394,18500.0,728335.8108108108,5335683.108108108,441.41621621621624,605.7621621621622,762.2648648648649,1153.7027027027027,0.35441143831200395,-0.3820777481429694,0.6340410487071888,0.6031477477099444,-0.08884890818829976,0.22065827623513098,48.407508850097656,29.34015534375165,0.19227377717962135,1066.7945945945946,966.0,1131.0
395,L57_S395,1600.0,725364.375,5335772.5,606.0,692.6875,871.5625,697.5625,0.0570922622573562,-0.15361611312255263,0.7561610750854015,0.7234166674315929,-0.16658496350282803,-0.015021219616755843,52.21101379394531,46.89981174468994,0.11282801209017634,975.0,956.0,985.0
396,L57_S396,14700.0,725968.3333333334,5335662.755102041,449.57142857142856,570.9251700680272,766.6122448979592,449.6326530612245,-0.012964921380982411,-0.058057650676445374,0.6605269402062812,0.5957029457805919,-0.04735531770548194,-0.1370727703942233,43.45805358886719,37.68155114829135,0.0761606603176618,1242.4489795918366,1149.0,1331.0
397,L57_S397,9700.0,726718.4020618557,5335729.948453608,1040.1340206185566,1071.4123711340205,1050.3711340206185,2512.7113402061855,0.40228669829282565,0.09655849832666981,0.47618334348668756,1.053972508489471,0.03579913388179212,0.3842366685725979,44.65171432495117,32.96412729479603,0.1692431699676612,1159.7422680412371,1109.0,1199.0
398,L57_S398,15300.0,729869.3790849673,5335674.346405229,428.36601307189545,615.6078431372549,754.1960784313726,1529.248366013072,0.5347894604981335,-0.25434088334441185,0.5629937551379983,0.5993899777044658,-0.02970517777040406,0.38396878792520833,53.284122467041016,41.34420298906713,0.16705211354236976,917.437908496732,855.0,1000.0
399,L57_S399,12200.0,727600.0,5335712.950819672,1755.516393442623,1639.22131147541,1554.6803278688524,1998.827868852459,0.06588056902248474,0.164072079309186,0.44743037810091113,1.6498060128727898,0.19857587090208667,0.09899146919001321,43.0864143371582,35.89665913190998,0.09563822760323032,1377.5819672131147,1323.0,1447.0
400,L57_S400,8200.0,730121.2195121951,5335704.390243903,811.8658536585366,868.2560975609756,975.3414634146342,1487.341463414634,0.29426695501840694,-0.1824668247775152,0.844982418345242,0.8851544682572527,-0.3724091126833384,0.25302390627017834,60.458595275878906,48.61427000092297,0.16579485430223187,828.5121951219512,752.0,931.0
401,L57_S401,10100.0,726067.2772277228,5335698.168316832,508.41584158415844,615.9108910891089,800.4059405940594,494.64356435643566,-0.020598046179621084,0.007584664608711506,0.6671166830133684,0.6415775586472879,-0.059813082950088275,-0.12174054708258056,45.103023529052734,34.20129232123347,0.10185792514740831,1303.6336633663366,1219.0,1349.0
402,L57_S402,200.0,726720.0,5335775.0,1018.0,1014.0,1087.5,1230.5,0.09459011629223824,0.3498995453119278,0.5966935753822327,1.0398333072662354,-0.05392523296177387,0.09639746695756912,41.815616607666016,38.07491874694824,0.15831558406352997,1130.0,1128.0,1132.0
403,L57_S403,22000.0,725803.9090909091,5335591.863636363,520.8454545454546,629.0909090909091,813.1909090909091,632.2818181818182,0.06618195354081267,-0.18240663180635733,0.7211869575760581,0.654375757412477,-0.12320422388147563,-0.030730323053219103,44.749755859375,36.38415855927901,0.13417126400904222,1125.4363636363637,1006.0,1298.0
404,L57_S404,21500.0,727126.2558139535,5335650.2558139535,891.6372093023256,912.4837209302326,987.293023255814,1188.1581395348837,0.14306219709322376,0.12625173579435794,0.5950218092563541,0.9304713193760362,-0.07912544694645898,0.12419039576401024,44.60194396972656,36.69914629736612,0.07326775317968325,1318.4883720930231,1216.0,1449.0
405,L57_S405,9500.0,729935.6315789474,5335695.105263158,710.8526315789474,828.0421052631579,913.0526315789474,1892.4736842105262,0.44497786352508945,-0.37868508753415786,0.7713740424105996,0.8173157930374145,-0.2975500512279962,0.3809280314727833,58.04800796508789,42.9333759006701,0.13043017324648407,874.3789473684211,792.0,939.0
406,L57_S406,8100.0,725402.4074074074,5335693.395061729,490.2962962962963,604.641975308642,794.8395061728395,590.0493827160494,0.09010651587065953,-0.13671846142797558,0.7038723016962593,0.6299259257905278,-0.0775944962422076,-0.017384782045458753,43.90895080566406,39.23912724153495,0.1441876780655649,980.2469135802469,905.0,1078.0
407,L57_S407,11700.0,726028.8461538461,5335614.401709402,577.7948717948718,674.8376068376068,848.9145299145299,623.017094017094,0.03021328612210818,-0.11462080016588935,0.7443416505797297,0.7005156696352184,-0.15690883167702943,-0.04988785199303594,42.341941833496094,35.68420801407252,0.10001418612196915,1239.8119658119658,1154.0,1334.0
408,L57_S408,27200.0,726849.7426470588,5335655.735294118,1004.8382352941177,1016.5073529411765,1044.5625,1653.5441176470588,0.22463290135526812,0.11595922224531773,0.4584666710785207,1.0219693613402985,0.12604492887198027,0.2126674379409558,47.58800506591797,36.868509488947254,0.15073840832337737,1220.1654411764705,1139.0,1305.0
409,L57_S409,8800.0,727395.5681818182,5335716.704545454,1037.7386363636363,1041.4318181818182,1103.4431818181818,1282.6022727272727,0.10525554860942066,0.19195203455588358,0.5929468169131062,1.0608712096105923,-0.13328621296783572,0.10083596103239953,40.21013641357422,34.65485923940485,0.05396929362111471,1416.8863636363637,1348.0,1479.0
410,L57_S410,19700.0,726302.5126903553,5335603.680203046,1203.8071065989848,1174.9746192893401,1162.2131979695432,2029.3197969543148,0.2364905319566044,0.12374448489757056,0.4531393149858199,1.180331642857663,0.09647466249995615,0.23856853628247446,47.34970474243164,26.967279073550618,0.09713717871511043,1359.9035532994924,1292.0,1400.0
411,L57_S411,13100.0,726608.2824427481,5335660.114503817,1559.3053435114505,1441.4503816793892,1318.1603053435115,2778.236641221374,0.28060428934697884,0.19973706328914365,0.5070492104264616,1.4396386751691803,-0.1083658980818835,0.3147177251468178,39.93206787109375,35.390124517542716,0.13183277936382148,1224.9007633587787,1165.0,1296.0
412,L57_S412,400.0,726715.0,5335742.5,650.0,785.5,824.75,2106.25,0.5137687399983406,-0.09029518533498049,0.3610156774520874,0.7534166574478149,0.2617141678929329,0.4414060562849045,37.94584274291992,37.715224266052246,0.17739881202578545,1156.5,1154.0,1164.0
413,L57_S413,400.0,729347.5,5335732.5,509.0,712.0,795.25,2621.0,0.6758989989757538,-0.24055923521518707,0.5834705829620361,0.6720833331346512,-0.09575875010341406,0.5734767466783524,45.021728515625,44.62636375427246,0.1318790689110756,1033.25,1025.0,1036.0
414,L57_S414,15000.0,725412.4666666667,5335621.066666666,411.24666666666667,557.6533333333333,736.8733333333333,728.4666666666667,0.25480339853248246,-0.32832918571308256,0.6356913596391678,0.5685911093155543,-0.032772632325844216,0.10697645047213883,41.4216194152832,34.21439112345377,0.1509767773747444,953.92,892.0,1072.0
415,L57_S415,35000.0,729644.7714285714,5335600.342857143,294.09714285714284,495.1171428571429,672.2857142857143,1249.42,0.5756723060778209,-0.45359223362723633,0.5101449051073619,0.487166668176651,0.025632460940541932,0.38146673763969113,58.85458755493164,39.77646226610456,0.1572259850267853,914.5171428571429,781.0,1032.0
416,L57_S416,17400.0,729461.8390804598,5335644.310344827,352.62068965517244,554.948275862069,703.7126436781609,1616.787356321839,0.599091188318428,-0.4963549550504948,0.5579902247108263,0.5370938692284727,-0.025200171382504317,0.43772645605107147,46.320289611816406,35.2725483466839,0.14029484965849195,962.6206896551724,898.0,1037.0
417,L57_S417,11900.0,730451.7226890756,5335544.579831933,292.83193277310926,487.69747899159665,683.2773109243698,984.5798319327731,0.5079436251471022,-0.34839030342790916,0.5166421349809951,0.4879355741148235,0.03186448924086925,0.3010440839693232,47.79653549194336,40.57652750736525,0.18868267216852733,677.0,508.0,816.0
418,L57_S418,11200.0,725502.0535714285,5335643.482142857,565.4375,661.6160714285714,831.625,658.2678571428571,0.0712252635223974,-0.16012897184451244,0.7426570446363517,0.6862261891365051,-0.13575805845903233,-0.00945298068316853,39.94123840332031,35.773241128240315,0.12328075750597886,1015.5357142857143,962.0,1077.0
419,L57_S419,9700.0,726138.1958762887,5335645.206185567,431.69072164948454,552.5773195876288,758.9896907216495,401.62886597938143,-0.042223035431102146,0.027020458347081885,0.6144544045949719,0.5810859117311301,-0.0043638774035402485,-0.16945307749832414,47.60676956176758,36.16902902937427,0.09281058912885558,1308.8659793814434,1246.0,1353.0
420,L57_S420,21400.0,729778.3177570093,5335572.803738317,657.892523364486,755.6822429906542,889.3364485981308,1215.9158878504672,0.27925891638951045,-0.08511558674476066,0.7660443732671649,0.7676370705121032,-0.2376905069410394,0.20318094888679186,54.586830139160156,47.45381909664546,0.18439320189373515,865.9719626168225,683.0,1006.0
421,L57_S421,2100.0,730305.0,5335673.095238095,606.952380952381,739.2380952380952,860.6666666666666,1450.904761904762,0.38304938766218366,-0.21768330915697984,0.745619155111767,0.7356190511158535,-0.2181117403365317,0.2928759232163429,49.3316535949707,45.179283142089844,0.1653177071185339,794.6190476190476,759.0,847.0
422,L57_S422,14600.0,726360.6849315069,5335632.94520548,1339.9657534246576,1291.7397260273972,1226.7123287671234,2303.3150684931506,0.25970500822446935,0.1785825366450933,0.5647344817853954,1.2861392714389384,-0.22206992570514958,0.27519139468874015,40.210182189941406,31.132932480067424,0.09100934495664623,1346.8424657534247,1301.0,1385.0
423,L57_S423,300.0,726875.0,5335705.0,470.3333333333333,576.6666666666666,759.0,664.0,0.14678854743639627,0.10417462885379791,0.28286002576351166,0.6019999980926514,0.42705997824668884,0.04419705209632715,47.58800506591797,46.68824132283529,0.16073538859685263,1195.0,1187.0,1211.0
424,L57_S424,11100.0,727312.2072072072,5335650.495495495,797.072072072072,855.072072072072,956.0900900900901,1043.2882882882882,0.13211593058312665,0.1666987605795667,0.45880832838582564,0.869411412660066,0.20269816078199493,0.09188220293160428,45.333282470703125,37.19918654845642,0.08824760252022529,1422.8468468468468,1336.0,1479.0
425,L57_S425,14100.0,728487.2695035461,5335614.219858156,281.9503546099291,437.97872340425533,664.8014184397163,356.68794326241135,0.07577720424820873,0.0002842583914009973,0.558859868041167,0.46157683189033616,0.052944674851382746,-0.1437361268343153,50.76268005371094,42.46967756663654,0.12309713260079107,1039.9290780141844,955.0,1110.0
426,L57_S426,13300.0,730063.1954887218,5335582.894736842,387.01503759398497,562.8345864661654,733.3082706766917,1126.563909774436,0.4598821238579607,-0.3182324481973971,0.6076108114163679,0.561052630942567,-0.046884283868077775,0.29659343886196166,53.83347702026367,43.75423960578173,0.14624361357742682,766.0,682.0,877.0
427,L57_S427,900.0,726723.8888888889,5335679.444444444,1140.888888888889,1170.3333333333333,1102.5555555555557,2819.5555555555557,0.4148740702205234,0.179126120172441,0.6294702622625563,1.1379259294933743,-0.26987993551625145,0.40441112716992694,31.89227867126465,27.335994296603733,0.17872796952724457,1189.2222222222222,1183.0,1203.0
428,L57_S428,8100.0,728911.913580247,5335645.864197531,354.5308641975309,547.3086419753087,699.9876543209876,1082.358024691358,0.4978646120907348,-0.4602154622107376,0.5641558747968556,0.5339423870598828,-0.011340933187539908,0.31902436153204355,38.984222412109375,32.64912002469286,0.16906489827382712,1014.3827160493827,974.0,1055.0
429,L57_S429,10500.0,729934.8095238095,5335591.285714285,416.81904761904764,609.1428571428571,748.4285714285714,1529.2380952380952,0.5342825109050388,-0.4253118684781449,0.6015398391655513,0.5914634925978525,-0.07724773486510718,0.3848120836119744,58.09754180908203,41.7390013558524,0.16963818087464289,823.9047619047619,761.0,874.0
430,L57_S430,18800.0,725624.7340425532,5335615.638297873,374.31382978723406,511.1489361702128,720.2446808510638,417.27127659574467,0.009284484761821582,-0.11536722440468246,0.6208775817079747,0.5352358150672405,0.0034080537189630435,-0.14865911442401294,44.60325622558594,38.945976105142144,0.13594394260422982,1072.0,996.0,1167.0
431,L57_S431,10900.0,726502.3394495413,5335631.330275229,1539.0366972477063,1438.7339449541284,1316.9633027522937,2669.256880733945,0.26975390164677154,0.16107655092278161,0.4906400622577842,1.431577983252499,-0.10263193092082516,0.2987345455709947,41.50039291381836,35.705461204598805,0.0843332242391525,1298.211009174312,1245.0,1368.0
432,L57_S432,9800.0,726695.7142857143,5335606.428571428,1031.1734693877552,1098.1938775510205,1039.4285714285713,3058.7551020408164,0.4787580941860773,0.074071800158055,0.410073423720136,1.0562653048914306,0.11566294902194367,0.4541831208126886,37.38925552368164,33.21635758146948,0.1761813419205802,1231.734693877551,1183.0,1304.0
433,L57_S433,2500.0,726893.4,5335676.6,910.36,942.12,994.24,1448.68,0.2290430983901024,0.014780413582921028,0.7313444709777832,0.9489066743850708,-0.2999947053194046,0.21113498628139496,39.781044006347656,34.97948249816895,0.12162928402423859,1216.8,1185.0,1244.0
434,L57_S434,17000.0,726941.5294117647,5335569.588235294,948.1705882352941,967.4411764705883,1025.0,1336.394117647059,0.1554794346790432,0.16707570325165494,0.554223130380406,0.9802039237583384,-0.053768115673515506,0.13780017603627023,40.68728256225586,32.876698909086336,0.12093672485036008,1294.0470588235294,1206.0,1370.0
435,L57_S435,1500.0,727083.0,5335653.666666667,670.3333333333334,735.9333333333333,860.1333333333333,870.4666666666667,0.1361978995303313,0.07393356655666139,0.43070629437764485,0.7554666638374329,0.23468422355751198,0.0818353888578713,39.69134521484375,37.042301432291666,0.06967193881670634,1291.1333333333334,1261.0,1304.0
436,L57_S436,15100.0,727730.0331125828,5335581.688741722,731.0264900662252,796.8940397350993,951.9470198675497,723.158940397351,-0.009678824479955354,-0.018696860088010792,0.7631656541334872,0.8266225153247252,-0.2663476551772675,-0.0614879151443112,51.21140670776367,38.88093188582667,0.06196060839621042,1295.291390728477,1216.0,1353.0
437,L57_S437,300.0,727845.0,5335675.0,1333.6666666666667,1311.3333333333333,1355.6666666666667,1401.6666666666667,0.023976086017986138,0.17886695762475333,0.6690213084220886,1.3335555791854858,-0.386960506439209,0.032470770801107086,41.59043502807617,40.95394515991211,0.13322893530130386,1319.6666666666667,1312.0,1335.0
438,L57_S438,13300.0,728814.3984962406,5335604.32330827,267.23308270676694,467.76691729323306,651.2556390977444,1005.6315789473684,0.52267772597926,-0.47070994484413387,0.49199494988398446,0.4620852127559203,0.04239683847216175,0.3044029997829768,44.281009674072266,29.531644147141535,0.15900104806611412,953.8796992481203,911.0,992.0
439,L57_S439,17700.0,729387.0903954803,5335558.050847458,314.909604519774,513.8926553672317,684.2542372881356,1341.4519774011299,0.5917167674518574,-0.4447569929189601,0.5339220548416935,0.504352164638918,0.00814665176778753,0.4121446613364427,49.933189392089844,41.66557716111005,0.15854252601242336,932.4745762711865,816.0,1033.0
440,L57_S440,1200.0,727423.3333333334,5335645.0,1166.8333333333333,1145.5833333333333,1178.4166666666667,1372.0833333333333,0.08004334320624669,0.10887931815038125,0.7182830274105072,1.1636110991239548,-0.3860122257222732,0.08706019190140069,40.43886184692383,34.545372009277344,0.07378846282760303,1471.0,1443.0,1486.0
441,L57_S441,500.0,728581.0,5335663.0,649.4,827.6,856.6,2178.6,0.5403039932250977,-0.5283140301704407,0.7051178693771363,0.7778666615486145,-0.26312740743160246,0.4486649751663208,47.06923294067383,46.21579360961914,0.15389202237129213,1039.2,1028.0,1056.0
442,L57_S442,15300.0,727061.6013071896,5335562.908496732,846.6013071895425,889.5490196078431,980.8627450980392,1143.1503267973856,0.12928121740811085,0.13609986975971683,0.49842264566546174,0.905671024634168,0.08987648756961564,0.09815568716860273,44.64530944824219,33.53180394764819,0.10802687655866536,1326.2875816993464,1255.0,1389.0
443,L57_S443,400.0,728615.0,5335650.0,561.25,758.5,831.25,2035.75,0.5661895424127579,-0.5140252262353897,0.6572232395410538,0.7169999927282333,-0.2082645557820797,0.4552883431315422,37.33905029296875,37.33905029296875,0.16294476762413979,1008.0,1008.0,1008.0
444,L57_S444,10900.0,729307.2018348624,5335496.651376147,346.3394495412844,532.9633027522935,709.7889908256881,1132.6605504587155,0.37934360027936964,-0.2814963864987084,0.5695183772012729,0.5296972462343513,-0.012176727801772291,0.20038882032284563,49.3308219909668,39.18078672776529,0.1816356755246263,899.7064220183486,808.0,1033.0
