,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
695,L22_S695,1800.0,678220.0,3696323.3333333335,540.1666666666666,804.1666666666666,959.5555555555555,2987.8333333333335,0.6813476847277747,-0.3438795689079497,0.47714387873808545,0.767962955766254,0.418607943587833,0.5631741517119937,28.126649856567383,25.463841014438206,0.06410568041933908,497.8888888888889,492.0,501.0
696,L22_S696,8100.0,679250.4320987654,3696280.4320987654,535.3456790123457,756.320987654321,950.679012345679,2739.4691358024693,0.661005538922769,-0.06714048536701335,0.7008703476116981,0.7474485606323054,0.19481067764170376,0.5562794458718947,36.21329879760742,28.782366340543017,0.08020574015415745,600.6666666666666,570.0,634.0
697,L22_S697,9700.0,676963.1443298969,3696254.8969072164,408.63917525773195,623.3505154639175,915.979381443299,1164.3298969072166,0.4667881094303328,-0.02587126997616334,0.6146132282375061,0.6493230228571548,0.2745140075069113,0.28810387336140136,35.372650146484375,26.82876128757123,0.11236050064416275,311.12371134020617,285.0,356.0
698,L22_S698,900.0,677267.2222222222,3696301.6666666665,826.5555555555555,914.7777777777778,1117.2222222222222,1833.111111111111,0.3760463562276628,-0.00996322991947333,0.7059302396244473,0.9528518584039476,0.21916764933202001,0.33142965535322827,9.898098945617676,7.212343533833821,0.11410412109560436,180.44444444444446,179.0,184.0
699,L22_S699,300.0,679208.3333333334,3696318.3333333335,701.6666666666666,788.0,988.6666666666666,2415.0,0.5496345559755961,0.08539361258347829,0.875101109345754,0.8261111179987589,0.11486249665419261,0.5080649455388387,25.490154266357422,25.490154266357422,0.08726875235637029,634.0,634.0,634.0
700,L22_S700,13800.0,675750.1449275363,3696238.5507246377,412.39130434782606,640.8115942028985,902.4855072463768,1572.6014492753623,0.5635308547728304,-0.08092200078441449,0.6239228840323462,0.6518961368263632,0.2227632387176804,0.39681810496941855,32.12778854370117,22.21427925773289,0.08574463254299716,257.5652173913044,226.0,286.0
701,L22_S701,12500.0,678152.76,3696242.92,518.832,733.48,949.44,2764.888,0.6782567825317383,-0.21279706144332886,0.6714768834114074,0.7339173312187195,0.24941572391986847,0.5739055504798889,41.78711700439453,32.767396240234376,0.05521178650856018,447.016,390.0,492.0
702,L22_S702,19800.0,678268.4343434343,3696209.0404040404,513.5555555555555,721.8232323232323,948.1313131313132,2298.409090909091,0.6190644320514467,-0.18625560061385235,0.6416602846648958,0.7278367000998873,0.25968725166537543,0.501470015356035,41.78711700439453,27.714583435443917,0.10326552970541848,445.1212121212121,378.0,498.0
703,L22_S703,2500.0,678314.6,3696275.4,963.08,986.2,1106.92,2827.12,0.4936347544193268,-0.06303191406652331,0.8347116112709045,1.0187333345413208,0.07708751910366118,0.4785448658466339,33.933773040771484,27.596781158447264,0.10518273681402207,482.92,449.0,501.0
704,L22_S704,13200.0,675599.5454545454,3696154.090909091,468.1439393939394,684.1060606060606,928.8484848484849,2199.992424242424,0.6412534472165685,-0.19753808621317148,0.6428637649073745,0.6936994962620012,0.2710041328135765,0.5166673454822917,26.75832176208496,19.497863697283197,0.07749593562700531,229.13636363636363,210.0,259.0
705,L22_S705,14300.0,676517.9370629371,3696209.5454545454,505.4755244755245,766.4195804195804,959.8321678321678,2752.804195804196,0.6880184111895261,-0.17282988519205914,0.6399994317468229,0.7439090922162249,0.18705426682750662,0.561773776591241,38.31218719482422,21.89887207538098,0.08604606988650935,390.9160839160839,341.0,429.0
706,L22_S706,8100.0,678393.5185185185,3696247.222222222,524.9506172839506,715.0,945.0864197530864,2101.716049382716,0.5856073222778462,-0.05883921349685593,0.7005998882246606,0.7283456796481286,0.20912496368458242,0.4754788820390348,34.114994049072266,29.991574628853503,0.10106839809888675,480.65432098765433,458.0,504.0
707,L22_S707,600.0,678370.0,3696295.0,718.3333333333334,795.5,1009.1666666666666,2064.8333333333335,0.4814261198043823,0.05290802630285422,0.8390437364578247,0.8410000105698904,0.1700776411841313,0.43830854694048565,34.114994049072266,31.438395500183105,0.10963468874494235,498.1666666666667,485.0,504.0
708,L22_S708,300.0,678398.3333333334,3696298.3333333335,588.6666666666666,783.6666666666666,985.0,2234.0,0.5758726199467977,-0.39480355381965637,0.37885376811027527,0.785777767499288,0.6956342657407125,0.47198710838953656,41.13151931762695,36.453835805257164,0.10698104401429494,505.3333333333333,504.0,508.0
709,L22_S709,9500.0,679244.6842105263,3696216.4736842103,452.7263157894737,724.1052631578947,919.0631578947368,2769.242105263158,0.7123064693651702,-0.14939258989730947,0.6267704148041574,0.6986315783701444,0.22431602979961193,0.5777810586126227,34.628971099853516,27.059192727741443,0.06719081433195817,593.1263157894737,563.0,616.0
710,L22_S710,26600.0,674275.977443609,3696165.939849624,514.4360902255639,715.6804511278195,984.5751879699249,1186.6954887218046,0.38169468071003604,0.06966296611150247,0.6307716785292876,0.7382305743999051,0.28829125947970197,0.22927995509016363,46.58245849609375,34.470261052138824,0.11838333957121336,170.48872180451127,125.0,246.0
711,L22_S711,200.0,675495.0,3696290.0,522.0,715.5,942.0,1809.0,0.5520950257778168,0.06928424909710884,0.7435469925403595,0.726500004529953,0.260455921292305,0.4331507235765457,30.97846221923828,30.97846221923828,0.11647358909249306,277.0,277.0,277.0
712,L22_S712,500.0,676121.0,3696283.0,1544.6,1295.6,1355.2,2787.6,0.2874664604663849,-0.2775688886642456,0.6816460371017456,1.3984666347503663,0.3872928947210312,0.36535619497299193,33.93380355834961,29.75474967956543,0.15770096182823182,368.0,355.0,376.0
713,L22_S713,1200.0,677236.6666666666,3696273.3333333335,879.25,903.6666666666666,1119.75,1347.25,0.20916043842832246,0.04921152349561453,0.698477973540624,0.967555562655131,0.43235507359107334,0.19542978331446648,35.92629623413086,28.44385035832723,0.1510108361641566,193.16666666666666,187.0,211.0
714,L22_S714,900.0,677260.5555555555,3696271.6666666665,847.3333333333334,879.2222222222222,1109.2222222222222,1400.888888888889,0.24222349954975975,0.19038418473468888,0.8177125652631124,0.945259259806739,0.210800230399602,0.22373172640800476,34.025474548339844,20.19782331254747,0.11350331538253361,185.44444444444446,179.0,195.0
715,L22_S715,1300.0,677818.0769230769,3696262.6923076925,858.5384615384615,901.0769230769231,1078.6153846153845,2363.4615384615386,0.46465754279723537,0.09328221501066135,0.9293526869553786,0.9460769249842718,0.01240194166222444,0.4432498606351706,32.31387710571289,27.106542733999397,0.12907856760116723,381.2307692307692,369.0,398.0
716,L22_S716,30200.0,674515.2649006622,3696078.8741721855,993.8774834437086,1035.7582781456954,1241.0794701986756,1463.708609271523,0.19264277228653826,-0.28482031848108924,0.4968345223475766,1.0902384111028633,0.6961860503779341,0.1675783647285984,41.182472229003906,14.840220918718552,0.1064355346121338,131.0,120.0,151.0
717,L22_S717,17900.0,674879.9162011173,3696190.586592179,590.5083798882681,788.4916201117319,1045.3575418994412,2013.6648044692738,0.537527577337606,-0.019297587261980727,0.7241806740867359,0.8081191818141404,0.09560059734513494,0.4262027444120226,33.2303581237793,24.329016200656998,0.09587370342049518,239.87150837988827,192.0,303.0
718,L22_S718,12900.0,675192.8294573644,3696219.418604651,464.6666666666667,684.1860465116279,925.7674418604652,2142.015503875969,0.6363730370536331,-0.10931027668362209,0.6678422268970993,0.6915400518003361,0.2090033127586971,0.5071109773576722,27.78929328918457,18.23477125537488,0.0817307557535264,334.4651162790698,306.0,353.0
719,L22_S719,25700.0,676358.1906614786,3696172.3540856033,536.9571984435797,737.875486381323,963.6147859922179,2265.4513618677042,0.6055575921145858,-0.1320974169659577,0.6658187817042903,0.7461491565760008,0.2003995771248053,0.496187668366191,37.25734329223633,25.553170764492645,0.07571683281938389,358.3229571984436,286.0,415.0
720,L22_S720,25000.0,677454.28,3696156.28,606.484,780.268,1009.76,2023.204,0.5388982524871826,-0.16500624017044901,0.6458606309890748,0.7988373336791992,0.21550321961194277,0.4341794646382332,43.97417068481445,30.400009508132936,0.10477857731282711,219.844,169.0,288.0
721,L22_S721,1800.0,678433.3333333334,3696270.0,765.3333333333334,839.4444444444445,1027.9444444444443,2196.3888888888887,0.48486081924703384,0.030617372029357486,0.8365422983964285,0.87757408618927,0.13781661188436878,0.44154852132002514,31.555377960205078,30.178218523661297,0.0989054718779193,496.27777777777777,477.0,505.0
722,L22_S722,8900.0,678497.3595505618,3696230.1685393257,419.08988764044943,636.5505617977528,897.0674157303371,1603.191011235955,0.568386011913921,-0.10333602215173875,0.623180213269223,0.6509026201923241,0.23991419123799612,0.41134261130616906,42.284976959228516,29.944701334063925,0.10352780251355653,507.2696629213483,471.0,555.0
723,L22_S723,8400.0,679030.2380952381,3696246.5476190476,556.8928571428571,766.9285714285714,951.6785714285714,2278.8809523809523,0.6013872137381917,-0.3979512673048746,0.44532486228715806,0.7584999984218961,0.5141224667784714,0.4880914877922762,23.936277389526367,17.121174414952595,0.082536231726408,618.9880952380952,601.0,633.0
724,L22_S724,20000.0,676773.05,3696181.0,411.97,609.565,909.075,863.505,0.3131651048362255,0.11244232762255706,0.587070389688015,0.6435366678237915,0.3574261299520731,0.12743449215369765,48.27113723754883,28.47862726688385,0.11224821837618947,350.305,310.0,416.0
725,L22_S725,22900.0,679040.6768558952,3696161.1572052403,458.96069868995636,684.8253275109171,910.6113537117903,2108.991266375546,0.638069271260474,-0.2623166956864582,0.560632210631558,0.6847991274433886,0.26249504674990626,0.5042771445221256,23.169336318969727,16.19819259227103,0.08198630211134665,590.2270742358079,558.0,629.0
726,L22_S726,14500.0,674664.0344827586,3696109.206896552,610.1034482758621,794.8413793103448,1044.0344827586207,1833.6620689655172,0.4823182716451842,0.018881427835480406,0.7198888396394664,0.8163264381474462,0.11161524927853768,0.3744780527106647,35.78080749511719,18.285846532624344,0.1123426434808764,175.9655172413793,154.0,199.0
727,L22_S727,21000.0,676009.9047619047,3696155.8095238097,481.247619047619,707.6666666666666,943.952380952381,2310.204761904762,0.6309000855400448,-0.12116085643037444,0.6601928327764783,0.7109555539630709,0.2264672563899131,0.5035136253351257,31.799104690551758,22.148431519099645,0.11632313683983825,296.7190476190476,265.0,344.0
728,L22_S728,9000.0,677089.7777777778,3696214.5555555555,424.93333333333334,651.9222222222222,925.2888888888889,1520.8666666666666,0.5502990775638157,-0.11295699802123838,0.6022674289014605,0.6673814819918739,0.2923803004953596,0.38498750726381936,37.2935905456543,26.791969066196017,0.10832233420676655,280.5111111111111,235.0,362.0
729,L22_S729,28100.0,674727.5978647687,3696162.5800711745,1033.049822064057,1143.8220640569396,1381.918149466192,2225.1245551601423,0.36966240490882846,0.13772693698193375,0.8705282421298722,1.1862633414964234,-0.29047575406025883,0.3214874397499281,30.193647384643555,14.706696198079934,0.10253251583921952,199.90747330960855,172.0,221.0
730,L22_S730,9200.0,675456.304347826,3696181.7391304346,493.19565217391306,725.6304347826087,942.8152173913044,2658.195652173913,0.6792390897222187,-0.12270808258630417,0.6740184452222742,0.7205471033635347,0.2172905088442823,0.5623118287843206,36.95443344116211,31.405314404031504,0.06320007222340158,306.05434782608694,271.0,344.0
731,L22_S731,14000.0,675876.3571428572,3696194.6428571427,527.2857142857143,722.45,955.0714285714286,2378.2785714285715,0.612478817147868,-0.02744883757300808,0.7089217637266432,0.7349357115370887,0.18344254323414394,0.5064529459391321,34.19048309326172,20.468070902143207,0.10799765163766487,289.9428571428571,262.0,320.0
732,L22_S732,15300.0,676950.751633987,3696166.045751634,411.437908496732,625.1895424836601,914.0261437908497,1154.7450980392157,0.407206275007304,0.10519066223915775,0.6378964255837833,0.6502178658067791,0.26985857280251246,0.22728015452104444,48.27113723754883,36.063577016194664,0.12359191311730279,350.8888888888889,298.0,416.0
733,L22_S733,13600.0,677730.2205882353,3696176.6911764704,493.5735294117647,745.5367647058823,957.1617647058823,2965.9779411764707,0.7097030095756054,-0.21034718293915777,0.6449273894814884,0.7320906857357306,0.2064988934161032,0.5925246672156979,42.474544525146484,33.37645802778356,0.06105984465273864,336.6764705882353,302.0,407.0
734,L22_S734,1500.0,677851.0,3696234.3333333335,735.8666666666667,830.0666666666667,1031.0666666666666,1785.6666666666667,0.4031695534785589,-0.00018810083468755087,0.8235201358795166,0.865666667620341,0.03432163875550032,0.34377515067656833,29.752309799194336,27.611212158203124,0.12161413431167603,385.1333333333333,367.0,402.0
735,L22_S735,13100.0,678081.8702290077,3696160.8015267174,486.03053435114504,709.0992366412214,943.6488549618321,2550.7786259541986,0.6743044357263405,-0.25201607432984213,0.6445940059559946,0.7129262085179336,0.2547470522290878,0.5585751128560714,37.345272064208984,29.697516477744998,0.06052505597472191,398.87786259541986,359.0,464.0
736,L22_S736,35000.0,678811.4,3696174.0285714287,450.5057142857143,726.6371428571429,916.7142857142857,2782.782857142857,0.7174026098421642,-0.189688112812915,0.6145574387482234,0.6979523808615549,0.2030351184095655,0.5814642910446439,33.88773727416992,22.709337970188685,0.06293340729815619,600.8228571428572,544.0,640.0
737,L22_S737,400.0,678660.0,3696240.0,439.0,698.75,900.5,2224.5,0.6690767556428909,-0.27632590755820274,0.5049121379852295,0.6794166713953018,0.23649660497903824,0.5198013037443161,32.69768142700195,32.69768142700195,0.07089200243353844,633.0,633.0,633.0
738,L22_S738,14000.0,679121.0,3696143.4285714286,437.90714285714284,693.5857142857143,906.3428571428572,2280.75,0.6736670087490763,-0.2128626722842455,0.5914245735321726,0.6792785733938217,0.22633385200585637,0.5284987360239028,29.54154396057129,16.746141222545077,0.052285234536975624,587.8785714285714,548.0,621.0
739,L22_S739,19200.0,676290.0520833334,3696083.28125,525.7447916666666,717.8385416666666,958.6354166666666,2174.28125,0.594084469601512,-0.08516580952588508,0.6965347826480865,0.7340729171410203,0.20395471196388826,0.48349528907177347,40.28872299194336,23.97046535710494,0.10153783830658843,312.8385416666667,265.0,387.0
740,L22_S740,16000.0,677395.9375,3696142.5,592.63125,771.68125,1012.54375,1618.39375,0.4544529686681926,-0.12500004569883458,0.594632700830698,0.7922854155302048,0.2762868088670075,0.3406556500063743,42.28480529785156,25.65531877875328,0.12440496888011694,197.09375,174.0,278.0
741,L22_S741,8300.0,678369.4578313254,3696180.7831325303,667.7951807228916,748.6626506024096,984.5783132530121,1918.7831325301204,0.4725142185946545,0.1532134689090504,0.8783129941986267,0.8003453849309898,0.10546321928478687,0.42487260591552917,31.745264053344727,24.412089497210033,0.1181616321744689,439.86746987951807,412.0,477.0
742,L22_S742,700.0,674300.7142857143,3696212.1428571427,635.4285714285714,774.4285714285714,1051.5714285714287,940.2857142857143,0.19146745332649776,0.33976329224450247,0.7873097062110901,0.8204761913844517,0.2775143448795591,0.09234470501542091,26.519956588745117,22.33286694117955,0.13525994973523275,135.85714285714286,133.0,137.0
743,L22_S743,5900.0,674437.3728813559,3696181.779661017,889.2542372881356,969.6101694915254,1195.0,1144.8135593220338,0.12338519457853951,0.14862487403975833,0.7127369884717263,1.0179548000885268,0.22082693818798763,0.07818762776520798,19.500370025634766,5.1180757950928255,0.07672273253990432,125.20338983050847,123.0,133.0
744,L22_S744,9200.0,674593.9130434783,3696124.782608696,560.4021739130435,776.6630434782609,1036.5434782608695,1724.3152173913043,0.47663125816894614,-0.04562020230830809,0.6559928720412047,0.7912028976108717,0.18652703147381544,0.34323729497744987,35.78080749511719,25.367029065671176,0.14535576453351456,164.22826086956522,143.0,183.0
