,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1211,L56_S1211,1000.0,734951.0,5328520.0,973.0,996.6,1038.2,1819.6,0.31697200387716296,0.32493182420730593,0.6666774332523346,1.002599984407425,-0.5667011141777039,0.30118952691555023,39.87430191040039,39.33727836608887,0.09971814155578614,528.5,516.0,554.0
1212,L56_S1212,15300.0,732272.6470588235,5328472.385620915,350.33986928104576,583.124183006536,720.7647058823529,1677.202614379085,0.6534935929416831,0.005112812377655501,0.43041953171779906,0.551409587751027,-0.18017940193999046,0.4826025341460907,38.19716262817383,27.524588248308966,0.04010250655556816,464.8169934640523,402.0,519.0
1213,L56_S1213,500.0,734299.0,5328517.0,872.8,866.0,961.8,1715.0,0.3306710600852966,0.2924556374549866,0.6741953015327453,0.9002000093460083,-0.45632322430610656,0.33080042600631715,40.31956100463867,40.04202651977539,0.10955442190170288,584.6,584.0,585.0
1214,L56_S1214,900.0,735283.8888888889,5328512.777777778,715.7777777777778,826.5555555555555,882.6666666666666,2539.6666666666665,0.5616989201969571,0.07456333148810598,0.5428423980871836,0.8083333373069763,-0.381108906533983,0.5073906944857703,13.858869552612305,11.733201344807943,0.04650653195050028,499.6666666666667,499.0,500.0
1215,L56_S1215,13400.0,731708.5820895522,5328444.552238806,293.7238805970149,522.2014925373135,689.3507462686567,1540.1716417910447,0.6703256221849527,-0.4247984298046178,0.48553982377052307,0.5017587046569852,-0.19127168517504164,0.48198472563900163,31.44398307800293,19.127516291034755,0.06515657776660884,455.44776119402985,434.0,491.0
1216,L56_S1216,1700.0,734543.2352941176,5328485.588235294,885.0,911.5882352941177,975.5882352941177,1690.2941176470588,0.3335663176634732,0.3321070066269706,0.6781680548892302,0.9240588195183698,-0.49588264787898345,0.3065911548979142,41.714664459228516,40.561799442066864,0.15937008314272938,537.2352941176471,517.0,545.0
1217,L56_S1217,14800.0,730926.2162162162,5328422.972972973,557.8851351351351,716.8716216216217,822.222972972973,1833.7702702702702,0.5439360723704905,0.09982438381868289,0.5431649729206756,0.6989932450893763,-0.3151618885631497,0.44056753572579976,45.57398986816406,35.274972245499896,0.07686567648842528,715.1013513513514,612.0,819.0
1218,L56_S1218,13300.0,733255.2255639097,5328445.7518796995,333.7518796992481,538.6766917293234,711.4661654135339,1376.563909774436,0.6082571009944256,0.01488450535319665,0.4551231016341905,0.5279649121868879,-0.1658283879882411,0.4356816081624282,37.47937774658203,22.264489503731404,0.025940192639267536,305.69924812030075,265.0,330.0
1219,L56_S1219,9300.0,733534.1397849462,5328396.397849462,694.6666666666666,786.8064516129032,887.5913978494624,1689.784946236559,0.4191654811623276,0.053000154710369764,0.6987198908482829,0.7896881664312014,-0.4335353744606818,0.34394694110178337,35.168006896972656,25.722138271536878,0.1426275289988005,349.7096774193548,298.0,406.0
1220,L56_S1220,400.0,730760.0,5328490.0,721.25,799.75,910.25,1764.25,0.4219971150159836,0.269087802618742,0.6155595779418945,0.8104166686534882,-0.3789375498890877,0.376365564763546,38.70854187011719,37.6336669921875,0.05628233216702938,824.0,817.0,831.0
1221,L56_S1221,18600.0,731686.5053763441,5328332.849462366,303.86559139784947,518.8817204301075,694.7795698924731,1539.252688172043,0.6453750349821583,-0.19043205660437384,0.5032740658329379,0.5058422931419906,-0.18329899477702316,0.46350942415896285,44.258888244628906,24.973670067325717,0.08689680054623594,442.9193548387097,409.0,498.0
1222,L56_S1222,18700.0,734213.449197861,5328330.347593583,374.42245989304814,566.0695187165776,722.4705882352941,1320.8449197860962,0.556781292439782,0.053995419476358074,0.44934342187993664,0.554320855255433,-0.18133199967961897,0.390700018342166,41.688106536865234,30.6437205656327,0.06313049020295475,680.7860962566845,591.0,761.0
1223,L56_S1223,11900.0,734640.2100840337,5328408.025210084,324.21008403361344,543.6974789915967,701.0084033613446,1422.420168067227,0.6260907181671688,0.04194816955005234,0.4235584287583327,0.5229719907295804,-0.15572270700911514,0.44224502434249685,43.26420974731445,34.239187256628725,0.057014902959726436,620.9663865546219,537.0,712.0
1224,L56_S1224,18800.0,734871.2234042553,5328342.021276596,564.2234042553191,732.1276595744681,826.8510638297872,1953.1489361702127,0.5584189845843518,0.10220048244190501,0.4150987429187653,0.707734041708581,-0.24702011009163044,0.45340747576444707,43.95774841308594,31.249532669148547,0.06085599991592004,676.0053191489362,547.0,746.0
1225,L56_S1225,11500.0,730398.304347826,5328410.217391305,753.0260869565218,873.4608695652174,905.1565217391304,2485.695652173913,0.5342896186787149,0.0784866623742425,0.5089306530745134,0.8438811582067739,-0.3871403710997623,0.4783803636613099,27.30445098876953,22.425047318831734,0.05151312030527903,905.5304347826087,867.0,934.0
1226,L56_S1226,16000.0,730669.0,5328399.8125,430.21875,608.29375,742.7,1527.24375,0.557247087545693,-0.15251665055293415,0.5433551354333759,0.593737499602139,-0.2513043482787907,0.4187527377158403,41.58604431152344,27.823458749055863,0.07130683180876077,844.43125,813.0,888.0
1227,L56_S1227,26800.0,730910.4850746269,5328368.917910447,545.6902985074627,718.8395522388059,815.0298507462686,1902.141791044776,0.5664993178711009,0.07908720975618379,0.42152498640231234,0.693186568012878,-0.24730805265925712,0.4541027674924082,45.57398986816406,34.19638686393624,0.07987452911407646,738.9216417910447,576.0,845.0
1228,L56_S1228,1000.0,731598.0,5328463.0,822.9,908.8,965.2,2105.8,0.45226099342107773,0.1910844437777996,0.7526849627494812,0.8989666700363159,-0.5453090459108353,0.402726948261261,40.56770324707031,35.248029708862305,0.08478765189647675,466.6,444.0,486.0
1229,L56_S1229,17300.0,731980.6647398844,5328387.716763006,336.52601156069363,562.0231213872833,711.4682080924855,1559.6878612716764,0.6395971825012582,-0.09557127842956863,0.4456558330899718,0.5366724457354904,-0.18734883637614333,0.46276726199023294,45.24345016479492,20.493114129656313,0.047827512779504575,533.6184971098265,470.0,557.0
1230,L56_S1230,18700.0,732984.0909090909,5328393.021390375,357.7807486631016,552.75935828877,742.1122994652407,1136.850267379679,0.5114741396715486,0.04531486292449349,0.45073855002933644,0.5508841365416419,-0.17457278284000202,0.33493071278049186,37.375457763671875,24.26972903287347,0.11656879406561826,243.09625668449198,200.0,290.0
1231,L56_S1231,10400.0,730274.2307692308,5328383.75,735.0,865.1634615384615,894.5288461538462,2563.269230769231,0.5499745773581358,0.07459767058026046,0.435795089086661,0.8315641071933967,-0.3218171556408589,0.48863316499269926,32.04974365234375,21.620091791336353,0.08333000049997981,953.7019230769231,918.0,978.0
1232,L56_S1232,20700.0,731169.7826086957,5328352.1980676325,390.42512077294685,633.4154589371981,740.3623188405797,2430.743961352657,0.7076659417094816,0.05378952824706347,0.4283599356810252,0.5880676338062194,-0.19641258096061467,0.5698810427085214,42.90865707397461,29.661821862925652,0.05149905700326542,583.463768115942,507.0,675.0
1233,L56_S1233,35500.0,731891.7605633803,5328234.098591549,316.39154929577467,534.0,699.0056338028169,1463.9464788732394,0.6239649089289383,-0.3267408959710197,0.4997265165120783,0.5164657276281168,-0.19895506371075,0.43742950151503923,41.956851959228516,28.86703490136375,0.05803421344345724,477.4901408450704,402.0,553.0
1234,L56_S1234,22300.0,734555.9417040359,5328368.183856502,353.4304932735426,582.9910313901345,719.2735426008969,1650.4125560538116,0.6446678069140345,0.06644028471051945,0.40904967373262074,0.5518983567776702,-0.15836623678560213,0.47481603178742754,44.27747344970703,36.360775832103506,0.057230186210151746,630.3946188340807,568.0,703.0
1235,L56_S1235,30900.0,734725.0970873786,5328319.239482201,365.747572815534,579.5792880258899,719.5631067961165,1553.8996763754046,0.6212584098565925,0.04951798634646098,0.3889148998221919,0.5549633241587086,-0.16486672102247626,0.4536989556932912,36.633731842041016,27.75370400931843,0.040468786026330056,693.9482200647249,613.0,769.0
1236,L56_S1236,25300.0,735179.5059288538,5328380.652173913,373.7786561264822,608.3636363636364,733.695652173913,1880.098814229249,0.6692572803836566,-0.022297667457469972,0.4285193836029339,0.5719459813102903,-0.19838831882938565,0.5094144286609921,40.218814849853516,27.11385798548521,0.0360205109293753,522.1383399209486,439.0,570.0
1237,L56_S1237,800.0,730265.0,5328440.0,738.25,870.625,877.0,2949.375,0.5972297638654709,-0.017493764840764925,0.5964178517460823,0.8286249935626984,-0.43949558213353157,0.5406406819820404,6.791225433349609,6.534223556518555,0.056392302736639977,958.25,958.0,960.0
1238,L56_S1238,16500.0,732211.0606060605,5328378.151515151,317.1090909090909,547.0545454545454,702.3272727272728,1688.581818181818,0.6679260875239517,-0.263799948327836,0.480516656962308,0.5221636365760457,-0.19931057926380272,0.49037644357392285,39.07896423339844,29.260038474111845,0.0568503908474337,454.6909090909091,393.0,496.0
1239,L56_S1239,13600.0,732552.2794117647,5328408.75,341.43382352941177,546.0073529411765,719.0220588235294,1406.5073529411766,0.6070082441848867,-0.1683106245858225,0.520553811069797,0.5354877442998045,-0.20443565650459597,0.4374487356227987,42.0586051940918,34.56549232146319,0.04864481490050607,314.25735294117646,247.0,404.0
1240,L56_S1240,17200.0,733193.8953488372,5328366.220930233,317.1686046511628,519.4767441860465,702.3604651162791,1177.9709302325582,0.5710564801512763,0.02737316427238659,0.4618928177758705,0.5130019362929256,-0.1598024995954231,0.38146855032374694,35.785804748535156,17.94994690251905,0.03530160613834511,318.08720930232556,265.0,353.0
1241,L56_S1241,20900.0,734385.1913875598,5328362.990430622,367.9138755980861,600.3062200956938,724.4162679425838,1710.090909090909,0.6451758020802548,0.052328188355704915,0.39978088916203625,0.5642121200356187,-0.1632261917921915,0.47890395025887555,43.869598388671875,36.88007268038663,0.04571686624482488,660.5598086124402,581.0,734.0
1242,L56_S1242,500.0,734459.0,5328443.0,472.4,648.6,767.8,1583.8,0.5426381230354309,0.15608126819133758,0.527400940656662,0.6296000003814697,-0.23280822932720185,0.41973971128463744,44.4467887878418,39.60846176147461,0.17018106281757356,587.6,577.0,602.0
1243,L56_S1243,8700.0,730215.6896551724,5328410.172413793,723.6206896551724,875.2068965517242,889.3333333333334,2855.655172413793,0.59156217623031,0.07907007479285501,0.3651403219535433,0.8293869728329538,-0.2693027814571885,0.5268068543110771,23.843170166015625,19.16261034724356,0.07413601515621975,959.3333333333334,938.0,978.0
1244,L56_S1244,11000.0,731416.1818181818,5328374.090909091,362.7,606.6181818181818,729.2181818181818,2326.5636363636363,0.726021181453358,-0.2620939812876961,0.512128404324705,0.5661787853999571,-0.241925410926342,0.5785650979388844,35.9223518371582,22.825232713872737,0.03906442797319456,482.26363636363635,448.0,512.0
1245,L56_S1245,10200.0,731755.8823529412,5328372.647058823,268.0882352941176,477.6372549019608,672.0490196078431,1129.5196078431372,0.6061020230545717,-0.21373449874968797,0.466426275232259,0.47259150299371455,-0.15564458817243576,0.39342810169738884,39.71006393432617,29.81165388518689,0.06966273906622447,470.72549019607845,428.0,532.0
1246,L56_S1246,19100.0,732644.2146596859,5328340.183246073,333.59685863874347,554.1780104712042,719.041884816754,1500.2565445026178,0.6320663447155378,-0.06621629366997375,0.47275763094737266,0.5356055832034006,-0.1890783893500323,0.4560298582646235,41.001590728759766,17.599634787175045,0.035942528504117624,254.2408376963351,232.0,297.0
1247,L56_S1247,8300.0,733115.7228915662,5328357.7710843375,352.7469879518072,550.2650602409639,726.2409638554217,1246.0481927710844,0.5509793277246406,-0.009755030908363771,0.5070844034114516,0.5430843356143997,-0.19439501898834505,0.3760351116757795,35.52130126953125,23.73920010945883,0.046630919383591915,293.03614457831327,239.0,336.0
1248,L56_S1248,15000.0,733382.8666666667,5328338.133333334,328.14666666666665,532.2066666666667,707.1733333333333,1327.84,0.6020981923739115,0.02039293893314607,0.44809095442295077,0.5225088886419932,-0.16416758467753728,0.4259839475154877,29.937856674194336,20.221115544637044,0.026419600943724315,357.96666666666664,320.0,393.0
1249,L56_S1249,18100.0,731520.2486187845,5328352.182320442,332.2209944751381,572.5303867403314,712.5801104972376,2002.7624309392265,0.7084891400943145,-0.2481128895769117,0.48982527769731554,0.5391104968871859,-0.21782861542965168,0.546282172203064,34.935543060302734,23.972879109461662,0.049266565940986023,459.2651933701657,421.0,503.0
1250,L56_S1250,13000.0,733698.4615384615,5328388.538461538,333.84615384615387,510.2769230769231,713.5692307692308,1037.0384615384614,0.4656811967492104,-0.1399650485201094,0.5743432966562417,0.5192307699185151,-0.20635724870058206,0.29073735778578197,55.67237091064453,36.33505382537842,0.13964923637417648,448.7076923076923,365.0,562.0
1251,L56_S1251,8800.0,735254.7727272727,5328359.659090909,344.7613636363636,584.6704545454545,718.9772727272727,1916.8977272727273,0.6906003863974051,-0.13216595769732853,0.4725449417125095,0.5494696995751425,-0.2070535851473158,0.5265107960863546,40.218814849853516,30.099615248766813,0.03466789748265662,474.8863636363636,435.0,529.0
1252,L56_S1252,19600.0,732481.1734693878,5328288.1632653065,354.09183673469386,579.5,730.2448979591836,1715.545918367347,0.6523817202874592,-0.01901856709089919,0.47464161700740154,0.5546122430538645,-0.19914634746252274,0.4885695226946656,42.007930755615234,29.54416721329397,0.10918656223434575,306.4642857142857,254.0,405.0
1253,L56_S1253,500.0,732877.0,5328419.0,715.6,840.4,1036.6,1141.2,0.23020711690187454,0.22684255093336106,0.6430430173873901,0.8642000079154968,-0.49373032450675963,0.15011203661561012,20.169755935668945,11.1366756439209,0.23252366185188295,203.4,203.0,205.0
1254,L56_S1254,10500.0,733498.2380952381,5328352.619047619,356.3047619047619,569.3619047619047,724.1238095238095,1766.3714285714286,0.6428333248410906,0.07204807381633492,0.4786719014247259,0.5499301564125788,-0.1725867020941916,0.48795693005834306,35.168006896972656,26.993734668550037,0.09298691557986395,371.57142857142856,338.0,424.0
1255,L56_S1255,800.0,735022.5,5328403.75,749.375,820.125,922.375,1704.625,0.39393695443868637,0.23766082152724266,0.5633699409663677,0.8306250050663948,-0.3543347083032131,0.3523802384734154,35.96541976928711,33.87347722053528,0.0881334487348795,579.375,571.0,596.0
1256,L56_S1256,19900.0,732295.6532663316,5328308.417085427,352.18090452261305,577.8994974874372,723.572864321608,1677.9698492462312,0.6479702758130117,-0.2512300944935072,0.506160620918226,0.5512177533839815,-0.22370146424626586,0.47997641847960315,41.88568878173828,30.441391949677588,0.08369985164784306,397.58793969849245,330.0,448.0
1257,L56_S1257,9000.0,733976.3333333334,5328340.666666667,305.7888888888889,475.3,688.0444444444445,723.5555555555555,0.39945421550008986,-0.09174114329119523,0.534266840087043,0.4897111114528444,-0.16985333537062008,0.1977241354270114,44.258399963378906,32.56225881576538,0.08425533490048515,644.0777777777778,597.0,691.0
1258,L56_S1258,13800.0,730714.4202898551,5328265.217391305,305.7173913043478,512.8550724637681,678.7608695652174,1186.8188405797102,0.5841033942457559,-0.24186330836644207,0.5003566281950992,0.49911110923774,-0.18820987026328626,0.38829704681816307,44.34476089477539,26.791022480397984,0.04516560249570487,785.3695652173913,694.0,841.0
1259,L56_S1259,22700.0,731562.577092511,5328276.762114538,328.91189427312776,569.8017621145375,711.2907488986784,2185.6079295154186,0.7279424790768897,-0.01692106487628971,0.44727902659235547,0.5366681349435042,-0.18180454335286228,0.5727266716536972,36.431556701660156,20.229617585169585,0.060431345033619376,441.40088105726875,400.0,509.0
1260,L56_S1260,25900.0,733307.277992278,5328275.810810811,329.6216216216216,520.7374517374517,704.6988416988416,1198.131274131274,0.5648254027237763,0.052224726184730536,0.48834567997446393,0.5183526384554314,-0.16577934666490002,0.38958897312175356,30.630966186523438,19.046493614962664,0.037594816356206956,356.35907335907336,318.0,412.0
1261,L56_S1261,1300.0,732348.0769230769,5328365.0,673.3076923076923,779.0769230769231,887.6153846153846,1558.0,0.4149371591898111,0.1905379841963832,0.6832765019856967,0.7800000034845792,-0.41592538356781006,0.3397879875623263,39.79288864135742,36.64937708928035,0.107359247138867,416.53846153846155,394.0,441.0
