,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
530,L12_S530,38200.0,666540.8900523561,7761160.209424084,574.5445026178011,784.651832460733,861.2931937172775,2022.6727748691098,0.552968733539288,-0.11784863990686358,0.5468723093651976,0.7401631767837165,0.0032083316026447484,0.4339346362190097,35.352413177490234,16.49271640961707,0.08425810409914605,735.4921465968587,692.0,756.0
531,L12_S531,16000.0,666835.5,7761156.875,686.20625,800.7875,914.54375,1776.69375,0.44085867125540973,0.0019046239751332906,0.6719378620386124,0.8005125008523464,-0.0674736293629394,0.37588661424815656,24.187793731689453,16.643400691449642,0.09485790291801095,746.50625,701.0,772.0
532,L12_S532,15300.0,666115.7189542484,7761224.019607843,929.6339869281046,947.9084967320262,1032.6078431372548,1818.5228758169935,0.32567673687841375,0.0865420919593448,0.6559105262257694,0.9700501085885989,-0.02609168913986175,0.31508930037224214,28.510177612304688,14.113598222046896,0.10324369653377657,722.5228758169935,706.0,742.0
533,L12_S533,34400.0,663423.4302325582,7761141.308139535,732.0813953488372,838.078488372093,915.3953488372093,1984.5116279069769,0.46049702644001606,0.09791818483147857,0.657215736459854,0.8285184109280276,0.00161680383273453,0.40512266677132874,27.38597297668457,21.462904029114302,0.06404748181054412,823.6773255813954,779.0,861.0
534,L12_S534,10800.0,663909.6296296297,7761189.166666667,664.8796296296297,825.7870370370371,906.4629629629629,1962.8703703703704,0.491959679181929,0.024339906528809848,0.6033176741114369,0.799043208360672,0.004939677582216164,0.4059056494798925,28.94464874267578,23.904834853278267,0.06163959919164578,791.3888888888889,769.0,808.0
535,L12_S535,19900.0,664404.296482412,7761161.030150753,615.8341708542714,807.6281407035176,893.9597989949749,483.42713567839195,-0.2041106313986507,-0.1823278696758289,0.5689169303256663,0.7724740367438925,0.16981360100995954,-0.3433867195742813,11.657896995544434,3.9611772556400777,0.11002218018487171,703.8643216080402,701.0,717.0
536,L12_S536,9800.0,666044.081632653,7761184.183673469,591.4591836734694,784.8571428571429,873.3571428571429,1859.4489795918366,0.4927985140559625,-0.061883462166796174,0.555692271310456,0.7498911534036908,-0.01200813404106231,0.37567806471975485,33.0581169128418,16.1405786981388,0.20749657806389185,730.265306122449,708.0,742.0
537,L12_S537,12100.0,661902.8512396694,7761149.132231405,593.0661157024794,792.5123966942149,862.3636363636364,2528.6694214876034,0.6192205966996752,0.06979401395001933,0.6401182196357034,0.7493140490587092,0.011999283768722504,0.5217826430462609,26.03731918334961,21.898062548361533,0.027139471089544374,804.4628099173553,773.0,849.0
538,L12_S538,13900.0,662753.7050359712,7761170.683453238,498.3884892086331,770.0,832.5467625899281,2264.640287769784,0.6377691579379624,-0.03937364242369604,0.5126430713873116,0.7003117512455947,0.03615108241156253,0.49106981728574356,29.888565063476562,23.208360634261755,0.029636384972887075,818.4244604316547,780.0,851.0
539,L12_S539,8800.0,663713.6363636364,7761179.7727272725,794.7613636363636,824.7954545454545,936.4431818181819,1486.0227272727273,0.3031564790078185,0.07729113040047443,0.6758358559825204,0.8519999987699769,-0.021723313037331205,0.2853427764705636,20.188825607299805,15.958788075230338,0.05160476059906862,805.0795454545455,790.0,825.0
540,L12_S540,32600.0,662111.5950920245,7761075.521472393,516.3957055214723,751.920245398773,837.4325153374233,2434.680981595092,0.6489494194282345,0.03253284877986059,0.5678424363487338,0.7019161558224379,0.040667554062348,0.5270156565985066,22.1595458984375,17.03950076307987,0.024153132888665593,780.9355828220858,754.0,812.0
541,L12_S541,38400.0,662564.9479166666,7761119.895833333,493.2265625,736.0338541666666,833.4114583333334,2320.046875,0.6480392031371593,-0.031484961959890256,0.5500168149204304,0.6875572921708226,0.00572552265307517,0.5169602493600299,29.888565063476562,14.564005360007286,0.026218124582859065,769.2604166666666,740.0,822.0
542,L12_S542,15000.0,662924.8666666667,7761160.4,467.62666666666667,707.5066666666667,817.3866666666667,2543.3866666666668,0.6889491180578867,-0.04869198594475165,0.5406329828500748,0.6641733300685883,0.012306229495006846,0.5642019736766816,28.14348602294922,23.081091944376627,0.013525223297377428,832.0133333333333,795.0,860.0
543,L12_S543,9900.0,663817.2222222222,7761160.555555556,755.2323232323232,834.3636363636364,940.3939393939394,1636.3333333333333,0.36729436601051174,0.08858020610712243,0.6989198158485721,0.8433299696806705,-0.056976885506601044,0.32261649496627576,24.73723602294922,13.343007001009854,0.06462795607218838,816.8282828282828,797.0,829.0
544,L12_S544,48700.0,666692.864476386,7761103.151950719,574.2956878850102,769.7310061601643,866.3593429158111,2049.1273100616017,0.5596619817204544,-0.08513885990367988,0.5867115849709363,0.7367953462277594,-0.023290894097412564,0.45061787109233026,34.41798782348633,15.840616414189583,0.0861779690798548,738.8706365503081,695.0,776.0
545,L12_S545,4700.0,666027.5531914893,7761135.425531914,1151.6808510638298,1114.1063829787233,1137.8936170212767,2042.1702127659576,0.30494869918503026,-0.03973390164344195,0.6687035763517339,1.134560283194197,-0.31362818027945594,0.30248216539621353,31.162532806396484,20.132709259682514,0.25204232081453853,723.5106382978723,697.0,734.0
546,L12_S546,5200.0,666426.1538461539,7761194.615384615,798.8846153846154,821.4807692307693,924.6153846153846,1669.7884615384614,0.35711343958973885,-0.29772024730650276,0.7354506059334829,0.848326923755499,-0.16431072300586563,0.34020394946520144,33.4670524597168,27.934010065518894,0.1810002622122948,712.5192307692307,694.0,725.0
547,L12_S547,13900.0,663139.3884892086,7761137.01438849,476.9568345323741,695.6978417266187,818.6330935251799,2152.4676258992804,0.6363540840663499,-0.01794533821196788,0.5700679923133026,0.6637625912968204,0.006301429276790121,0.5103568722018235,28.47178077697754,20.50966753033425,0.023653544472168674,820.31654676259,785.0,861.0
548,L12_S548,6200.0,665751.1290322581,7761194.0322580645,1348.4032258064517,1109.0,1111.9193548387098,1806.725806451613,0.1512573283285864,-0.09389622681849305,0.5556785762310028,1.1897741883031783,0.1574630564747138,0.23828036800747918,14.167386054992676,8.507336970298521,0.16001743222436599,703.983870967742,698.0,710.0
549,L12_S549,9100.0,663003.021978022,7761149.945054945,488.7912087912088,704.6373626373627,824.3076923076923,2525.901098901099,0.6750609868175381,-0.019311637581187903,0.5814406668746864,0.6725787533508553,0.00572210777446034,0.5630699808780963,28.14348602294922,19.79238232413491,0.01592566549859859,812.0,792.0,842.0
550,L12_S550,9500.0,666209.0,7761109.52631579,986.0,926.8421052631579,997.0736842105263,1628.1052631578948,0.2392549888120572,-0.23948375538579728,0.42877634732346787,0.9699719309806824,0.28728044011483067,0.26608661660238314,28.510177612304688,16.43066287793611,0.13603360707822598,699.578947368421,691.0,718.0
551,L12_S551,28400.0,662266.7957746478,7761106.2323943665,472.26056338028167,706.8732394366198,819.1901408450705,2325.394366197183,0.6608758990613508,-0.031248609354188887,0.5474166021170751,0.6661079794588224,0.023303216073440075,0.531806559734781,22.406171798706055,12.169177144346103,0.024027550025698795,758.2323943661971,745.0,782.0
552,L12_S552,9700.0,665685.8247422681,7761145.0,1007.6288659793814,945.319587628866,997.4639175257732,1968.6494845360826,0.33538132091772926,0.12691999864332454,0.7399573728595812,0.9834707907794678,-0.07214727837468747,0.35375276008217604,18.90611457824707,10.228197407476681,0.15021546538343133,712.2783505154639,700.0,719.0
553,L12_S553,11000.0,666147.3636363636,7761106.363636363,836.2181818181818,886.3818181818182,953.8181818181819,1985.9818181818182,0.4064991737070324,-0.08298820714804936,0.5949679336764596,0.8921393920074809,0.004923852838956836,0.3755504296584563,29.58795738220215,22.293075717579235,0.15502209656617857,708.4181818181818,692.0,732.0
554,L12_S554,17500.0,663530.6571428571,7761092.6,822.8171428571428,857.9542857142857,941.6914285714286,1838.8,0.38150138650621684,0.10550749990024737,0.6877167895862034,0.8741542836597987,-0.013297954605160547,0.36265700084822516,25.496498107910156,15.629049901962281,0.061261853958879196,804.5428571428571,779.0,835.0
555,L12_S555,25900.0,664683.0694980695,7761029.208494209,1218.918918918919,1096.027027027027,1083.8494208494208,2048.4440154440153,0.25831872869182276,0.13846185306917774,0.744448511066584,1.1329317877651641,-0.1382180658792969,0.30357115747385505,16.975107192993164,8.83755061801336,0.07176651180682266,735.5328185328185,722.0,746.0
556,L12_S556,500.0,665001.0,7761183.0,2299.8,1632.6,1432.6,2752.0,0.08998395055532456,-0.0286297170445323,0.7886783242225647,1.7883333206176757,-0.4905771791934967,0.2554380774497986,4.059748649597168,4.059748649597168,0.160139998793602,700.0,700.0,700.0
557,L12_S557,2000.0,664609.0,7761158.5,1025.25,977.35,988.85,1871.3,0.29208061546087266,0.20990460962057114,0.7996345937252045,0.9971500009298324,-0.09852017527446151,0.31339588612318037,15.457420349121094,10.57912893295288,0.08752191737294197,726.55,723.0,735.0
558,L12_S558,15800.0,664896.0126582278,7761064.303797469,1213.740506329114,1111.0949367088608,1091.012658227848,2144.753164556962,0.2902076383934745,0.0719325429759413,0.641480245167696,1.1386160363879385,-0.04702472299189289,0.3219479789273648,20.080350875854492,12.65595559832416,0.1001366919401703,722.1835443037975,706.0,747.0
559,L12_S559,17000.0,666417.9411764706,7761079.294117647,946.035294117647,909.564705882353,980.7294117647059,1832.7058823529412,0.3175106362165774,-0.28694686035023015,0.4087149755043142,0.9454431390061098,0.27319466616300975,0.33367079921505033,19.501937866210938,9.485659553724176,0.09707074463367463,698.1058823529412,690.0,709.0
560,L12_S560,11600.0,662681.2931034482,7761084.051724138,489.25,776.0603448275862,830.4310344827586,2386.4310344827586,0.6590596062356028,-0.06131854929142343,0.48874235435806473,0.6985804597879278,0.03761872977564304,0.508535181396994,29.888565063476562,22.804588326092425,0.02669292184170978,810.1724137931035,767.0,838.0
561,L12_S561,11900.0,662791.3865546219,7761078.865546218,472.890756302521,730.0,822.7310924369748,2546.8823529411766,0.6858911739677942,-0.03920441454798844,0.5398560316622758,0.6752072828156608,0.01323906243613069,0.5534435262700089,25.828554153442383,14.865473861453914,0.01908699477075779,833.2016806722689,814.0,851.0
562,L12_S562,10400.0,663174.2307692308,7761098.461538462,463.90384615384613,720.3942307692307,817.9615384615385,2372.798076923077,0.6711511417077138,-0.06001283104929966,0.5339008518136464,0.667419872031762,0.012005839229039758,0.53230362242231,28.47178077697754,19.906927769000713,0.02493439372987128,834.1057692307693,813.0,861.0
563,L12_S563,26100.0,663713.0842911877,7760986.877394636,960.4022988505748,895.1532567049809,983.0153256704981,1789.7241379310344,0.3030319565557429,0.10936505801019426,0.7560558051898562,0.9461902941780529,-0.07446590869272016,0.3326582132171397,25.419893264770508,12.072043758699264,0.06190356046989046,776.4291187739464,749.0,810.0
564,L12_S564,8100.0,663854.3827160494,7761086.851851852,799.8271604938271,861.395061728395,963.5308641975308,1675.148148148148,0.3523593776755863,0.0633041804978325,0.6602127507880882,0.8749176926083035,-0.03271979994346628,0.31911515692869824,25.09659194946289,20.217801871123136,0.08182751810477104,805.6913580246913,777.0,826.0
565,L12_S565,16100.0,664616.304347826,7761065.683229813,850.7826086956521,895.4906832298136,946.3975155279503,1777.8509316770187,0.3582989655851577,0.05635435713763473,0.635105638400368,0.8975569383698221,-0.03185004720671149,0.33031624888781436,16.975107192993164,11.242251114815659,0.09724976640680562,724.0683229813665,710.0,741.0
566,L12_S566,7900.0,665100.4430379746,7761110.696202531,1032.1012658227849,970.2658227848101,1030.2784810126582,1757.5189873417721,0.2582974465964716,-0.12062768134453535,0.4748422220537934,1.010881860044938,0.22554666659340875,0.28621933618678325,8.105268478393555,4.264993284322038,0.15319205697955965,702.2278481012659,699.0,706.0
567,L12_S567,18500.0,665572.3513513514,7761056.297297297,1061.0756756756757,975.3189189189189,1024.2702702702702,1811.3027027027026,0.26704638928577706,-0.061139687773263444,0.5599292331450695,1.0202216199926428,0.09899571766743336,0.30013244119850363,18.90611457824707,10.56536852862384,0.11267349089722375,710.9135135135135,699.0,719.0
568,L12_S568,4400.0,665844.7727272727,7761104.545454546,1733.7727272727273,1352.8181818181818,1265.159090909091,2136.818181818182,0.11403502094220709,-0.09550399665882155,0.4421185627579689,1.4505833373828367,0.40015764805403625,0.22837984629652716,19.62362289428711,10.40115315805782,0.13668339564041657,699.9772727272727,694.0,712.0
569,L12_S569,11100.0,664001.4864864865,7761083.018018018,622.9549549549549,823.6216216216217,894.2792792792793,2107.7207207207207,0.5422254185955804,0.02788051235309156,0.583444708639437,0.7802852837889044,0.009883923211181117,0.4366927552330601,24.285097122192383,17.971388584858662,0.06012486968491528,749.4774774774775,724.0,777.0
570,L12_S570,22100.0,664166.4479638009,7760958.710407239,727.1402714932127,830.1266968325792,922.7330316742082,1338.366515837104,0.22881769264386587,-0.1969439608212961,0.3258734352852964,0.8266666682597199,0.35865171759376696,0.16119600480055749,16.049362182617188,8.337535851681395,0.23945398947299876,710.0135746606335,705.0,716.0
571,L12_S571,8100.0,664489.3209876543,7761084.87654321,1239.3086419753085,1126.7283950617284,1159.5185185185185,1453.7407407407406,0.058616305195530995,-0.19562607653364308,0.7720730150187457,1.1751851836840312,-0.2542823560817604,0.09511205232932152,10.133072853088379,6.51875478250009,0.15689813851574322,708.074074074074,704.0,717.0
572,L12_S572,12800.0,663765.46875,7761006.875,690.5546875,798.0546875,901.859375,1665.21875,0.4139966780785471,-0.01407290387007265,0.6724831769242883,0.7968229171819985,-0.08445195902822888,0.35013958904892206,29.587934494018555,20.769167192280293,0.08648249227553606,783.5703125,750.0,829.0
573,L12_S573,18800.0,664051.3297872341,7761021.117021277,728.3723404255319,855.6702127659574,927.5585106382979,1982.686170212766,0.46275903236992816,0.04666142673708469,0.624863086545721,0.8372003540713736,0.010847267641827087,0.396174614733838,23.45400047302246,15.317571196150272,0.0797385652450488,727.2287234042553,713.0,761.0
574,L12_S574,18800.0,666089.5744680851,7761013.989361702,925.313829787234,929.9202127659574,983.1382978723404,1709.531914893617,0.2739522071490857,-0.18068248361839537,0.49424535598843655,0.9461241126694577,0.07489264357068447,0.26756084770270117,31.026737213134766,16.493441943792586,0.17866176152799992,706.3829787234042,691.0,740.0
575,L12_S575,21300.0,666305.9389671362,7761057.347417841,852.6760563380282,890.1971830985915,987.3708920187794,1744.7323943661972,0.34404424042768883,0.005204708917286988,0.6082067702297873,0.9100813764921376,0.028441783107577785,0.3226064447785767,28.903234481811523,14.533233101938812,0.09292650345205701,721.5774647887324,702.0,736.0
576,L12_S576,11000.0,663302.8181818182,7761073.181818182,463.1,692.5090909090909,813.0272727272727,2115.7818181818184,0.6402587906880812,-0.07236003084108233,0.5485729951750148,0.6562121212482452,-0.009166241609703071,0.5060271978378296,24.654172897338867,17.599678913029756,0.03508629558438604,848.1181818181818,810.0,863.0
577,L12_S577,23900.0,661950.5648535565,7761020.481171548,496.2887029288703,730.2008368200837,827.2426778242677,2496.5732217573222,0.6661654491304853,0.00012694106044934975,0.5556561559064618,0.6845774057021201,0.025011443208420272,0.5452596840748727,23.46109962463379,14.105007955718738,0.03690642729463937,810.2426778242677,783.0,842.0
578,L12_S578,26900.0,664203.5501858736,7760764.256505576,522.8698884758364,752.903345724907,862.3234200743494,422.18959107806694,-0.14004082305938503,-0.17137853005666417,0.548923669805314,0.7126988848345873,0.17948801597393357,-0.3106370853419419,17.601327896118164,5.362812410943127,0.24782347068412153,706.9219330855019,703.0,716.0
