,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
330,L4_S330,11500.0,437686.2173913043,792690.1304347826,566.3739130434783,785.0,876.1478260869566,2481.0,0.6272710289644159,0.23162487382474153,0.4958676791709402,0.7425072462662407,-0.6378685702448306,0.5174547667088716,26.75734519958496,13.336916768032571,0.06193188082264817,250.37391304347827,235.0,266.0
331,L4_S331,15900.0,439406.4465408805,792617.0125786164,490.8930817610063,742.1823899371069,839.9874213836478,2478.8867924528304,0.6661674136635642,0.24050375294385465,0.4363274011034636,0.6910209663259158,-0.5728459999246417,0.5356586792933866,29.384689331054688,19.640628214902097,0.05576393839979322,293.9685534591195,263.0,325.0
332,L4_S332,12800.0,436499.453125,792673.828125,596.4375,850.953125,903.4609375,2738.6796875,0.6304215774871409,0.25724075827747583,0.4147091582417488,0.7836171886883676,-0.6634914120659232,0.5159090775996447,18.855327606201172,9.611205279361457,0.08817421484855004,242.5,237.0,256.0
333,L4_S333,12200.0,437482.7049180328,792649.0163934426,554.2295081967213,768.6803278688525,866.4426229508197,2440.5409836065573,0.6288607364795247,0.22686977794424432,0.5401736275583017,0.729784151081179,-0.6413750067108968,0.5191155948111268,21.652021408081055,12.332395663026903,0.060757253135814045,263.1475409836066,242.0,280.0
334,L4_S334,14100.0,437612.2340425532,792676.7021276596,512.2907801418439,770.3971631205674,858.8581560283687,2638.6028368794327,0.6716960089426514,0.18899092754573688,0.4390816720242196,0.7138487007601041,-0.6123821422563377,0.5444790055143073,26.75734519958496,16.662930185913194,0.05507464965818622,254.12056737588654,235.0,276.0
335,L4_S335,28400.0,439536.7957746479,792657.4647887324,495.5457746478873,761.7253521126761,846.3838028169014,2653.961267605634,0.683483400710032,0.22077868222980432,0.40666691633597224,0.7012183114256657,-0.5811553468376818,0.5510108108881494,29.8170166015625,18.643678608074993,0.06313205995059139,271.8169014084507,239.0,307.0
336,L4_S336,11300.0,435972.610619469,792689.8672566372,535.3893805309734,799.4867256637168,874.5752212389381,2600.9557522123896,0.6581875465612496,0.23777834978778806,0.4324261886356151,0.7364837754089221,-0.597061179907976,0.5282077311942007,27.126392364501953,15.374977354454783,0.07519227638840675,256.83185840707966,241.0,275.0
337,L4_S337,11600.0,438891.2068965517,792655.6034482758,452.2155172413793,729.0948275862069,824.8965517241379,2412.655172413793,0.6833399364660526,0.1963142055118906,0.322917595762631,0.6687356341501762,-0.5347326770424843,0.5347129717983049,31.646425247192383,21.519320130348206,0.04151867749169469,329.44827586206895,297.0,352.0
338,L4_S338,8000.0,439046.5,792671.25,552.8875,791.975,867.6375,2463.15,0.6299109473824501,0.2109482736326754,0.30539559237658975,0.7374999992549419,-0.5552258871495723,0.5102723285555839,36.19123840332031,24.163555133342744,0.06899159643799066,323.925,274.0,356.0
339,L4_S339,23500.0,437965.2978723404,792613.7234042553,555.6127659574468,826.5617021276596,881.0553191489362,2884.859574468085,0.6717226133701649,0.136224358505074,0.2126139052004177,0.7544099264956535,-0.5676464768166237,0.5495055847979606,27.254627227783203,11.809424541098005,0.07444695755046733,240.27659574468086,229.0,264.0
340,L4_S340,10400.0,438528.26923076925,792675.0961538461,490.24038461538464,762.0576923076923,847.8846153846154,2729.3173076923076,0.6947589826125365,0.1532275708248982,0.37228320008860183,0.7000608965754509,-0.5468424295003598,0.5609927177429199,24.419845581054688,13.746851824797117,0.05516243636464843,247.91346153846155,231.0,267.0
341,L4_S341,17000.0,438709.17647058825,792631.5294117647,457.31176470588235,721.3411764705883,830.6705882352941,2389.8529411764707,0.6764965818208807,0.21641877179636676,0.39747846354456506,0.6697745098787196,-0.5435543460004469,0.5338481336832046,33.39291000366211,19.89445444275351,0.05441847520277781,298.6764705882353,262.0,344.0
342,L4_S342,36200.0,434878.5082872928,792573.5635359116,433.93646408839777,715.7265193370166,827.9281767955802,2208.3093922651933,0.66771383575313,0.2574578193505166,0.4915356645926586,0.659197053033344,-0.561324820663389,0.5065329580346524,28.881126403808594,13.615062844687404,0.024241933166898415,283.4171270718232,245.0,297.0
343,L4_S343,20100.0,435830.0248756219,792587.2388059702,533.1343283582089,781.820895522388,868.4228855721393,2520.169154228856,0.6480806398747573,0.2544778237740199,0.4538806214261411,0.727792703986761,-0.6100127292213156,0.5225635336999276,28.97492218017578,15.33746482365167,0.07613099446121734,278.34328358208955,258.0,320.0
344,L4_S344,1800.0,436681.6666666667,792682.2222222222,637.3888888888889,801.2777777777778,897.7222222222222,2273.4444444444443,0.561401880449719,0.3712737527158525,0.6751228372255961,0.7787962986363305,-0.6795967155032687,0.47657370898458695,27.01144790649414,22.78684319390191,0.060542770764893956,256.05555555555554,241.0,266.0
345,L4_S345,21900.0,437270.20547945204,792551.6666666666,655.1552511415525,828.1872146118722,907.7579908675799,2351.082191780822,0.5615376307539743,0.2972482681682665,0.6112740131001494,0.7970334849401152,-0.7080859054713489,0.47542550220881424,24.55596923828125,12.407279709158423,0.09423999246805226,258.42922374429224,241.0,287.0
346,L4_S346,10300.0,439108.5922330097,792644.0291262136,529.9126213592233,779.3786407766991,858.1844660194175,2613.3106796116504,0.6569391127350261,0.21052536947055928,0.37364876646440004,0.7224919095780086,-0.5524688053478315,0.5355582873798111,36.19123840332031,28.189816011965853,0.062219414028149206,306.1650485436893,279.0,342.0
347,L4_S347,800.0,435866.25,792683.75,960.875,987.0,1020.625,2266.5,0.4059730991721153,0.43747249618172646,0.5996768325567245,0.9895000234246254,-0.8103102967143059,0.3935871981084347,12.801137924194336,6.89951291680336,0.10941430367529392,267.5,266.0,270.0
348,L4_S348,18600.0,436319.1935483871,792611.7204301076,555.3387096774194,887.6881720430108,901.6182795698925,3352.1935483870966,0.712035208940506,0.19188957525196895,0.38387405736151564,0.7815483898244878,-0.6619374633476298,0.5771387262690452,25.9534912109375,7.165587749212019,0.04812395592690796,241.89247311827958,238.0,258.0
349,L4_S349,8700.0,437378.7931034483,792586.1494252874,498.8390804597701,732.5977011494252,845.8850574712644,2354.919540229885,0.6474456023210766,0.2215654498886788,0.5249291209653876,0.6924406132478823,-0.6067402129885794,0.5226193988460234,23.69341468811035,14.133643227062006,0.09004086076185622,263.08045977011494,246.0,277.0
350,L4_S350,1100.0,437994.0909090909,792665.9090909091,729.7272727272727,877.2727272727273,937.6363636363636,2236.5454545454545,0.5049590387127616,0.3536159531636672,0.47127422148531134,0.8482121283357794,-0.7110554467548024,0.4343549040230838,20.63878059387207,11.592326684431596,0.08783268996260384,233.0909090909091,229.0,240.0
351,L4_S351,400.0,438705.0,792682.5,807.75,933.25,1017.5,2241.75,0.47277477383613586,0.4186246618628502,0.6169352605938911,0.9194999933242798,-0.8006411492824554,0.4120432958006859,26.40053367614746,26.40053367614746,0.06594016402959824,281.0,281.0,281.0
352,L4_S352,13700.0,434998.79562043794,792574.1970802919,463.77372262773724,774.0875912408759,846.9197080291971,2560.6277372262775,0.6922176314966522,0.24698014154921483,0.5175438812614357,0.6949270084826615,-0.5943553334605085,0.5346084250150805,24.72796630859375,12.631693324903502,0.02204347656101641,284.33576642335765,260.0,297.0
353,L4_S353,500.0,436089.0,792665.0,734.2,927.0,940.2,2851.6,0.5875735402107238,0.3015602111816406,0.4754922091960907,0.8671333432197571,-0.7391556143760681,0.5070621967315674,9.117157936096191,6.635651874542236,0.06416144520044327,242.8,241.0,247.0
354,L4_S354,15800.0,437676.5189873418,792569.7468354431,504.38607594936707,743.4873417721519,846.4367088607595,2482.3101265822784,0.6603467805853372,0.200655097354062,0.5005394116609911,0.6981033762044544,-0.6096475705315795,0.5364692320552054,30.06679344177246,16.144214628617974,0.05916798906990244,279.38607594936707,251.0,292.0
355,L4_S355,12400.0,438976.12903225806,792604.5161290322,485.491935483871,755.9596774193549,834.4112903225806,2598.7903225806454,0.6841581968530532,0.1151731888080136,0.16742977580795396,0.6919543002882311,-0.4460162837659159,0.548008695965813,29.816986083984375,16.012510907265447,0.06909778897440241,348.80645161290323,324.0,362.0
356,L4_S356,500.0,439533.0,792669.0,673.6,792.6,878.0,2509.6,0.5767707288265228,0.32301045060157774,0.5668452262878418,0.7814000010490417,-0.6611462712287903,0.5190674483776092,23.16847801208496,19.093460083007812,0.07363919764757157,259.4,257.0,263.0
357,L4_S357,11100.0,435302.5675675676,792593.018018018,475.73873873873873,813.9639639639639,854.2882882882883,2705.6396396396394,0.6993805508355837,0.2395437430959564,0.5059393936986322,0.7146636628889823,-0.6132536643260235,0.5362988549309808,33.90554428100586,23.69589342512526,0.042555603911882046,259.39639639639637,228.0,291.0
358,L4_S358,1600.0,435784.375,792636.875,533.25,855.3125,880.6875,3328.75,0.7232169657945633,0.1188600065652281,0.23122345097362995,0.756416667252779,-0.627645917236805,0.5904722027480602,17.311111450195312,9.33565929532051,0.0719370013102889,262.875,258.0,271.0
359,L4_S359,200.0,436740.0,792665.0,442.5,740.0,832.5,2542.5,0.7035209536552429,0.18801525980234146,0.311454638838768,0.6716666519641876,-0.564800888299942,0.5491140186786652,10.751087188720703,10.751087188720703,0.06802666187286377,266.0,266.0,266.0
360,L4_S360,1200.0,438731.6666666667,792647.5,437.25,718.8333333333334,825.4166666666666,2351.75,0.6853697001934052,0.19509611402948698,0.27065179124474525,0.6604999999205271,-0.5328889638185501,0.530488225320975,30.85687828063965,25.490009625752766,0.06863351352512836,301.25,286.0,322.0
361,L4_S361,1300.0,435911.92307692306,792637.3076923077,823.0769230769231,891.1538461538462,949.6923076923077,2174.923076923077,0.45503705510726344,0.4590885364092313,0.740816932458144,0.887974358521975,-0.7812366989942697,0.4187566569218269,12.008781433105469,6.800638070473304,0.1120579345868184,275.3076923076923,273.0,277.0
362,L4_S362,13200.0,436147.80303030304,792591.7424242424,493.97727272727275,763.3409090909091,850.6742424242424,2626.909090909091,0.6812686120921915,0.23038175284410967,0.4390338844422138,0.702664140047449,-0.5964306443929672,0.5472644892605868,25.619735717773438,16.495696544647217,0.060394960173377484,258.3863636363636,242.0,276.0
363,L4_S363,800.0,436086.25,792636.25,674.125,871.875,912.625,2746.25,0.603558823466301,0.3177370987832546,0.5787485800683498,0.8195416778326035,-0.7044275924563408,0.516024149954319,19.24285125732422,13.39980936050415,0.05918270442634821,245.625,242.0,248.0
364,L4_S364,16300.0,438298.0061349693,792605.981595092,447.39877300613495,785.239263803681,832.1595092024539,2723.680981595092,0.7170374349582415,0.1565058002351252,0.3706444388518304,0.6882658505732296,-0.5603861792321585,0.5511345665879045,32.47734069824219,19.036526835037886,0.0233135356459241,286.4723926380368,256.0,300.0
365,L4_S365,14000.0,435142.5,792549.6428571428,458.4,801.35,847.6571428571428,2649.8928571428573,0.7032446490866797,0.23302464282938412,0.48933429590293337,0.7024690462010247,-0.6011713296175003,0.5334759891033173,35.11391830444336,15.78220420735223,0.02275851126095014,286.98571428571427,259.0,309.0
366,L4_S366,19500.0,435467.5641025641,792486.9487179487,477.5076923076923,761.4717948717948,850.4666666666667,2444.5846153846155,0.6711349913707146,0.26580316523710884,0.5383426122176341,0.6964820513358483,-0.5988067920391377,0.5226506331028082,24.89043617248535,11.673919178889347,0.04642710259709603,271.8,248.0,298.0
367,L4_S367,15200.0,435946.05263157893,792579.2763157894,545.5921052631579,782.8092105263158,869.4868421052631,2507.2565789473683,0.6404001567708818,0.2783733377919385,0.5153763727530053,0.7326293846494273,-0.6269501369250449,0.5212332678860739,25.149023056030273,11.461087211182242,0.08210063791882835,270.13157894736844,252.0,279.0
368,L4_S368,19300.0,436741.58031088085,792496.2953367876,513.1502590673575,767.0777202072538,856.9067357512953,2625.461139896373,0.6713777252429508,0.232291117310524,0.4350404461430762,0.7123782384580899,-0.6090364737214202,0.5458441372053611,20.781230926513672,11.752358595941969,0.06081326500816667,284.020725388601,254.0,307.0
369,L4_S369,9500.0,438561.5263157895,792602.052631579,461.58947368421053,722.9684210526316,833.8421052631579,2465.221052631579,0.6843396607198213,0.14412051505948367,0.2828681014086071,0.6728000007177654,-0.5089700134176957,0.5455337834985633,29.375490188598633,17.511134509036417,0.04930811747908592,265.4,236.0,285.0
370,L4_S370,11600.0,436899.224137931,792538.448275862,547.1724137931035,800.3362068965517,877.5689655172414,2744.75,0.6650825386931156,0.23320204803142056,0.4108917388165819,0.7416925306977897,-0.6348715249834389,0.5454653825225502,21.1872501373291,13.551946072742856,0.07352570232389302,256.6896551724138,241.0,283.0
371,L4_S371,1200.0,437357.5,792620.0,728.25,803.4166666666666,889.75,2020.6666666666667,0.46979953845342,0.36293118198712665,0.6859864443540573,0.8071388949950536,-0.718914752205213,0.42979950457811356,23.69341468811035,17.178434133529663,0.08936367928981781,258.9166666666667,246.0,266.0
372,L4_S372,21200.0,437477.7358490566,792498.9150943396,505.57547169811323,759.1084905660377,851.7641509433962,2592.6132075471696,0.6717215529027974,0.21014443946615705,0.4886439465126901,0.7054827033348803,-0.6143863763449326,0.544518251323475,21.652021408081055,12.599638279878869,0.05784606791259545,286.25943396226415,268.0,301.0
373,L4_S373,36700.0,435773.58310626703,792463.8555858311,458.4931880108992,761.8119891008174,836.4468664850136,2645.182561307902,0.7028570387928622,0.2327889198340902,0.5050392474887806,0.6855840147028827,-0.5879129911963231,0.5510685403275555,30.38213348388672,17.758144276018687,0.039721103456145414,310.6021798365123,269.0,339.0
374,L4_S374,400.0,436210.0,792620.0,719.5,820.0,908.75,2234.25,0.5158343091607094,0.37971312552690506,0.6097381860017776,0.8160833567380905,-0.7063702493906021,0.4634300395846367,17.244239807128906,15.805917263031006,0.07726475782692432,252.5,250.0,255.0
375,L4_S375,13400.0,437562.9104477612,792534.328358209,574.9402985074627,786.0597014925373,875.2910447761194,2447.0149253731342,0.6163165351348137,0.2483738857641149,0.5655007762695426,0.7454303494140283,-0.657469518149077,0.5101515586251644,23.275177001953125,12.71464275957933,0.0598630964922816,278.35820895522386,262.0,291.0
376,L4_S376,400.0,438960.0,792620.0,700.25,783.75,871.5,2146.75,0.5099829509854317,0.25717951729893684,0.39833518862724304,0.7851666510105133,-0.4721229672431946,0.4650765657424927,10.335220336914062,10.335220336914062,0.0541452094912529,355.0,355.0,355.0
377,L4_S377,1100.0,435965.0,792595.0,531.3636363636364,845.9090909090909,881.3636363636364,3368.3636363636365,0.7229246009479869,0.1704563261433081,0.3273383514447646,0.7528787905519659,-0.6378107504411177,0.594961404800415,16.014997482299805,15.050884853709828,0.08222188258712942,262.54545454545456,258.0,275.0
378,L4_S378,13100.0,436450.64885496185,792558.2061068702,511.9541984732824,757.3282442748092,857.5954198473282,2375.8091603053435,0.6452659898586856,0.2551868576129884,0.44396604040196835,0.7089592891795035,-0.6027155391132558,0.5152993550282399,28.2877197265625,17.44679305389637,0.06488738536038471,260.70992366412213,245.0,285.0
379,L4_S379,14500.0,436986.3103448276,792500.5862068966,548.6551724137931,862.5586206896552,891.7586206896551,3238.7586206896553,0.7077050597503267,0.17433638115381372,0.33747849741886404,0.767657473169524,-0.654398696175937,0.5770743441992793,19.02162742614746,6.758242459132753,0.07832725491246273,249.89655172413794,243.0,259.0
380,L4_S380,21100.0,437132.7251184834,792470.5450236967,488.13744075829385,761.1137440758293,849.0710900473933,2567.5402843601896,0.678573521251362,0.24293034753245765,0.5140105550888026,0.6994407569627626,-0.6068867444992065,0.5401654257593562,28.375280380249023,18.377726798938912,0.09689201142691888,272.62085308056874,239.0,298.0
381,L4_S381,2100.0,435403.09523809527,792570.2380952381,478.0952380952381,807.5714285714286,855.2380952380952,2984.3809523809523,0.721619671299344,0.17333000614529565,0.3110051836286272,0.7136349309058416,-0.6062397900081816,0.5708229541778564,19.481603622436523,13.885364691416422,0.022659749679622195,246.85714285714286,244.0,257.0
