,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
302,L55_S302,20100.0,730790.9701492537,5325802.164179104,2959.378109452736,2606.0845771144277,2382.2885572139303,3998.0746268656717,0.18059857532530282,0.39812035206241986,0.45758320042743017,2.6492504077171213,-1.5183016101815807,0.23199109466218237,62.27155303955078,48.665423208208225,0.11040571435767027,836.6318407960199,670.0,969.0
303,L55_S303,14500.0,734899.6896551724,5325865.8965517245,392.21379310344827,654.5931034482759,737.5310344827586,1969.4275862068966,0.6652112463424946,0.1247424123102221,0.3996345587845506,0.5947793089110276,-0.20581078534496242,0.4975895692562235,50.483638763427734,33.07492445584001,0.09145571368521657,861.4068965517241,780.0,906.0
304,L55_S304,500.0,730111.0,5325917.0,553.8,663.8,846.8,991.8,0.26136425137519836,0.39061487913131715,0.597289776802063,0.6881333351135254,-0.32978628277778627,0.16876554302871227,49.22254180908203,49.053286743164065,0.15085988640785217,600.4,589.0,608.0
305,L55_S305,15600.0,731950.3846153846,5325805.0,510.3076923076923,709.724358974359,804.724358974359,2270.0641025641025,0.6254883053211066,0.08895724621684983,0.4393044643295117,0.674918804031152,-0.24982030775684577,0.5071203788885703,36.61085891723633,25.712583352357914,0.04811040395632004,428.0064102564103,367.0,471.0
306,L55_S306,200.0,733490.0,5325925.0,435.0,553.0,727.0,585.5,0.1477648690342903,0.2326497808098793,0.5819112360477448,0.5716666579246521,-0.22414704412221909,0.027370312251150608,42.402889251708984,42.402889251708984,0.07755838334560394,1125.0,1125.0,1125.0
307,L55_S307,200.0,733520.0,5325925.0,434.5,570.0,728.0,762.5,0.2742200642824173,0.3276900351047516,0.3189711719751358,0.5775000154972076,-0.10815143585205078,0.14459214359521866,41.01078796386719,37.77242088317871,0.07891727983951569,1154.5,1146.0,1163.0
308,L55_S308,8700.0,735080.7471264368,5325844.08045977,349.735632183908,622.5402298850574,716.4022988505748,2773.770114942529,0.772923211256663,0.09695381474220889,0.4188146337695505,0.5628927192468752,-0.19368754498574925,0.6292096218843569,37.623497009277344,32.70577779309503,0.052005452735499405,764.0919540229885,727.0,809.0
309,L55_S309,17100.0,730399.9707602339,5325795.175438597,900.1286549707602,954.1520467836257,1010.0233918128655,2019.4327485380118,0.3958903147201789,0.2357562821336657,0.41278978554826035,0.9547680271299261,-0.36488780274725796,0.3590216876296272,46.33857345581055,39.71762311388875,0.09899340129909459,822.9473684210526,726.0,934.0
310,L55_S310,2000.0,730399.0,5325892.5,1697.7,1531.75,1510.65,2337.6,0.1647612802684307,0.37554253786802294,0.6665472656488418,1.5800333261489867,-1.0544639810919763,0.20909545049071313,41.61735534667969,40.24091911315918,0.1054072480648756,751.35,732.0,785.0
311,L55_S311,400.0,730792.5,5325905.0,2704.0,2288.5,2192.25,3407.25,0.11642543971538544,0.5509090572595596,0.6887035369873047,2.3949166536331177,-1.7777450680732727,0.19718796387314796,52.707149505615234,48.214871406555176,0.07751153595745564,731.5,721.0,756.0
312,L55_S312,8500.0,730994.1764705882,5325864.882352941,1303.235294117647,1334.5882352941176,1316.235294117647,2783.329411764706,0.4162226348677102,0.3492880467106314,0.5809353491839241,1.3180195997743045,-0.7984186414410086,0.382050715036252,45.439144134521484,37.85129744585823,0.19713214004740995,666.035294117647,621.0,739.0
313,L55_S313,300.0,731921.6666666666,5325911.666666667,533.3333333333334,682.3333333333334,795.0,1938.0,0.5684611996014913,0.13400414337714514,0.609749456246694,0.6702222228050232,-0.3274022340774536,0.47769198815027875,20.83992576599121,18.226524988810223,0.05520427227020264,400.0,396.0,402.0
314,L55_S314,1200.0,733730.0,5325905.0,978.75,1001.6666666666666,1019.9166666666666,2191.1666666666665,0.38452305644750595,0.2867892322440942,0.7248672097921371,1.000111108024915,-0.6264883751670519,0.37286453942457837,45.86943817138672,41.47862402598063,0.0740792981038491,1118.0833333333333,1093.0,1150.0
315,L55_S315,19200.0,733880.15625,5325826.510416667,650.3333333333334,831.0729166666666,838.421875,2591.8802083333335,0.6013019061647356,0.17643829373021921,0.42978295280287665,0.7732760393992066,-0.2934842926915735,0.5126697888287405,47.92399597167969,28.549458424250286,0.06671583258624499,1030.8385416666667,980.0,1141.0
316,L55_S316,12200.0,730125.1639344263,5325843.934426229,720.4754098360655,825.0901639344262,929.860655737705,1794.5,0.4231276584208989,0.21895120390614525,0.3651347109040276,0.8251420782237756,-0.26043345678414476,0.3506588725159403,53.29510498046875,39.39119620401351,0.10021307035425647,658.5,569.0,745.0
317,L55_S317,300.0,731305.0,5325895.0,4039.0,3471.6666666666665,3189.3333333333335,4517.666666666667,0.05594200516740481,0.6399113337198893,0.5904994010925293,3.5666666825612388,-2.938201586405436,0.13085866471131644,30.387035369873047,30.387035369873047,0.1749140073855718,471.0,471.0,471.0
318,L55_S318,21000.0,732643.2857142857,5325772.428571428,352.3142857142857,533.5095238095238,708.1,1125.8619047619047,0.4978022603052003,0.04508014878125063,0.483895676334699,0.5313079369919641,-0.19859304541633244,0.3152294470352076,41.50701141357422,32.4077378045945,0.09279139920004777,745.6571428571428,699.0,788.0
319,L55_S319,20400.0,733067.1078431372,5325824.117647059,259.9852941176471,433.84313725490193,650.4019607843137,595.2450980392157,0.3431767839207953,-0.03952012864807758,0.5135825172651047,0.4480767970283826,-0.15951484843504196,0.1035798349955311,51.14652633666992,39.44123586953855,0.11025053766720436,815.2941176470588,703.0,931.0
320,L55_S320,300.0,733871.6666666666,5325898.333333333,728.3333333333334,928.0,889.3333333333334,3320.6666666666665,0.6402644515037537,0.15028007328510284,0.33792484800020856,0.8485555450121561,-0.29144702355066937,0.5630948940912882,34.205894470214844,31.783681233723957,0.06615002453327179,999.0,996.0,1005.0
321,L55_S321,5100.0,730458.3333333334,5325847.156862745,1734.9803921568628,1596.8235294117646,1564.8039215686274,2444.274509803922,0.18580831937930165,0.37514110318585936,0.541933563410067,1.6322026170936286,-1.0084384013624752,0.21716569451724782,44.83523178100586,40.42031568639419,0.1098504550755024,814.1176470588235,772.0,869.0
322,L55_S322,500.0,730453.0,5325891.0,1061.8,1062.0,1164.6,1564.2,0.19178252518177033,0.3557800710201263,0.642585015296936,1.096133327484131,-0.6660261750221252,0.191059347987175,40.75577163696289,40.00757827758789,0.07006669789552689,784.8,772.0,788.0
323,L55_S323,15900.0,732853.9308176101,5325799.842767295,369.2012578616352,578.1949685534591,718.3018867924528,1552.4213836477988,0.6139821998728147,0.11664809594106562,0.4639187016577091,0.5552327061224284,-0.20011258711042645,0.45311473708295225,44.28034210205078,36.64304306222208,0.08078786911173437,739.503144654088,680.0,819.0
324,L55_S324,12200.0,730597.9508196721,5325822.459016394,2362.55737704918,2145.7049180327867,1970.5245901639344,3309.0819672131147,0.18938669176069928,0.36741975047549263,0.39740193989433226,2.1595956204367464,-1.0197565319841024,0.22693930370885818,48.655845642089844,42.48506893095423,0.11262702984643765,869.1065573770492,807.0,927.0
325,L55_S325,200.0,731215.0,5325880.0,2720.5,2500.5,2269.0,3420.0,0.11413951963186264,0.6188189685344696,0.5824571549892426,2.496666669845581,-1.9540423154830933,0.1552138403058052,30.867015838623047,30.867015838623047,0.1591344103217125,530.0,530.0,530.0
326,L55_S326,17900.0,731803.9944134079,5325793.938547486,664.2290502793296,827.1843575418994,905.072625698324,2103.782122905028,0.5395790600743373,0.12401260244634064,0.5356293160822139,0.7988286790901056,-0.39166803283398377,0.43650660343343317,36.61085891723633,21.78817737502093,0.0952695021665962,369.94972067039106,336.0,437.0
327,L55_S327,12900.0,732102.4418604651,5325779.96124031,491.86046511627904,676.6434108527131,787.6899224806201,2011.3410852713178,0.5927750068579534,-0.13309108475295378,0.6028277277946472,0.6520646020423534,-0.33159630612809526,0.47593995374302533,39.494117736816406,25.23066999006641,0.0607364233727603,453.7674418604651,423.0,513.0
328,L55_S328,8300.0,732456.3253012048,5325823.795180723,276.7831325301205,469.69879518072287,666.0240963855422,987.3855421686746,0.5541397293648088,-0.23987099108656487,0.52348713953811,0.4708353421056127,-0.18484983781734146,0.34611918157841787,38.3833122253418,30.848482568579985,0.06159476469080132,647.7469879518072,576.0,710.0
329,L55_S329,17300.0,732546.7341040462,5325764.1907514455,306.3815028901734,491.1791907514451,680.4219653179191,1026.9537572254335,0.5295049505943508,-0.11127927089298435,0.5241845825504017,0.4926608871517843,-0.1961726523031389,0.3362643942613736,40.754940032958984,33.294586677771775,0.07924792108077534,703.2947976878613,656.0,772.0
330,L55_S330,20800.0,732759.0384615385,5325752.788461538,377.2644230769231,574.8125,721.0865384615385,1376.673076923077,0.5519711131659838,0.07958120818231972,0.4262139702645632,0.5577211547642946,-0.18967506409479448,0.3808603951608977,43.33236312866211,32.424325415721306,0.0914470381819858,770.9855769230769,711.0,811.0
331,L55_S331,9600.0,733224.2708333334,5325807.083333333,304.3854166666667,464.2395833333333,673.2604166666666,618.5833333333334,0.3065323973229776,0.01607805668694103,0.5639294230689605,0.4806284721319874,-0.18838353703419367,0.10279366960943055,47.42290496826172,40.15715513626734,0.11570011700193088,935.5104166666666,895.0,976.0
332,L55_S332,8100.0,733503.6419753087,5325836.851851852,511.01234567901236,628.3703703703703,769.716049382716,916.2716049382716,0.2788327317914845,0.09184280151564536,0.6767581620334108,0.6363662558573263,-0.32440753005169054,0.17792632752730522,42.14543533325195,32.35199271308051,0.11459581802288692,1149.6913580246915,1100.0,1196.0
333,L55_S333,22300.0,734558.0493273543,5325767.735426009,407.94618834080717,583.7847533632287,723.6322869955156,1347.2645739910313,0.5175442510522534,-0.003779468098926805,0.5905488744177626,0.5717877411521604,-0.27043363271540055,0.37116202810620513,42.14555740356445,30.494075445850868,0.09134136247260688,913.7982062780269,866.0,980.0
334,L55_S334,8200.0,734661.7073170731,5325824.5121951215,547.5853658536586,696.5365853658536,796.1341463414634,1516.0487804878048,0.45398502996781975,0.20133029833214539,0.512853007491042,0.6800853675458489,-0.2846657257617974,0.3377666648295594,39.09870147705078,25.78590836176058,0.09098323698087436,974.9878048780488,941.0,992.0
335,L55_S335,14500.0,731646.3103448276,5325783.344827586,624.303448275862,875.8,871.6,3468.593103448276,0.6926963353979176,0.10195027135055641,0.4604978859424591,0.7905678169480685,-0.33291499285862364,0.5934917423231848,36.12161636352539,16.325073360574656,0.12198573227586418,352.1034482758621,338.0,385.0
336,L55_S336,12900.0,733483.7596899224,5325798.643410853,420.82945736434107,570.015503875969,723.9767441860465,908.5038759689922,0.3489925222789017,0.03733275695198555,0.5835971758347149,0.5716072346350943,-0.2579839536847994,0.19838078801209727,46.691776275634766,33.31247321579807,0.1149560332067253,1121.8527131782946,1042.0,1201.0
337,L55_S337,15200.0,734761.1184210526,5325782.5,693.7171052631579,849.6842105263158,878.4934210526316,2203.3947368421054,0.5208452638042601,0.23962396098987052,0.4541836296649356,0.8072982457907576,-0.32006505837565974,0.44045320055202436,45.47077560424805,33.35204465765702,0.10134984758731566,962.8026315789474,902.0,1017.0
338,L55_S338,13100.0,733327.5190839694,5325769.27480916,286.3893129770992,444.2671755725191,663.9847328244275,460.70992366412213,0.20213648367616285,0.13320819962812402,0.5305610092086647,0.4648804059465423,-0.16524789823603084,-0.0171650699579747,48.196319580078125,40.780548153942775,0.11148067671834057,1005.0839694656488,926.0,1067.0
339,L55_S339,300.0,733408.3333333334,5325848.333333333,407.3333333333333,536.6666666666666,711.0,588.0,0.18123103181521097,0.2537484218676885,0.4330170253912608,0.551666667064031,-0.15690701454877853,0.0371870348850886,46.691776275634766,41.62033716837565,0.08809792995452881,1078.3333333333333,1066.0,1094.0
340,L55_S340,1500.0,733631.6666666666,5325835.0,865.6,941.6666666666666,950.6,2449.9333333333334,0.4781241456667582,0.2236324946085612,0.435887082417806,0.9192888935407003,-0.38876986503601074,0.44287710388501483,26.070592880249023,13.637501366933186,0.0846270481745402,1197.4,1188.0,1201.0
341,L55_S341,500.0,733789.0,5325849.0,930.2,993.8,990.6,2781.0,0.4986368894577026,0.2637194722890854,0.5656060636043548,0.9715333342552185,-0.4657117247581482,0.47325641512870786,43.92055130004883,43.92055130004883,0.06428824141621589,1082.0,1082.0,1082.0
342,L55_S342,19600.0,734054.2346938775,5325771.581632653,633.7244897959183,807.25,843.6020408163265,2232.188775510204,0.5479779084574203,0.18493253152285302,0.40483231378757223,0.7615255103731642,-0.2645868134437775,0.4514974730887583,44.99601745605469,31.24561900508647,0.10618215060925909,1015.8877551020408,919.0,1072.0
343,L55_S343,21400.0,734250.0,5325759.76635514,366.7570093457944,625.1822429906542,713.7336448598131,1730.4579439252336,0.6480578028153037,0.12509829735178848,0.43025450979437785,0.5685576323036835,-0.20867205912543235,0.46608771091309664,44.99601745605469,31.364329471766393,0.03921776109975632,935.3271028037383,863.0,1002.0
344,L55_S344,400.0,730520.0,5325840.0,1653.0,1536.0,1528.0,2504.0,0.20675037801265717,0.38783349096775055,0.5121797546744347,1.5723333358764648,-0.8996660262346268,0.2420530542731285,33.04859924316406,33.04859924316406,0.08466020785272121,856.0,856.0,856.0
345,L55_S345,10700.0,730857.0560747663,5325754.4392523365,3138.663551401869,2679.8504672897197,2437.570093457944,4190.121495327103,0.1664313013865569,0.462890180750428,0.5701687021233212,2.752028032998058,-1.8619041841163813,0.23387304728276262,58.83806228637695,45.108163174067705,0.10178718775092999,811.6542056074767,741.0,907.0
346,L55_S346,9300.0,730947.9032258064,5325797.3655913975,2053.8494623655915,1871.268817204301,1767.258064516129,3288.3548387096776,0.26661699425469165,0.4864564544411116,0.7179879437210739,1.8974587827600458,-1.3973311932497128,0.296778408750411,49.57757568359375,40.707885003859,0.15351563403683324,724.8817204301075,652.0,789.0
347,L55_S347,1000.0,730944.0,5325827.0,822.0,986.6,992.0,2247.6,0.4732802838087082,0.25177089422941207,0.4249339759349823,0.9335333347320557,-0.393367038667202,0.39478994011878965,41.933692932128906,36.850852966308594,0.15430957823991776,721.3,700.0,731.0
348,L55_S348,29500.0,731165.4745762711,5325719.440677966,1227.2474576271186,1271.413559322034,1247.9084745762711,3140.91186440678,0.48447762159472807,0.26478190141714225,0.5376047710240898,1.2488564962047641,-0.697016708628606,0.4490714528297974,42.11286544799805,32.871481918076334,0.12298479014534061,581.8237288135593,501.0,678.0
349,L55_S349,1800.0,731158.3333333334,5325824.444444444,3938.277777777778,3393.222222222222,3010.1666666666665,4621.5,0.08266986947920588,0.4919063862827089,0.5357606195741229,3.4472222460640802,-2.414670083257887,0.15449015547831854,37.011390686035156,32.73268116845025,0.17549710596601167,565.4444444444445,554.0,577.0
350,L55_S350,2800.0,731270.3571428572,5325819.642857143,1702.8214285714287,1622.4642857142858,1498.9642857142858,3602.8571428571427,0.3778894423906292,0.36167737415858675,0.5456404324088778,1.6080833332879203,-0.9361757742507117,0.3915424921682903,34.63434982299805,31.647923265184676,0.21710485539266042,513.1785714285714,491.0,539.0
351,L55_S351,13700.0,731266.897810219,5325763.613138686,936.029197080292,1098.1824817518248,1054.956204379562,3820.087591240876,0.6040620703766816,0.16931156278417928,0.4486315594102344,1.0297226218411522,-0.4360344501307411,0.5506882928583744,34.63434982299805,28.52662543136708,0.12112690084171991,525.8613138686131,471.0,605.0
352,L55_S352,700.0,731385.0,5325835.0,1154.2857142857142,1211.7142857142858,1144.0,3108.0,0.46175752793039593,0.2940614138330732,0.5031508718218122,1.1700000081743513,-0.6150482041495187,0.43998789361545015,37.15964126586914,35.208800724574495,0.21961659831660135,456.57142857142856,451.0,464.0
353,L55_S353,20600.0,731620.4854368932,5325741.165048543,739.4077669902913,909.7330097087379,939.7718446601941,2715.9320388349515,0.5683159877374334,0.1752704982676185,0.5279738594895428,0.8629708741475077,-0.4093577198467208,0.48812000554742163,39.09913635253906,22.781446623570712,0.10626282298810852,371.27669902912623,337.0,432.0
354,L55_S354,9500.0,730047.0,5325777.421052632,2086.0526315789475,1911.536842105263,1840.3578947368421,2545.5789473684213,0.12052435022043555,0.4610248139814327,0.7723486276049363,1.945982451187937,-1.5423832501235761,0.14966686242505123,52.39750289916992,41.93301967821623,0.15769763024229752,637.4421052631579,578.0,718.0
