,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L40_S90,1600.0,672253.75,3713925.0,678.875,952.75,949.5625,3723.3125,0.6900740303099155,0.051101016754728334,0.37002850137650967,0.8603958375751972,-0.01696541311684996,0.5917731821537018,7.205395698547363,4.3667054027318954,0.07551306975074112,150.625,149.0,153.0
91,L40_S91,136800.0,674007.5877192982,3713584.3494152045,617.812134502924,946.2441520467836,927.7426900584795,3372.5116959064326,0.6889400830525055,-0.12119882019177891,0.07309982005089515,0.8305996589754757,0.14730428624315134,0.5595479828920978,40.624576568603516,23.57718111443938,0.04128957328751509,352.3618421052632,250.0,447.0
92,L40_S92,15400.0,674177.6623376623,3713880.064935065,513.4155844155844,863.2012987012987,869.8311688311688,3181.3376623376626,0.7205892267165246,0.08037254159858861,0.4005952045902029,0.7488160183677426,-0.03415885766591671,0.5712498815415742,42.08098602294922,31.163879109667494,0.046247930943288586,235.88311688311688,195.0,278.0
93,L40_S93,10700.0,674507.3364485982,3713860.046728972,402.60747663551405,775.2803738317757,818.0841121495328,3411.7570093457944,0.7853747155064734,-0.0381982059296325,0.29459535156454997,0.6653239877424507,-0.007994943631325508,0.6252002275992776,43.727073669433594,27.729036215309783,0.02899232532863862,268.5420560747664,231.0,310.0
94,L40_S94,300.0,676495.0,3713945.0,926.6666666666666,1066.6666666666667,1020.3333333333334,2904.3333333333335,0.5146222710609436,-0.0688349815706412,0.2738637973864873,1.004555583000183,0.1656337926785151,0.4614870548248291,8.991606712341309,8.732922236124674,0.3056260546048482,199.0,198.0,201.0
95,L40_S95,8600.0,676866.7441860465,3713880.697674419,399.2093023255814,800.2441860465116,813.5232558139535,3259.453488372093,0.7791706843431606,0.0183221535914717,0.31287521487751674,0.6709922496662584,0.017914700297487162,0.601973329172578,34.90428161621094,21.75520708394605,0.026516159476582393,293.7093023255814,254.0,310.0
96,L40_S96,900.0,672311.6666666666,3713913.888888889,890.3333333333334,994.6666666666666,1016.5555555555555,2922.8888888888887,0.5277238852447934,0.2161051318463352,0.5433915158112844,0.9671851727697585,-0.07865944013206495,0.48814567261272007,5.845200538635254,2.767628802193536,0.10091305192973879,149.0,148.0,150.0
97,L40_S97,10100.0,672857.3762376237,3713834.702970297,673.0693069306931,881.019801980198,979.6930693069307,1589.3564356435643,0.36805628756485365,0.23981913067584876,0.36602248266191767,0.8445940596042293,0.11536669896830261,0.2504511125164457,6.710549354553223,2.6051703195760747,0.1671339757371657,92.86138613861387,91.0,96.0
98,L40_S98,13900.0,673561.9784172662,3713816.294964029,413.7482014388489,751.3597122302158,830.3741007194244,2418.2374100719426,0.706083009140097,0.06904931087046862,0.4048187717688169,0.6651606679820329,-0.04945931514798791,0.5240315143152964,31.944238662719727,20.403580885139302,0.028213417224532408,323.2014388489209,296.0,357.0
99,L40_S99,15500.0,674902.4193548387,3713834.0967741935,421.8322580645161,791.7935483870967,825.7741935483871,2966.206451612903,0.7493311093699547,0.05200385286476493,0.37515325257855076,0.6798000001138257,-0.03641803429617862,0.5761875281410832,29.90447998046875,20.872510574709985,0.04995752332671996,419.0838709677419,387.0,454.0
100,L40_S100,300.0,672291.6666666666,3713921.6666666665,792.3333333333334,990.3333333333334,987.3333333333334,3359.0,0.6166479587554932,0.058782029896974564,0.33693351844946545,0.9233333468437195,0.032004828875263534,0.5431510210037231,2.8949828147888184,2.20121701558431,0.1002703532576561,149.0,149.0,149.0
101,L40_S101,24100.0,676394.6265560166,3713773.46473029,378.0331950207469,686.6763485477178,874.804979253112,343.37759336099583,-0.04996256056315115,0.3489835998082062,0.39453286328256376,0.6465048426414426,-0.008153837142778847,-0.3359603339272911,10.2835111618042,0.9567322815107607,0.0734579318098693,194.02489626556016,193.0,196.0
102,L40_S102,20600.0,672537.3300970874,3713796.990291262,499.31553398058253,884.7718446601941,888.3009708737864,3528.9077669902913,0.7511345150979977,-0.0016664072455277721,0.30245745605201396,0.7574627839245842,0.01724860970215144,0.5961634337323384,37.72425079345703,20.619978150117745,0.10228165376533582,125.41747572815534,92.0,163.0
103,L40_S103,22500.0,672973.6666666666,3713754.1555555556,809.0888888888888,1001.8088888888889,1068.3777777777777,2271.826666666667,0.45140343692567614,0.15604994091722701,0.3976978569229444,0.9597585185368855,-0.011812698779006798,0.3631192435324192,42.438209533691406,13.06291629632314,0.1542051949765947,102.18666666666667,93.0,127.0
104,L40_S104,1100.0,674525.0,3713904.090909091,431.09090909090907,822.2727272727273,838.0909090909091,3555.0,0.7830985405228355,-0.10137374512851238,0.1202772305431691,0.6971515037796714,0.07520232823762027,0.6234639557925138,30.834247589111328,26.32345537705855,0.029297540133649654,261.72727272727275,253.0,274.0
105,L40_S105,16300.0,674662.9754601227,3713769.662576687,408.1411042944785,772.6441717791411,822.6625766871166,2791.429447852761,0.7424977509521999,0.056670937559315994,0.38614305195632886,0.667815950019228,-0.0317007559364568,0.5634159579233158,45.817474365234375,30.27466500171123,0.03324217318437216,327.6503067484663,274.0,383.0
106,L40_S106,24900.0,675072.5502008032,3713808.6546184737,559.0963855421687,866.7550200803213,882.2248995983936,3162.4578313253014,0.6969750020877424,-0.03378441654476262,0.1937874256779092,0.7693587680418329,0.05512882134176783,0.5673783719539642,29.751977920532227,21.888967253596906,0.0537325826783975,471.4096385542169,425.0,515.0
107,L40_S107,21200.0,675472.216981132,3713797.783018868,450.87735849056605,759.1132075471698,836.8349056603773,2368.9150943396226,0.6793394558272272,0.049490961007321393,0.38232824909237195,0.6822751566486539,-0.039600759351991276,0.5131039242699461,38.429840087890625,28.211293643375612,0.04266889994296263,381.9292452830189,297.0,450.0
108,L40_S108,14000.0,676990.5714285715,3713839.8571428573,448.6357142857143,790.2642857142857,833.2785714285715,3111.6642857142856,0.7469444123761995,0.028640270382727196,0.3510989887373788,0.6907261912311826,-0.00429505179573815,0.5908817325319563,34.065242767333984,20.26537033489772,0.045077372754790956,282.50714285714287,257.0,314.0
109,L40_S109,10700.0,672915.0934579439,3713804.6261682245,904.9439252336449,1037.766355140187,1109.8411214953271,1925.3831775700935,0.3458843033447444,0.2960024098648089,0.4858799022491847,1.0175171327368122,-0.061268927671437406,0.28085143905933774,7.0899481773376465,3.8636522025705498,0.1473101149095553,95.75700934579439,93.0,102.0
110,L40_S110,11500.0,674059.0869565217,3713812.304347826,459.2695652173913,787.8173913043478,850.6521739130435,2606.060869565217,0.7009291130563488,0.033120195010838946,0.3708262446133987,0.6992463759754015,-0.042714900677041756,0.5332101941108703,31.827587127685547,21.84876023997431,0.03920836132829604,306.75652173913045,268.0,335.0
111,L40_S111,9500.0,674290.2631578947,3713809.5263157897,508.33684210526314,852.6526315789474,887.4526315789474,3048.8315789473686,0.7126265108585358,0.00625342846063799,0.31839830953823894,0.7494806992380243,-0.004377363070594392,0.5588531804712196,41.32791519165039,16.975659942626955,0.05734826640078896,211.7578947368421,198.0,239.0
112,L40_S112,10200.0,675149.7058823529,3713864.705882353,471.2352941176471,787.7843137254902,836.843137254902,2631.3137254901962,0.6957075423469731,0.01239139203372521,0.3760307625520463,0.6986209165816214,-0.06730436388512745,0.5362310053086748,43.506622314453125,22.789601036146575,0.06136741324820939,488.34313725490193,459.0,510.0
113,L40_S113,10000.0,675299.5,3713781.9,512.97,862.11,873.83,3364.2,0.729491616487503,-0.05997162575833499,0.1992139842826873,0.7496366655826568,0.04448981630848721,0.5851203212141991,39.215450286865234,27.641863288879396,0.0549979680031538,453.81,421.0,479.0
114,L40_S114,500.0,676491.0,3713897.0,927.8,1075.4,1078.2,2927.2,0.530794033408165,0.04827192090451717,0.3576104313135147,1.0271333456039429,-0.09415286956354976,0.4663596212863922,20.745037078857422,20.745037078857422,0.3167707920074463,203.0,203.0,203.0
115,L40_S115,2000.0,674451.0,3713873.5,461.1,819.75,849.65,3585.45,0.7690424442291259,-0.10652833618223667,0.14034000001847743,0.7101666629314423,0.09874937371350825,0.6243881702423095,28.97968101501465,20.447242259979248,0.029842452518641947,241.55,234.0,250.0
116,L40_S116,11700.0,673113.8034188034,3713819.4444444445,414.1111111111111,744.974358974359,834.5897435897435,2418.5982905982905,0.7053801193196549,0.04701612222716849,0.37983472479714286,0.6645584055501171,-0.008580727933539858,0.5259000918804071,47.40917205810547,26.99672778855022,0.058868885836285405,165.94017094017093,118.0,209.0
117,L40_S117,28700.0,675841.8989547038,3713753.0836236933,421.50174216027875,789.3693379790941,834.7247386759582,3151.731707317073,0.7599700271875601,0.023699510432978545,0.34890289552743425,0.6818652736600683,-0.01470318985133487,0.5943604666181558,37.30094909667969,23.411394029544205,0.037915447882607006,267.5226480836237,211.0,319.0
118,L40_S118,9100.0,675901.9230769231,3713826.098901099,429.72527472527474,812.4945054945055,842.7362637362637,3114.901098901099,0.7557874714935219,0.01937105171037019,0.33452753182295913,0.6949853484447186,-0.01584181614580902,0.584090883915241,36.9554328918457,30.919024205469825,0.109229661954137,233.65934065934067,199.0,275.0
119,L40_S119,7600.0,672815.7894736842,3713758.289473684,688.1184210526316,989.9342105263158,993.0,3274.9210526315787,0.6467034663808974,-0.08187200549271342,0.1544548592592994,0.890350878238678,0.268462534846836,0.5297143600488964,6.710549354553223,3.3280678234602274,0.19092598479045064,91.53947368421052,88.0,94.0
120,L40_S120,9100.0,675387.7472527473,3713819.7252747254,476.9010989010989,807.5384615384615,850.9120879120879,2668.989010989011,0.6952052129493965,0.039655537015737985,0.3162346398764914,0.7117838839908223,-0.014175354767588202,0.5332764108757396,38.6763916015625,30.092574737884185,0.03947566179456292,410.0879120879121,366.0,454.0
121,L40_S121,13200.0,675667.4242424242,3713775.303030303,438.43939393939394,780.310606060606,842.4242424242424,2758.378787878788,0.7237770855426788,0.06972896698580096,0.3849010584932385,0.6870580816810782,-0.014406689695588835,0.5569344122301448,32.791114807128906,25.188660809488006,0.032351762522011995,322.57575757575756,251.0,392.0
122,L40_S122,10700.0,674744.8130841121,3713762.476635514,425.0093457943925,789.4299065420561,826.0467289719626,3145.3644859813085,0.7595197263165056,0.010179136136642475,0.3350975129091851,0.6801619958654742,-0.03340370933063955,0.594632486873698,39.14561462402344,21.730787136844384,0.045396015726935086,364.0093457943925,320.0,392.0
123,L40_S123,16600.0,676126.626506024,3713731.746987952,872.656626506024,1039.313253012048,1119.855421686747,1402.2289156626507,0.13367130925895712,0.21563222941925683,0.5738949474979596,1.0106084325227394,-0.29605532766331033,0.01408146320090416,22.3200740814209,4.477320118840918,0.21136200669255242,194.289156626506,192.0,200.0
124,L40_S124,1900.0,676920.7894736842,3713831.8421052634,484.1578947368421,881.421052631579,853.0,3899.5789473684213,0.7777497423322577,-0.12221282465677512,0.07605704813460379,0.7395263126021937,0.19530415280084862,0.6294407656318263,34.16032028198242,20.266745918675472,0.029064866076958806,258.1578947368421,254.0,264.0
125,L40_S125,17100.0,677046.1111111111,3713723.6549707605,556.4327485380117,887.8187134502924,891.8070175438596,3380.3976608187136,0.7016276656187068,-0.004387848486998581,0.2563485274886527,0.7786861609297189,0.06105553983853332,0.5690871931133215,31.648048400878906,14.204541655311807,0.1056373732393248,261.766081871345,235.0,291.0
126,L40_S126,11100.0,672250.8558558559,3713778.963963964,488.0450450450451,838.2522522522522,880.5675675675676,3110.4144144144143,0.7281723137911376,0.030747588098821072,0.3525722651062785,0.7356216225538168,0.004543474680578403,0.5729770515416119,29.78825569152832,15.09171554634163,0.0459291807937998,153.82882882882882,132.0,164.0
127,L40_S127,8000.0,673240.25,3713766.625,396.775,735.6875,825.8,2469.575,0.7214961804449558,0.034747743760817684,0.382760065048933,0.6527541674673557,-0.03298930056043901,0.5390442050993443,32.457435607910156,22.269684767723085,0.02324429634027183,220.0875,190.0,243.0
128,L40_S128,13800.0,673345.5797101449,3713745.2898550723,407.036231884058,758.5144927536232,839.3550724637681,2543.036231884058,0.7231591477774192,0.058218991338356355,0.3991598581922227,0.6683019343493641,-0.0437239171672221,0.5395160440517508,36.035701751708984,24.11194198027901,0.01953225262274129,252.42753623188406,221.0,286.0
129,L40_S129,33500.0,673528.6119402985,3713689.656716418,409.8328358208955,768.7313432835821,831.2,2622.002985074627,0.7274215817451477,0.05429848048101556,0.3765376812486506,0.669921393714734,-0.034620397890906665,0.544040950910369,34.74436950683594,23.02882002930143,0.024311472358765886,316.0238805970149,269.0,391.0
130,L40_S130,16300.0,676608.9877300614,3713670.5214723926,560.0061349693251,897.9386503067485,890.0858895705521,3487.8098159509204,0.7211320115013357,-0.12667666403633868,0.1390803707820689,0.7826768916808754,0.12985655645132094,0.5874139481892615,44.80520248413086,22.206493304551014,0.21068984329517634,210.01840490797545,199.0,234.0
131,L40_S131,10500.0,673705.0952380953,3713751.0,398.1904761904762,774.0095238095238,818.0095238095238,2959.4857142857145,0.7609061229796636,0.030352974719079655,0.352337114016215,0.6634031778290158,-0.029206773486831004,0.5828747590382893,39.89018630981445,22.660373183659146,0.027423851688702903,368.9714285714286,339.0,391.0
132,L40_S132,8100.0,674435.6172839506,3713778.5802469137,423.48148148148147,787.7530864197531,829.925925925926,3135.814814814815,0.7599725657039218,-0.00041916655997435254,0.33346721162030724,0.6803868332026918,-0.014575830688247353,0.5950367082784205,44.16320037841797,27.394497529959974,0.037380295564179065,255.19753086419752,217.0,281.0
133,L40_S133,19300.0,676707.7461139896,3713761.7357512955,430.979274611399,799.300518134715,842.5699481865284,2957.1347150259066,0.7442775285305755,0.06175914522588562,0.3666266181308371,0.6909499146777731,0.011623166668548646,0.5722380509030633,39.87828063964844,28.731220966793714,0.03185553663444025,252.8860103626943,204.0,297.0
134,L40_S134,11500.0,672154.4782608695,3713746.1304347827,499.60869565217394,831.9826086956522,872.2086956521739,3037.3217391304347,0.7172820127528646,-0.0148193398579125,0.3030198151650636,0.7345999982046044,0.033113663124791144,0.5679130445355954,29.391788482666016,15.12930442561274,0.05804307206493357,146.62608695652173,124.0,164.0
135,L40_S135,23200.0,672436.0775862068,3713726.6379310344,655.1293103448276,943.0474137931035,985.1293103448276,2766.543103448276,0.6178535079776213,0.09179338427051774,0.3819820908508424,0.8611020119539623,-0.02679441417425833,0.48579482679608565,37.72425079345703,17.64287389557937,0.1140828750353178,137.4051724137931,110.0,164.0
136,L40_S136,14100.0,672766.4893617021,3713643.865248227,1259.4113475177305,1280.4326241134752,1295.0283687943263,1878.3475177304965,0.17903412246072653,0.23959879463551736,0.4532511885284532,1.2782907845280695,-0.108695311372743,0.16786615158834145,10.559721946716309,4.212804416392712,0.18755710389174468,91.54609929078015,88.0,96.0
137,L40_S137,22000.0,673151.0,3713713.909090909,412.7818181818182,779.9454545454546,836.8409090909091,2815.913636363636,0.7422074351798404,0.026270668193253435,0.34626350788907573,0.676522729342634,3.3415009966120126e-06,0.5637630445036022,48.104366302490234,29.514735208858145,0.04117516041733325,194.04090909090908,101.0,252.0
138,L40_S138,19200.0,675497.8125,3713721.875,446.453125,801.2291666666666,844.1979166666666,2875.0833333333335,0.7256599152460694,0.03270550964407448,0.3359407586976886,0.6972934020062288,-0.021026162305891678,0.5581695639217893,42.010440826416016,24.51510142038266,0.05771011321727807,399.6197916666667,352.0,450.0
139,L40_S139,18700.0,674525.2673796791,3713718.8502673795,442.47058823529414,797.0802139037434,839.3475935828877,2937.1122994652405,0.7352670011992123,0.050818201045369986,0.3717309408646854,0.6929661335154651,-0.02562918970958992,0.5702556256941933,42.51504135131836,22.99541821454298,0.04579472846605561,267.96791443850265,230.0,312.0
