,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
506,L58_S506,10500.0,735024.3333333334,5325162.80952381,625.8761904761905,799.7238095238096,851.2,2204.942857142857,0.5587111265886398,0.20319549029781706,0.6955075979232788,0.7589333318528675,-0.3392093478214173,0.46410377678417025,40.710411071777344,34.72389417375837,0.07035903959047227,877.9619047619047,819.0,963.0
507,L58_S507,11700.0,736373.0341880342,5325203.205128205,458.3076923076923,676.5897435897435,772.1880341880342,2358.641025641026,0.6796704703926021,0.2655768999431887,0.4901362306032425,0.6356951558691823,-0.04548426506492114,0.5530923859685914,34.29806900024414,21.62325311318422,0.03471198529960253,513.5384615384615,462.0,567.0
508,L58_S508,200.0,738355.0,5325290.0,689.5,752.5,949.0,1942.5,0.47576873004436493,0.43584224581718445,0.737230509519577,0.796999990940094,-0.16881006211042404,0.4412338137626648,6.301670074462891,6.301670074462891,0.0864056758582592,20.0,20.0,20.0
509,L58_S509,15000.0,738381.9333333333,5325206.666666667,800.2933333333333,922.46,1014.76,2090.766666666667,0.44653828104337057,0.44572049349546433,0.4753724932173888,0.9125044425328572,-0.11535632475196811,0.38410026093324023,19.969104766845703,9.12866511185964,0.10586282956103484,21.8,16.0,33.0
510,L58_S510,11400.0,735979.9122807018,5325224.824561403,765.7456140350877,906.6929824561404,910.1666666666666,2987.219298245614,0.592380142002775,0.3299210790479392,0.38070942082426007,0.8608684189486921,0.03892321392777376,0.5335129962155694,39.74850082397461,35.924036260236775,0.04156167806828754,731.2719298245614,672.0,787.0
511,L58_S511,13200.0,736864.3939393939,5325154.696969697,562.6060606060606,781.469696969697,829.3863636363636,2989.469696969697,0.6795130954547361,0.2529435810266119,0.4853879895174142,0.724487369936524,-0.0397200007015878,0.571464404463768,24.50113868713379,15.385285305254387,0.04600055476255489,484.15909090909093,459.0,501.0
512,L58_S512,10500.0,737088.1428571428,5325162.523809524,741.0190476190476,898.9047619047619,912.8380952380952,2996.9142857142856,0.6076975987071083,0.3228643587657383,0.3787858687696003,0.8509206363133022,0.06050571318067211,0.5385680928116753,46.76799774169922,33.77812732514881,0.08630182356351898,413.8095238095238,342.0,462.0
513,L58_S513,10700.0,737167.5233644859,5325223.224299066,777.5327102803739,957.8130841121496,942.1121495327103,3347.0467289719627,0.6242440476595799,0.3043065788311379,0.3128274911753485,0.8924859795614938,0.19193833498893498,0.5526931402839232,40.14887237548828,34.206542647887616,0.06001102868641648,351.6542056074766,308.0,422.0
514,L58_S514,4100.0,737773.0487804879,5325247.195121951,789.9756097560976,854.5365853658536,934.9268292682926,2203.951219512195,0.4686052159565251,0.3955720561306651,0.7682939622460342,0.8598130054590178,-0.3341168150214887,0.4306830516675623,16.65612030029297,13.032974987495237,0.10497195055571998,94.29268292682927,84.0,102.0
515,L58_S515,1900.0,738512.3684210526,5325269.736842105,643.6315789473684,718.2105263157895,875.3684210526316,1452.578947368421,0.37917313763969823,0.532282575180656,0.5809784249255532,0.7457368436612581,-0.12285305334157065,0.3304532648701417,8.143653869628906,5.388711076033743,0.09301611937974628,17.473684210526315,14.0,20.0
516,L58_S516,14200.0,735602.676056338,5325152.746478873,435.72535211267603,611.056338028169,741.2323943661971,1266.943661971831,0.47870073289098874,0.32648786293788695,0.6018833767780116,0.5960046932311125,-0.1495547019417437,0.33527996501242613,37.15542221069336,26.562681540636948,0.06294923593145861,896.6478873239437,863.0,932.0
517,L58_S517,400.0,738397.5,5325265.0,1077.5,1138.75,1187.5,2360.5,0.37699688225984573,0.5210113972425461,0.6135106906294823,1.1345833390951157,-0.38070881739258766,0.35053079575300217,5.709314346313477,5.709314346313477,0.10018049366772175,19.0,19.0,19.0
518,L58_S518,400.0,738730.0,5325270.0,655.75,807.75,926.25,2233.0,0.5467324107885361,0.3664383217692375,0.3321824446320534,0.7965833246707916,0.16719883913174272,0.46910932660102844,3.9093735218048096,2.7334659695625305,0.07744256779551506,20.5,20.0,21.0
519,L58_S519,13900.0,738983.5611510791,5325189.892086331,1488.0935251798562,1882.4028776978416,2083.3741007194244,1095.4676258992806,-0.1958146723851615,0.9139159081651153,0.29762375630813537,1.817956833530673,0.8919176240920645,-0.3222880459477683,8.758200645446777,0.9782805035440184,0.1397889257549382,0.3237410071942446,0.0,5.0
520,L58_S520,10800.0,739316.9444444445,5325196.203703703,412.6203703703704,994.4629629629629,1281.5648148148148,204.61111111111111,-0.33774325637905683,0.9584413888277831,0.4272679744495286,0.8962160497903824,-0.21993282451121896,-0.6590910217276326,0.0,0.0,0.026217042451241502,0.0,0.0,0.0
521,L58_S521,97300.0,739421.1664953751,5325020.436793422,376.50770811921893,958.8263103802672,1266.8787255909558,185.07605344295993,-0.3412929608851273,0.9346541998810293,0.41634236783064893,0.8674042469918544,-0.18608833054599389,-0.6765821070122204,0.0,0.0,0.021117653088971497,0.0,0.0,0.0
522,L58_S522,13700.0,736132.00729927,5325132.6642335765,576.6934306569343,767.7445255474453,824.2773722627737,2592.832116788321,0.6402642498486233,0.2910539690595474,0.4838177794522613,0.722905106788134,-0.08225197492576931,0.5432851020872158,38.95698928833008,33.28346090943274,0.03853037117225845,617.9051094890511,548.0,686.0
523,L58_S523,29700.0,736665.7070707071,5325137.02020202,365.013468013468,616.043771043771,733.5993265993266,2310.5151515151515,0.7266535680703442,0.20706628601659427,0.45548200707644326,0.5715521883081507,-0.0457767360348218,0.576271569588369,23.056123733520508,13.219003526450006,0.02853222085972025,463.52525252525254,434.0,480.0
524,L58_S524,22700.0,735326.1894273128,5325132.136563877,346.6784140969163,581.5550660792951,707.0308370044053,1827.4405286343613,0.6599786173929727,0.13631886510703597,0.5183408085732734,0.5450881059211782,-0.12576192254939073,0.487434871527592,47.567420959472656,33.17676910534829,0.08165786822330584,786.4229074889868,683.0,869.0
525,L58_S525,14900.0,735836.9463087248,5325162.986577181,840.7114093959732,966.4563758389262,922.7986577181208,3352.5637583892617,0.599766675657874,0.3179613437828602,0.34761412711751544,0.9099888121521713,0.094460581818835,0.5518498030684938,39.15250778198242,35.085187515156385,0.03626951167747478,828.1946308724832,766.0,884.0
526,L58_S526,16400.0,736196.1585365854,5325170.4878048785,458.7073170731707,688.390243902439,772.6219512195122,2493.8536585365855,0.6914452325280119,0.24496157848980368,0.4000723118462214,0.6399065023515282,0.0077039487308555666,0.5662164797143239,37.625892639160156,30.12210668587103,0.03403129652369677,581.3780487804878,535.0,657.0
527,L58_S527,23300.0,736468.347639485,5325103.626609442,373.7167381974249,614.068669527897,733.7081545064377,2320.703862660944,0.7240654864536334,0.19705610779062105,0.45998750339250194,0.5738311872973463,-0.045027479504929836,0.5764302424606847,25.910079956054688,16.984886689247492,0.029162700547808743,486.6652360515021,444.0,532.0
528,L58_S528,9100.0,737461.043956044,5325206.318681318,687.4505494505495,872.9560439560439,912.054945054945,3161.3626373626375,0.6408191938976665,0.2894943978760269,0.3680388508262215,0.8241538470918006,0.03695753803681377,0.5647459629472795,37.4290657043457,30.698588297917293,0.07314940173547346,195.16483516483515,137.0,286.0
529,L58_S529,25400.0,738158.7401574804,5325101.338582677,852.8267716535433,922.7637795275591,1014.0944881889764,2103.755905511811,0.42233295286968936,0.48823535184221944,0.6253115124707147,0.9298950123974657,-0.19783255847273615,0.38502850882181033,25.55695915222168,9.522161180578818,0.1151875572821756,28.555118110236222,19.0,47.0
530,L58_S530,200.0,738405.0,5325250.0,1406.5,1399.5,1440.5,2531.5,0.2868371531367302,0.5789669752120972,0.7894666194915771,1.4155000448226929,-0.7143793702125549,0.2880535274744034,10.079331398010254,7.894322872161865,0.100086759775877,18.5,18.0,19.0
531,L58_S531,1200.0,738501.6666666666,5325240.0,758.9166666666666,819.4166666666666,940.3333333333334,1849.1666666666667,0.4126595656077067,0.4863363727927208,0.6897158175706863,0.8395555565754572,-0.2572011935214202,0.3812806581457456,9.115938186645508,6.902561942736308,0.07480421848595142,16.333333333333332,14.0,19.0
532,L58_S532,21400.0,737719.0654205608,5325147.056074766,360.4859813084112,561.981308411215,741.6915887850467,1701.4719626168223,0.6390732755170805,0.28892543229544276,0.500941287691348,0.5547196252323757,-0.03807449071230783,0.48387246718195,30.62126922607422,17.108402822619286,0.06725540915591137,93.44859813084112,58.0,123.0
533,L58_S533,22900.0,735171.8995633188,5325079.890829694,353.28384279475983,587.4323144104803,705.1746724890829,1752.5720524017468,0.6460634613141222,0.18874141007995307,0.5103442774329123,0.5486302772723952,-0.11509846825372248,0.46947236307062956,46.69976043701172,37.396812688835844,0.07120936300491662,807.117903930131,725.0,936.0
534,L58_S534,12600.0,735510.2380952381,5325126.507936508,298.23015873015873,508.26984126984127,672.1031746031746,1027.6904761904761,0.5441475853560462,0.22693577444269544,0.5150140500257886,0.4928677242899698,-0.07668236473072616,0.33062958013680244,37.15542221069336,31.54023700290256,0.05864375853349292,850.8968253968254,796.0,903.0
535,L58_S535,9700.0,735713.0412371134,5325154.793814433,789.2680412371134,918.5567010309278,912.4432989690722,2739.1958762886597,0.5547955908726171,0.3591247919908504,0.46724433720726327,0.8734226798273853,-0.10968886832130555,0.49694804647534163,36.71025466918945,20.471783510188466,0.05236170790398244,895.7113402061856,863.0,935.0
536,L58_S536,15200.0,736999.6710526316,5325114.736842105,818.4934210526316,943.3552631578947,932.1776315789474,3409.907894736842,0.6159217118432647,0.3207980878651142,0.46194990822359133,0.8980087704564396,-0.04915271324429532,0.5645344808305565,35.407779693603516,22.820074696289865,0.07123107014616069,472.39473684210526,432.0,494.0
537,L58_S537,9700.0,737987.9896907216,5325179.329896907,969.2061855670103,1023.4948453608248,1041.2886597938145,2515.3092783505153,0.44652963637076704,0.4573767850386728,0.5583153548314399,1.0113298979002177,-0.19059254426854788,0.42194775238479537,21.22211456298828,7.578977344576845,0.08713222202873722,37.51546391752577,32.0,56.0
538,L58_S538,14700.0,738561.462585034,5325130.238095238,889.9863945578231,978.2517006802722,1074.6802721088436,1732.2380952380952,0.30767238919613693,0.5628466105380026,0.55750426670321,0.9809727883663307,-0.23196926913667648,0.26174184674124684,19.73016929626465,9.715775716872443,0.14700335596187586,14.435374149659864,0.0,32.0
539,L58_S539,8600.0,736737.6744186047,5325132.441860465,340.01162790697674,580.1162790697674,719.8255813953489,2052.0116279069766,0.712643459092739,0.20449642715759056,0.4938737154006958,0.5466511596080869,-0.06109680057243379,0.5551650853351106,25.5571231842041,15.851324979649034,0.038333415465299475,450.45348837209303,427.0,472.0
540,L58_S540,7000.0,737854.1428571428,5325175.0,817.6571428571428,895.6571428571428,949.8142857142857,2464.0285714285715,0.5000759175845555,0.3804725806627955,0.7313498479979379,0.8877095196928296,-0.3544051742979458,0.4609037935733795,22.90129852294922,17.29453729901995,0.09716629981994629,63.714285714285715,44.0,84.0
541,L58_S541,1800.0,738170.0,5325207.777777778,584.0555555555555,728.7777777777778,872.0,1744.8333333333333,0.508256216843923,0.3988963266213735,0.36554303268591565,0.728277775976393,0.10066866145158808,0.4068537751833598,9.615866661071777,5.545529392030504,0.09107990273171002,32.888888888888886,31.0,34.0
542,L58_S542,28900.0,738977.0415224914,5325066.52249135,502.318339100346,1172.3321799307957,1429.6366782006921,225.17993079584775,-0.37884405698743245,0.9817824446206275,0.4394916765211363,1.0347623983881464,-0.2569900930159851,-0.677796482627367,0.0,0.0,0.0427294184411892,0.0,0.0,0.0
543,L58_S543,14900.0,737460.9060402685,5325143.456375839,745.3288590604027,916.510067114094,932.3422818791946,3194.8724832214766,0.6238317487623868,0.3014270144220967,0.3168346021799433,0.8647270718676932,0.09580301965435267,0.5537256026428018,38.27252960205078,30.267272693198798,0.059665522719389644,196.64429530201343,136.0,286.0
544,L58_S544,900.0,737790.5555555555,5325203.888888889,506.8888888888889,674.7777777777778,810.8888888888889,2123.4444444444443,0.6106483472718133,0.2762567549943924,0.6034996112187704,0.664185192849901,-0.16594007114569345,0.511377775006824,22.682064056396484,19.12241490681966,0.0997895018921958,83.88888888888889,78.0,85.0
545,L58_S545,47400.0,736887.7426160338,5324894.852320675,569.6054852320675,771.1518987341772,830.4810126582279,2578.0210970464136,0.6277412817448,0.26258803792455027,0.6015522303334772,0.7237461341332786,-0.19682936327932757,0.5256828823861693,40.593326568603516,20.03670696668987,0.06669560643030872,448.7278481012658,343.0,499.0
546,L58_S546,26000.0,737649.1153846154,5325026.846153846,520.9,712.3230769230769,826.1923076923077,2288.142307692308,0.6284995088210472,0.28362099796247026,0.5570505482646135,0.686471793628656,-0.13474349617015552,0.5190630894440871,36.74916458129883,20.853088501554268,0.06658235003168766,98.9076923076923,47.0,146.0
547,L58_S547,8200.0,735686.0975609756,5325111.585365853,580.9878048780488,765.0365853658536,812.5,2292.182926829268,0.5944827420682441,0.3189131399480308,0.538375775988509,0.7195081318297037,-0.1546192350910931,0.4969720753227792,21.797286987304688,16.600340854830858,0.05159069470516065,891.4634146341464,861.0,923.0
548,L58_S548,17000.0,736007.4117647059,5325126.529411765,743.2,888.7411764705882,897.3588235294118,2871.323529411765,0.5871722216115278,0.33450272653032753,0.45473910868167877,0.8430999976747177,-0.06313504798077595,0.52298802996383,42.540496826171875,36.34694029864143,0.04308014019008945,703.6647058823529,613.0,801.0
549,L58_S549,8700.0,737151.8965517242,5325146.0344827585,687.3908045977012,851.7586206896551,889.551724137931,2684.5632183908046,0.604614879550605,0.3248063575947422,0.4214563477655937,0.8095670486318653,0.0024771108358948566,0.5208561673931692,36.83913803100586,32.56660704777158,0.056585688358065725,388.02298850574715,325.0,447.0
550,L58_S550,8800.0,738208.4090909091,5325098.409090909,834.75,940.4204545454545,1021.6022727272727,2261.2045454545455,0.46439696882258763,0.4507984085516496,0.540642973035574,0.9322575770995833,-0.12182097006536258,0.41147843054072425,32.41337203979492,14.498388320207596,0.12489481236446988,27.704545454545453,21.0,47.0
551,L58_S551,10000.0,738408.7,5325118.5,671.95,858.24,930.74,2332.21,0.5516576102375984,0.33948173493146894,0.36458671748638155,0.8203100007772446,-0.035721547114953865,0.4596674075722694,22.61684226989746,12.044937834739684,0.0920303190127015,22.65,15.0,32.0
552,L58_S552,9000.0,739224.5555555555,5325113.777777778,403.03333333333336,987.8111111111111,1278.2777777777778,198.3111111111111,-0.34102776183022393,0.9531433542569479,0.42200163933965895,0.8897074023882549,-0.2162674054503441,-0.6659101671642728,0.0,0.0,0.02227939512166712,0.0,0.0,0.0
553,L58_S553,400.0,736442.5,5325167.5,602.25,800.5,827.0,3146.75,0.6790475249290466,0.26967450976371765,0.5920966416597366,0.7432500123977661,-0.1734572798013687,0.593669205904007,22.670955657958984,22.255970001220703,0.03087929403409362,505.0,501.0,509.0
554,L58_S554,9500.0,736454.5789473684,5325132.578947368,523.5894736842105,739.9157894736842,798.5684210526316,2903.2105263157896,0.697050468545211,0.23722780911546004,0.3805060499592831,0.6873578949978477,0.0626316704413368,0.5894099342195611,22.670955657958984,13.935409264815481,0.03125765323638916,504.14736842105265,485.0,532.0
555,L58_S555,20800.0,738011.5384615385,5325098.701923077,812.4038461538462,919.4807692307693,980.5865384615385,2249.0865384615386,0.47203972914184517,0.4347273944518887,0.4902188383902495,0.9041570516733023,-0.07357047796092676,0.41362628541313684,22.196683883666992,7.603322534607007,0.08813292880614217,35.12019230769231,25.0,56.0
556,L58_S556,12500.0,735577.32,5325051.96,311.576,518.944,678.432,1035.856,0.5356837430000305,0.23932989954948425,0.5293331453800202,0.5029839990139008,-0.08503412581980228,0.3295830923318863,36.50901794433594,31.61712403869629,0.04746276080608368,846.184,788.0,900.0
557,L58_S557,12300.0,737194.268292683,5325095.4878048785,517.569105691057,738.3739837398374,817.3577235772358,2531.8536585365855,0.6609005547635923,0.27786079994062096,0.468015562228071,0.6911002731904751,-0.05301641895032556,0.546351916664015,41.27263641357422,32.800452720828176,0.1252317666038265,366.3983739837398,319.0,420.0
