,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
534,L7_S534,200.0,790795.0,373270.0,1173.0,892.0,1006.5,2101.0,0.28305427730083466,0.47682131826877594,0.7335643172264099,1.0238333344459534,-0.7061761915683746,0.4047303944826126,1.3125795125961304,1.3125795125961304,0.10818235948681831,47.0,47.0,47.0
535,L7_S535,15700.0,791312.8343949044,373137.54777070065,400.6687898089172,656.0828025477707,783.7770700636943,1892.4267515923566,0.6485736875017737,0.23638415146785177,0.49791029418350025,0.6135095543922133,-0.39508964434550825,0.48180057250770036,32.37347412109375,20.675175404093068,0.07888424925648482,76.84713375796179,49.0,133.0
536,L7_S536,17700.0,790719.2937853107,373169.5197740113,904.3107344632768,1094.1525423728813,1247.768361581921,2351.774011299435,0.4431341534617257,0.344286596455143,0.4790432419480577,1.082077215283604,-0.7278257953581837,0.3617170128739823,3.818868398666382,1.7508071041376578,0.14600338736328028,45.983050847457626,44.0,47.0
537,L7_S537,8700.0,791466.264367816,373205.3448275862,608.9770114942529,778.3563218390805,848.8275862068965,2069.816091954023,0.5424053283600971,0.3000714612760763,0.514563150104435,0.7453869731946924,-0.4926765365847226,0.4474615660207025,22.961605072021484,11.74803664766509,0.1339558842538417,88.3103448275862,73.0,115.0
538,L7_S538,10700.0,792454.6261682243,373210.32710280374,442.1121495327103,738.5140186915888,806.0560747663551,2503.8598130841124,0.698002613036432,0.14854303973718225,0.5205799758991349,0.66222741336466,-0.46389355197131077,0.5411911058091672,25.70577049255371,13.210009463479587,0.03472058967661078,91.59813084112149,84.0,103.0
539,L7_S539,500.0,790871.0,373243.0,1368.6,1004.6,1109.2,1982.8,0.19329004883766174,0.47283458709716797,0.6394189119338989,1.1608000159263612,-0.7966113805770874,0.32768858671188356,0.9274099469184875,0.9274099469184875,0.09510489106178284,46.2,46.0,47.0
540,L7_S540,400.0,790887.5,373242.5,957.0,925.25,1024.75,1970.75,0.35743987560272217,0.34555841982364655,0.28851249255239964,0.968999981880188,-0.6127633452415466,0.3624337315559387,2.07590389251709,1.2145334333181381,0.12169366516172886,46.25,46.0,47.0
541,L7_S541,18800.0,791420.8510638297,373144.1489361702,444.24468085106383,706.8936170212766,800.2606382978723,2119.3936170212764,0.648202028680355,0.22368813710326843,0.4618984890427995,0.6504663130704392,-0.42068857366734363,0.49371694329571214,32.37347412109375,18.324841514546822,0.08957493143711001,97.82978723404256,52.0,132.0
542,L7_S542,12000.0,791993.5833333334,373157.3333333333,436.2583333333333,695.6,799.8583333333333,2529.425,0.7019722774624825,0.21803397610783576,0.5699465433756511,0.6439055581887563,-0.4342885196208954,0.563754502683878,21.29576301574707,9.578376545508702,0.03226891953187684,132.79166666666666,124.0,139.0
543,L7_S543,22900.0,788217.7510917031,373083.0786026201,504.9650655021834,778.9257641921397,864.6550218340611,2621.9170305676857,0.6792456263017446,0.21846799949371137,0.4969460094860027,0.7161819492365075,-0.46305009917921375,0.5423201123439589,16.587038040161133,7.142976157529906,0.04530205733781298,49.161572052401745,31.0,72.0
544,L7_S544,13200.0,788452.9545454546,373140.07575757575,478.9166666666667,718.8712121212121,848.4772727272727,2530.4166666666665,0.6803545218073961,0.23426080867648125,0.5521923285542112,0.6820883827679085,-0.45641968083201034,0.5554684940161128,18.67828941345215,7.255784330946026,0.04073594060416023,41.36363636363637,33.0,54.0
545,L7_S545,8300.0,790126.0843373494,373134.156626506,702.8192771084338,927.6987951807229,963.855421686747,2152.7710843373493,0.5025065130138971,0.30795153436890566,0.46663336545588024,0.8647911663515022,-0.5702187375849989,0.39139562180961474,3.342107057571411,1.5667828134743564,0.17282724901136146,37.31325301204819,36.0,39.0
546,L7_S546,8200.0,790933.0487804879,373120.243902439,1065.5487804878048,1040.4634146341464,1154.658536585366,1834.5731707317073,0.2715330440096739,0.4547559273679082,0.5471363701834911,1.086890244629325,-0.7297865450382233,0.27794443434331473,4.72643518447876,2.1014188433565746,0.12328768685096647,46.47560975609756,45.0,49.0
547,L7_S547,11700.0,791139.4444444445,373142.35042735044,478.5726495726496,725.8974358974359,847.8888888888889,2191.777777777778,0.6423521333525324,0.23166529948894793,0.4806246016270075,0.6841196565546541,-0.44532674627426344,0.5010974613519815,19.089509963989258,4.281604126987294,0.12911261879226082,49.717948717948715,47.0,63.0
548,L7_S548,9100.0,791195.2197802198,373161.1538461539,702.6923076923077,874.4065934065934,987.5714285714286,2025.5824175824175,0.49507717329722184,0.3314600126756417,0.5194456416826981,0.8548901081085205,-0.5752254776902251,0.39929339895536614,24.081157684326172,5.605521986772726,0.13493775220198945,49.527472527472526,46.0,62.0
549,L7_S549,23800.0,792645.5462184874,373141.3025210084,376.327731092437,666.8235294117648,769.5378151260504,2431.970588235294,0.7293779319073973,0.09560431543142855,0.49285534712947715,0.604229691148806,-0.42286265347184254,0.5658347680538642,26.708131790161133,14.686975409002866,0.04801195384856282,108.65546218487395,86.0,123.0
550,L7_S550,11200.0,788859.2857142857,373178.48214285716,523.0267857142857,747.0357142857143,861.3482142857143,2514.473214285714,0.6631375419508133,0.23767023786370242,0.5226048880389759,0.7104702384344169,-0.47390363551676273,0.5431703392948423,13.90900707244873,7.4928334440503805,0.08616026547471327,45.44642857142857,39.0,54.0
551,L7_S551,1700.0,789776.7647058824,373207.9411764706,937.7647058823529,1036.3529411764705,976.2352941176471,2783.176470588235,0.5029872226364472,0.38964427656987133,0.7183512028525857,0.9834509842536029,-0.7186460407341227,0.45825525417047386,8.7322359085083,4.964505290283876,0.10040725811439402,37.88235294117647,36.0,39.0
552,L7_S552,9100.0,790045.8791208791,373153.46153846156,586.8241758241758,801.7912087912088,880.6483516483516,2553.4945054945056,0.6177674315787933,0.2557189145258495,0.5057627316359635,0.7564212457164303,-0.5058017320685334,0.5153946296854334,2.6237809658050537,0.9749538544770125,0.10914828530052206,36.59340659340659,36.0,38.0
553,L7_S553,64500.0,792388.2868217054,373079.03100775194,391.67596899224804,688.7333333333333,785.6031007751938,2403.541085271318,0.7200783173012179,0.18351263966440232,0.48965435360753257,0.6220041340635728,-0.406564268169477,0.5527880193882211,26.708131790161133,10.27806236392768,0.04681148849023405,103.2108527131783,84.0,120.0
554,L7_S554,9900.0,792516.2121212122,373156.2121212121,368.1111111111111,658.5757575757576,767.8585858585859,2282.2727272727275,0.7190158379198325,0.12079433652788701,0.48569116478014474,0.5981818190728775,-0.4109868190505288,0.5474206103820993,25.70577049255371,14.553611341148915,0.028018138700663442,100.25252525252525,84.0,121.0
555,L7_S555,10900.0,788735.7339449541,373139.6788990826,495.0642201834862,730.2018348623853,850.5045871559633,2437.229357798165,0.6596460375217122,0.24653805915368807,0.5452604321164822,0.6919235461348787,-0.4595246856365729,0.5358683360279153,13.88587760925293,7.181099233277347,0.10808620441260688,40.57798165137615,34.0,49.0
556,L7_S556,15400.0,789062.4025974026,373155.3896103896,829.1623376623377,1032.0584415584415,996.2012987012987,2649.0779220779223,0.5265411483002947,0.25433528791000315,0.3792668923542097,0.952474029033215,-0.6011677560481158,0.43396450482405624,14.634926795959473,3.797859363741689,0.17862155075584138,35.824675324675326,34.0,41.0
557,L7_S557,14300.0,791691.5034965035,373091.36363636365,370.61538461538464,660.4335664335664,773.6643356643357,2659.3146853146854,0.7530171120917046,0.1652749862287428,0.4790590413800486,0.6015710972405813,-0.386743218123496,0.5993712436069142,17.45756721496582,9.156561071222479,0.028431738238338822,117.3986013986014,99.0,142.0
558,L7_S558,26100.0,792105.30651341,373040.632183908,409.66283524904213,683.9348659003831,792.1877394636016,2499.3256704980845,0.7153417554851693,0.20229314975583235,0.5341224154293309,0.6285951477814451,-0.41751807517018813,0.5665404119482442,30.54633140563965,20.12808645548035,0.02634266095228807,130.13793103448276,86.0,161.0
559,L7_S559,400.0,792380.0,373210.0,665.75,845.5,875.75,2337.5,0.5567919313907623,0.26175307482481003,0.6649802923202515,0.7956666648387909,-0.5908132195472717,0.46702811121940613,8.353487968444824,8.090636014938354,0.03893159329891205,97.0,95.0,99.0
560,L7_S560,10600.0,789241.6037735849,373156.7924528302,635.377358490566,917.7452830188679,924.4811320754717,3016.4528301886794,0.6406075285290772,0.22019318849691805,0.4435192900446226,0.8258679233631998,-0.5350602007699463,0.5211947242606361,13.050202369689941,3.5811916651590816,0.15806590386156766,37.094339622641506,36.0,41.0
561,L7_S561,700.0,790910.7142857143,373187.85714285716,1207.4285714285713,1068.7142857142858,1233.5714285714287,1780.5714285714287,0.19866053760051727,0.5172888083117348,0.707591427224023,1.1699047429221017,-0.8182250431605748,0.25360349885054995,1.8575496673583984,1.546137809753418,0.12198563984462193,45.57142857142857,45.0,46.0
562,L7_S562,19300.0,789811.6321243524,373100.4922279793,650.0725388601036,884.4974093264249,923.3834196891191,2588.875647668394,0.5951918564312199,0.29396972894050916,0.5632721931514345,0.8193177883489144,-0.5520662552643316,0.48692894862105807,7.2107768058776855,1.9692662951242121,0.12771900308950576,36.73056994818653,34.0,40.0
563,L7_S563,2500.0,789927.4,373162.2,823.6,971.64,975.48,2406.0,0.4833566462993622,0.3732822805643082,0.5951487946510315,0.9235733318328857,-0.6326738440990448,0.4166155010461807,10.137491226196289,3.348081452846527,0.11651193976402283,36.84,36.0,42.0
564,L7_S564,16200.0,790409.6913580247,373093.39506172837,914.3888888888889,1003.3086419753087,1099.3024691358025,2058.740740740741,0.3866792871260349,0.38701523822030903,0.5399853031576416,1.005666665456913,-0.6987948369832686,0.3412614063716229,4.146365642547607,1.493379451242494,0.1537393934012931,45.4320987654321,43.0,48.0
565,L7_S565,13300.0,788584.6240601504,373080.2631578947,490.7293233082707,769.3007518796992,870.8721804511279,2665.097744360902,0.688685699513084,0.2132147518091632,0.48921171458143936,0.710300752542969,-0.4682277530655825,0.5516607481286042,12.430769920349121,6.302325048841032,0.0660022855421206,39.142857142857146,32.0,48.0
566,L7_S566,10800.0,789560.0,373130.55555555556,894.3333333333334,1069.1203703703704,1059.787037037037,2836.324074074074,0.5197265548286615,0.32403735223191754,0.5459881331081744,1.0077469144706372,-0.6881407358580165,0.44760158809798734,19.6337947845459,5.720580406762935,0.14506146194482292,37.592592592592595,35.0,44.0
567,L7_S567,9800.0,790509.7959183673,373089.387755102,867.9489795918367,994.5612244897959,1095.6326530612246,1919.0102040816328,0.37369575853250464,0.3844149865362109,0.5029432329596305,0.9860476139856844,-0.6705877270017352,0.31327394510106166,2.623779773712158,1.331557582835762,0.1330240502649424,45.316326530612244,44.0,46.0
568,L7_S568,22200.0,791920.3603603604,373071.08108108107,399.39639639639637,655.3513513513514,780.0360360360361,2256.972972972973,0.692569841404219,0.21973267969515947,0.5413374532987406,0.6115945953506607,-0.4043244018748,0.5417543299294807,32.74565124511719,15.427413173623988,0.03428008615433633,140.9009009009009,109.0,169.0
569,L7_S569,8800.0,791094.0909090909,373075.6818181818,525.5454545454545,731.375,867.7840909090909,1976.5227272727273,0.5681955330073833,0.2609944672069766,0.4433814917098392,0.708234847269275,-0.4550432068380443,0.4465079370208762,15.085800170898438,7.411777297881517,0.18855285255069082,52.29545454545455,47.0,60.0
570,L7_S570,11800.0,791590.7627118644,373114.1525423729,398.33898305084745,681.2033898305085,783.0677966101695,2574.1949152542375,0.7317492158736213,0.18066274564144974,0.4935385286808014,0.6208700557886544,-0.400017574429512,0.5802149141238908,21.2987117767334,9.175076069468158,0.04597165945412244,109.72881355932203,97.0,121.0
571,L7_S571,8700.0,791760.9770114942,373084.7701149425,376.5287356321839,680.3333333333334,774.8505747126437,2862.4367816091954,0.7645577199157627,0.16155685655687047,0.49187611026325445,0.6105708815585608,-0.39306597120460424,0.6119975303781444,31.9226016998291,15.945950354652844,0.02989268482759081,108.19540229885058,98.0,135.0
572,L7_S572,15600.0,788461.3461538461,373071.4743589744,444.45512820512823,712.3205128205128,840.525641025641,2603.602564102564,0.7063694867568139,0.20940773389660394,0.5153534018840545,0.6657670957919879,-0.4398740381002426,0.5680984103908906,11.923873901367188,6.979049567610789,0.05603886076893944,39.81410256410256,32.0,47.0
573,L7_S573,35300.0,790244.9150141643,373050.18413597735,857.6345609065156,1030.957507082153,1093.6543909348443,2254.8895184135977,0.4268132235443288,0.3543613594837972,0.4949844071784033,0.9940821509861069,-0.6635071845466625,0.34922946299355023,9.770944595336914,4.2158748298123605,0.18354491043107707,43.96883852691218,36.0,51.0
574,L7_S574,400.0,790492.5,373152.5,1218.0,963.25,1088.25,2113.25,0.27111827209591866,0.4544976055622101,0.6784584224224091,1.0898333489894867,-0.7740181684494019,0.3703732118010521,1.312578797340393,0.32814469933509827,0.13348252326250076,45.25,45.0,46.0
575,L7_S575,800.0,790576.25,373147.5,1067.5,1008.0,1137.125,1833.0,0.2647243794053793,0.4531904011964798,0.5988139025866985,1.0708750039339066,-0.7534146755933762,0.2899754121899605,1.3125789165496826,0.4922170639038086,0.080610073171556,45.875,45.0,46.0
576,L7_S576,19200.0,790786.4583333334,373073.2291666667,885.4635416666666,1010.3489583333334,1078.8229166666667,2255.0364583333335,0.424965658186314,0.3799414857445906,0.5339899365790188,0.9915451388806105,-0.6726169513228039,0.3689670431582878,3.818868398666382,1.8049520741527278,0.13392270798794925,45.619791666666664,43.0,48.0
577,L7_S577,8800.0,788109.7727272727,373098.29545454547,499.92045454545456,758.0,857.125,2377.465909090909,0.6534702957353808,0.15208093441006812,0.28523011234673584,0.7050151520154693,-0.33662397058849985,0.5160713747821071,11.923872947692871,5.797121619636362,0.13933177669109267,58.78409090909091,53.0,63.0
578,L7_S578,16800.0,788175.9523809524,373049.10714285716,679.0,882.1666666666666,927.8214285714286,2614.4464285714284,0.6087984306560386,0.2393059049333845,0.4501168309223084,0.8296626965914454,-0.51790657621764,0.501256285057891,15.08580207824707,8.77558148758752,0.1262420661902676,48.55952380952381,34.0,62.0
579,L7_S579,25900.0,788839.555984556,373042.3359073359,1709.007722007722,1528.2432432432433,1321.5637065637065,2589.289575289575,0.23459974796112096,0.46497754004701225,0.5030454471995012,1.5196048939550244,-1.0549313381141678,0.2641215658958814,12.25743293762207,2.827647912456262,0.17276050531553486,36.664092664092664,34.0,44.0
580,L7_S580,1400.0,789117.1428571428,373128.5714285714,524.2142857142857,828.6428571428571,870.1428571428571,2655.0,0.668685291494642,0.15222057859812463,0.2417528416429247,0.7409999966621399,-0.44790188329560415,0.5226079949310848,2.6237809658050537,2.082774724279131,0.13062365832073347,36.214285714285715,35.0,37.0
581,L7_S581,8800.0,789354.7727272727,373088.1818181818,673.2159090909091,970.4545454545455,980.4886363636364,2925.7272727272725,0.6114783236248926,0.22948843410069292,0.42976909774270927,0.8747196942567825,-0.5632001317360185,0.4884142479435964,22.286731719970703,2.798040099442005,0.13708817391571673,36.98863636363637,35.0,62.0
582,L7_S582,21000.0,792210.7619047619,372989.61904761905,398.5,676.9238095238095,783.952380952381,2500.538095238095,0.7231134213152386,0.19381334086259205,0.5149535098246165,0.6197920651662917,-0.4054419782899675,0.5717117109469005,31.347429275512695,16.095696406137375,0.0220548204811556,107.22380952380952,82.0,130.0
583,L7_S583,8800.0,789046.0227272727,373108.75,664.3409090909091,908.5340909090909,928.4886363636364,2834.3863636363635,0.619477824900638,0.2604372337121855,0.5217163610187444,0.8337878808379173,-0.5521932295100256,0.5118432505564257,3.3421061038970947,1.1746656854044308,0.18252319021319802,36.21590909090909,35.0,38.0
584,L7_S584,22600.0,789733.407079646,372997.21238938055,647.1902654867257,937.2654867256637,942.8672566371681,2976.6327433628317,0.6271234955144139,0.2300992385212299,0.4942600057188389,0.8424410023520478,-0.5599268562762083,0.5053041766076225,6.464860916137695,1.5989837936595477,0.13393484176326115,35.79203539823009,34.0,39.0
