,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
87,L19_S87,26700.0,383924.88764044945,4516709.269662921,496.21722846441946,826.2771535580524,757.5168539325842,3894.692883895131,0.7730076525095251,-0.012041115705549546,0.019755952167917697,0.6933370799607552,0.015632828873166228,0.6488981822903237,30.27434539794922,18.667215733045943,0.036576674089589145,1693.8689138576779,1604.0,1751.0
88,L19_S88,16500.0,384582.51515151514,4516796.575757576,327.22424242424245,677.2242424242424,652.969696969697,3903.5151515151515,0.8449863101496841,-0.1804249602934402,0.0675455969419669,0.5524727248784268,0.21760877296328546,0.7036142804405906,35.3899040222168,19.70353677345045,0.020484583119325564,1848.6909090909091,1804.0,1866.0
89,L19_S89,10700.0,384838.3644859813,4516828.457943926,330.04672897196264,661.6822429906542,658.4859813084112,3622.345794392523,0.832655525096109,-0.22749508332426302,0.2234520037597585,0.5500716547542643,-0.016899578522446904,0.6906891353776522,42.82178497314453,38.747734034172844,0.009820129191415889,1779.5981308411215,1714.0,1852.0
90,L19_S90,24800.0,382634.5967741936,4516771.733870967,466.9274193548387,853.7620967741935,764.3387096774194,4061.9193548387098,0.7931767154124475,-0.0599208147405666,0.013339232232840826,0.6950094089392693,0.16777289048995073,0.6516094164502236,29.7179012298584,17.283958325462958,0.02197766090337668,1581.7862903225807,1535.0,1612.0
91,L19_S91,28400.0,385268.0985915493,4516810.563380281,296.21478873239437,605.2253521126761,630.7394366197183,3240.9471830985917,0.8316554385171809,-0.21706723731378436,0.19593923998025942,0.5107265254351455,0.044606439739805534,0.6840992618194768,43.62871170043945,34.847330012791595,0.011401489032694782,1837.5176056338028,1780.0,1914.0
92,L19_S92,13300.0,382386.6541353383,4516817.105263158,440.8045112781955,830.9548872180451,753.218045112782,3633.2030075187968,0.7835056172277695,-0.060923093051082435,0.04952057661137218,0.6749924815687022,0.0573652831757007,0.6275274758052108,24.198463439941406,17.494351526848355,0.025221867360790868,1551.1278195488721,1526.0,1574.0
93,L19_S93,9600.0,381774.0625,4516780.416666667,824.6979166666666,997.6979166666666,953.8541666666666,3156.9479166666665,0.58668402582407,0.1413107271030943,0.3253258666760909,0.9254166694978873,-0.289309515307347,0.5179506574446956,20.844139099121094,8.046421450873217,0.11575072134534518,1367.7604166666667,1362.0,1382.0
94,L19_S94,12400.0,382307.01612903224,4516781.20967742,508.63709677419354,843.7177419354839,776.6612903225806,3183.5887096774195,0.7203915200887188,0.012230324627037794,0.10864397919841952,0.7096720448424739,-0.07972602636343049,0.5775592038708348,21.861440658569336,16.33458112901257,0.03892669141773255,1533.8225806451612,1511.0,1556.0
95,L19_S95,12300.0,383148.73983739835,4516771.666666667,436.9918699186992,801.9268292682926,735.5040650406504,3903.2195121951218,0.7980775319463839,-0.02508890644265755,0.002856665786722016,0.6581409210112037,0.005643307729681,0.6586421970429459,24.887426376342773,19.631278479971538,0.01639199782374913,1644.1463414634147,1619.0,1682.0
96,L19_S96,13600.0,383740.73529411765,4516788.676470588,437.11764705882354,778.8161764705883,728.3088235294117,3667.25,0.7861640273648149,-0.03658022503334317,0.03836680045916343,0.6480808814658838,-0.011077454048919369,0.6488402314922389,30.646121978759766,23.075748801231384,0.05243368153734242,1692.2867647058824,1634.0,1735.0
97,L19_S97,23100.0,384077.5108225108,4516787.770562771,451.1774891774892,814.3722943722944,735.3939393939394,4049.190476190476,0.7973024445178705,-0.037554027782793424,-0.037927381783014254,0.6669812424358351,0.0494993221833929,0.6628871818125506,36.07304000854492,21.869990932993044,0.0413896350504516,1725.891774891775,1689.0,1795.0
98,L19_S98,20900.0,384260.980861244,4516730.741626794,422.33014354066984,778.3923444976076,714.0765550239234,3879.3827751196172,0.8023172163507014,-0.057092222075410294,0.005957903280945714,0.6382663486676924,0.033723605590182885,0.6644786764560133,31.272174835205078,23.26217929712323,0.024492182826810475,1758.4258373205741,1707.0,1815.0
99,L19_S99,15000.0,385998.3333333333,4516789.666666667,409.5133333333333,734.0733333333334,686.34,3585.3733333333334,0.7950163626670838,-0.08844620033788185,0.053425031644680224,0.609975551366806,0.19379260988285144,0.6597269682089487,34.22878646850586,23.3803729057312,0.0264784845088919,2069.2933333333335,2018.0,2092.0
100,L19_S100,9700.0,384511.80412371136,4516784.4845360825,377.0927835051546,746.4948453608248,691.2989690721649,4221.515463917526,0.8358484893730006,-0.1433952294443686,-0.039493558130265435,0.604962199004655,0.3694378564268658,0.6991025301599011,27.401132583618164,17.18717063825155,0.05037184956377929,1851.0,1826.0,1861.0
101,L19_S101,9600.0,384699.375,4516780.833333333,329.8854166666667,674.9583333333334,656.6458333333334,3901.1354166666665,0.8439529451231161,-0.19729376409668475,0.1453357683106636,0.5538298599421978,0.08918492872726347,0.7046629941711823,41.113704681396484,24.82866630454858,0.014664763497421518,1843.1875,1808.0,1867.0
102,L19_S102,10800.0,382616.85185185185,4516787.12962963,465.9074074074074,863.0648148148148,767.1111111111111,4145.87037037037,0.7971046561444247,-0.05358782995958959,-0.010151567214793263,0.6986944443649716,0.18954339493885292,0.6545298645893732,24.94757652282715,12.748794065581428,0.0218797171988559,1605.9722222222222,1589.0,1614.0
103,L19_S103,9700.0,384950.3608247423,4516804.072164948,302.91752577319585,617.1237113402062,635.5979381443299,3453.762886597938,0.8379511599688186,-0.23113039688965709,0.21120112320196996,0.5185463923154418,0.02255493921219352,0.6956978962593472,43.939693450927734,36.907589371671385,0.010027838155588846,1778.4845360824743,1740.0,1823.0
104,L19_S104,13500.0,386521.14814814815,4516714.037037037,442.3333333333333,802.6962962962963,716.1851851851852,3903.4518518518516,0.79568286869261,-0.059512385974327724,-0.085264723308932,0.6537382717485781,0.15832383116638218,0.6581925877818355,35.461463928222656,30.545381560149018,0.01580937980087819,1972.585185185185,1867.0,2035.0
105,L19_S105,23000.0,385530.7826086957,4516756.652173913,307.0173913043478,644.4260869565218,634.6608695652174,3452.478260869565,0.8362132160559944,-0.21302433360529982,0.15702889976294143,0.5287014519390852,0.10066631439384884,0.6847476394280143,37.18550109863281,30.48232654903246,0.009928359830266107,1960.4260869565217,1890.0,2021.0
106,L19_S106,8300.0,386431.1445783133,4516788.975903614,458.1686746987952,836.1927710843373,728.8192771084338,4099.506024096386,0.7987827730466084,-0.05569719839616712,-0.1301938975790897,0.6743935748755213,0.158406603228615,0.661044263696096,36.71794891357422,33.831339181187644,0.016963179032486606,2008.1084337349398,1955.0,2054.0
107,L19_S107,400.0,381852.5,4516827.5,756.25,1007.0,975.75,3481.0,0.642099142074585,0.11412235721945763,0.27723218873143196,0.9130000025033951,-0.23888463899493217,0.5508625358343124,13.968354225158691,10.899050951004028,0.07278436981141567,1381.75,1381.0,1384.0
108,L19_S108,14100.0,383554.8581560284,4516759.042553191,430.3262411347518,812.7943262411347,731.6099290780141,4238.0,0.8147289211868395,-0.04947933117390102,-0.025797022430222905,0.6582434984809118,0.0026642405865581853,0.6770623685620355,31.609649658203125,22.40906757327682,0.022958549789767316,1664.0709219858156,1617.0,1712.0
109,L19_S109,8900.0,385062.4157303371,4516790.617977528,300.46067415730334,622.9887640449438,634.8202247191011,3546.61797752809,0.8431872497783618,-0.2289447866463929,0.1758785109673993,0.5194232202647777,0.05809612705073387,0.7001409229267849,40.1258544921875,30.58816714768999,0.012038380462215857,1784.2134831460673,1750.0,1822.0
110,L19_S110,9600.0,386101.6666666667,4516787.916666667,435.8020833333333,785.78125,707.09375,3942.03125,0.8003249087681373,-0.1175699654171088,-0.0335561523428017,0.642892362549901,0.9643798725058635,0.6671031241615614,31.521249771118164,20.261163304249447,0.032143654980851956,2090.1354166666665,2058.0,2103.0
111,L19_S111,1800.0,382976.1111111111,4516796.666666667,835.8333333333334,966.2222222222222,876.0555555555555,3326.722222222222,0.5975571870803833,0.14131899849356463,0.19027196864287058,0.8927036987410651,-0.10055825176338355,0.5487780339188046,29.58448600769043,19.301224284701878,0.07603344942132632,1661.0,1645.0,1668.0
112,L19_S112,11200.0,383078.3035714286,4516686.964285715,450.80357142857144,809.9910714285714,742.1517857142857,4060.6696428571427,0.7994234327759061,-0.028892021258668268,0.020843165383277146,0.6676488103611129,-0.005725323952252178,0.6667272821068764,26.06958770751953,19.43325266667775,0.022631908218110248,1609.9375,1567.0,1651.0
113,L19_S113,23700.0,384966.94092827005,4516719.261603376,320.19831223628694,651.4050632911392,649.9198312236286,3632.071729957806,0.8375174486184422,-0.2295854507870815,0.1941563824686823,0.5405077362110846,0.034056041443459875,0.6952166544737192,40.97422409057617,34.19899789995282,0.009344328664447562,1839.5316455696202,1778.0,1890.0
114,L19_S114,19500.0,381582.4358974359,4516629.41025641,497.6871794871795,821.7025641025641,766.9794871794871,3692.8410256410257,0.7604917220580272,-0.015672990135797777,0.1313015078063099,0.6954564091486809,-0.10442440507527537,0.6339054112250988,35.241695404052734,11.635226268034716,0.10289786444642605,1347.4205128205128,1334.0,1370.0
115,L19_S115,18600.0,382074.1397849462,4516738.440860215,470.73118279569894,828.0591397849462,767.6290322580645,3416.521505376344,0.7578520838932324,-0.037676916113160853,0.13485119844316154,0.6888064524178864,-0.07074932253172231,0.609518842351052,28.300832748413086,21.002513336878952,0.02536794367016003,1462.4516129032259,1408.0,1505.0
116,L19_S116,18600.0,383340.91397849465,4516701.129032258,451.98387096774195,772.0430107526881,729.0430107526881,3382.3064516129034,0.7628446631534125,-0.024288050426665934,0.07252483564771346,0.6510233001042438,-0.03603864669448055,0.6262447975015127,30.90864372253418,23.86772573122414,0.039901288306360604,1642.9408602150538,1593.0,1692.0
117,L19_S117,11800.0,383848.6440677966,4516743.559322034,584.6949152542373,842.4491525423729,789.5762711864406,3221.5,0.692807580959999,0.0505468057398487,0.08430795871131753,0.7389067790265811,-0.011157113094853585,0.5843733182903064,33.65231704711914,27.31050261804613,0.06810792121973078,1686.6694915254238,1656.0,1712.0
118,L19_S118,19500.0,384361.71794871794,4516730.435897436,433.55384615384617,754.8461538461538,714.3179487179488,3520.9692307692308,0.7803440742003612,-0.0369330305130018,0.04749465139585738,0.6342393150696388,0.00422246313724034,0.6460545689631731,30.71004295349121,25.173303134624774,0.036136760104161045,1796.5897435897436,1718.0,1854.0
119,L19_S119,15900.0,386026.6352201258,4516694.433962264,419.65408805031444,748.4905660377359,699.4088050314465,3698.874213836478,0.7957823478950644,-0.05692607977386541,-0.027283298651442158,0.6225178181750219,0.13683236444240096,0.6628702803977631,35.837249755859375,30.52336704805962,0.021282088444948947,2038.9182389937107,1995.0,2077.0
120,L19_S120,10100.0,386208.4653465347,4516696.98019802,436.4950495049505,836.2079207920792,717.8811881188119,4261.970297029703,0.8138881361130441,-0.08822781312288625,-0.07996543793302804,0.6635280546575489,0.20169123741659786,0.6717563454467471,37.884464263916016,33.31127895695148,0.023442648434181614,2032.1881188118812,1969.0,2087.0
121,L19_S121,10000.0,382226.7,4516735.2,455.33,807.0,754.22,3340.57,0.75839977145195,-0.03141761878505349,0.08711224812082946,0.6721833318471908,-0.06789220069535076,0.6092650747299194,28.300832748413086,21.092757091522216,0.032059317752718926,1512.18,1472.0,1538.0
122,L19_S122,19700.0,384827.7918781726,4516677.994923858,353.8477157360406,687.6142131979695,667.6700507614213,3760.467005076142,0.8273182105897042,-0.17875742094430525,0.14325808070163917,0.569710658891552,0.10321485441884848,0.6899997840072903,37.7902946472168,23.15685065990777,0.02515507356362975,1877.1624365482232,1794.0,1908.0
123,L19_S123,22900.0,381916.1790393013,4516719.9781659385,465.1921397379913,844.528384279476,770.589519650655,3663.768558951965,0.7743674795179909,-0.025885240039732266,0.08076095123527222,0.6934366809228623,-0.0676548165583365,0.6248479823878759,26.186317443847656,20.45340941566567,0.04113338179235635,1414.7205240174671,1370.0,1472.0
124,L19_S124,10300.0,383249.36893203884,4516716.262135922,437.18446601941747,831.4563106796116,734.9611650485436,4249.980582524272,0.812859157335411,-0.046952795480305634,-0.05074032298834583,0.6678673167830532,0.005661058417087403,0.6720713955684773,28.47479820251465,21.07422276839469,0.028285930050735913,1619.9223300970873,1592.0,1645.0
125,L19_S125,15100.0,383613.87417218543,4516661.357615894,436.0198675496689,833.774834437086,739.7019867549669,4231.609271523179,0.8118511615999487,-0.04387512265794004,-0.05713727833727831,0.6698322284300595,0.026981276028638472,0.6694369043735479,31.609649658203125,20.836431016985156,0.03159140137992553,1626.6887417218543,1594.0,1673.0
126,L19_S126,16100.0,385547.42236024846,4516660.9627329195,390.42857142857144,720.6832298136646,678.1428571428571,3701.44099378882,0.8091314290621265,-0.1202790688400472,0.09844147818458053,0.5964182196936992,0.1294375003416016,0.6732648766559103,33.821075439453125,19.13150427800528,0.03529724305761712,1989.2732919254659,1962.0,2014.0
127,L19_S127,23600.0,382454.23728813557,4516658.898305085,566.9491525423729,887.7033898305085,801.542372881356,3692.8771186440677,0.7312159788305477,0.02153225434053099,0.0407265315831587,0.7520649716005487,-0.003613014087516033,0.6098933594964319,30.417699813842773,20.956086203203363,0.057396651336418116,1553.800847457627,1507.0,1601.0
128,L19_S128,9700.0,383460.6701030928,4516725.206185567,470.55670103092785,835.1958762886597,748.3298969072165,3903.6907216494847,0.7843440580613834,-0.028871766699612448,-0.07233022185541767,0.6846941580477449,0.05988391933088988,0.6470521964977697,30.255165100097656,23.089847220587977,0.022438754778854625,1670.7835051546392,1646.0,1693.0
129,L19_S129,8500.0,386481.9411764706,4516667.823529412,418.05882352941177,766.8,700.4941176470588,3887.823529411765,0.804689067251542,-0.05960946363561294,-0.0332496329648968,0.62845097990597,0.07837087464902331,0.6695288419723511,36.07145309448242,31.547836056877586,0.01329315500881742,1939.4470588235295,1867.0,2018.0
130,L19_S130,14100.0,381686.63120567374,4516668.04964539,796.2836879432624,975.6666666666666,951.2978723404256,2909.5602836879434,0.5706719721251345,0.15677829954859054,0.32541449901694103,0.9077494051439542,-0.2678193909806325,0.49620965493063557,29.337053298950195,8.72943358894781,0.11908314176273684,1358.0780141843973,1349.0,1377.0
131,L19_S131,13000.0,382495.6923076923,4516719.076923077,478.5615384615385,867.5923076923077,774.9846153846154,4140.415384615385,0.7918417352896471,-0.02517216457456995,-0.052960421363912664,0.7070461543706748,0.0575026325264424,0.6524676414636466,30.417699813842773,19.89622836112976,0.02961620861807695,1568.3076923076924,1539.0,1607.0
132,L19_S132,17700.0,382589.23728813557,4516647.9943502825,491.40677966101697,863.728813559322,774.8757062146892,4067.6723163841807,0.7838120211315693,-0.029764085527940912,-0.03451995093225486,0.7100037673098892,0.027138128591320573,0.6488745993813553,29.87627410888672,23.46913863575391,0.04095752373085183,1564.2598870056497,1499.0,1605.0
133,L19_S133,10800.0,382819.6296296296,4516727.5,433.23148148148147,803.5,739.3796296296297,3671.777777777778,0.7881287027288366,-0.044104075141216594,0.05146020069002622,0.658703703571249,-0.022704527509901068,0.6399872595513308,31.8370418548584,21.413641028934055,0.03600887283337889,1603.3796296296296,1569.0,1635.0
134,L19_S134,16300.0,385197.6993865031,4516675.061349694,321.62576687116564,662.7239263803681,651.7730061349694,3681.4846625766872,0.8387617205549602,-0.1947510890616961,0.13927232140983722,0.5453742354925425,0.08215462128443221,0.6940521001815796,43.62871170043945,27.708478640924934,0.01030835003072133,1872.0981595092026,1804.0,1930.0
135,L19_S135,13900.0,385680.6834532374,4516702.338129496,344.2086330935252,689.158273381295,649.6115107913669,3794.8489208633096,0.8331356400208507,-0.14360827067699417,0.051957161289726876,0.5609928035049987,0.298195962211211,0.6918497625872385,28.67310905456543,18.78839889704752,0.03554375070354921,2025.6690647482014,2000.0,2053.0
136,L19_S136,10600.0,385830.4716981132,4516699.0566037735,415.89622641509436,751.5471698113207,696.2735849056604,3925.556603773585,0.8077476789366524,-0.09823149312639011,0.009885549791297823,0.6212389947108503,0.35765459353350243,0.6779997466870074,32.62538528442383,21.43369989350157,0.02657111781596575,2040.2830188679245,2015.0,2056.0
