,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L20_S90,13900.0,590639.5323741008,9148446.79856115,705.3597122302158,830.568345323741,896.7482014388489,2155.172661870504,0.5030163207071291,-0.0796456386204541,0.6536655498923157,0.8108920888077441,0.12511260480546266,0.43957214990108134,17.59126853942871,12.189290463495597,0.11020945312736703,328.66187050359713,311.0,350.0
91,L20_S91,17700.0,590966.0169491526,9148451.214689266,1145.3276836158193,993.4463276836158,1025.7514124293784,2037.6892655367233,0.27337390495895664,0.12799729454189035,0.9288674239384926,1.0548418066595908,-0.05169108304120126,0.3370845851588384,15.579856872558594,7.05967957555911,0.10210342496886092,318.8305084745763,310.0,329.0
92,L20_S92,1500.0,591903.0,9148481.0,892.5333333333333,933.8666666666667,963.0666666666667,2610.866666666667,0.4906654854615529,-0.16003437613447508,0.6393008669217427,0.9298222303390503,0.14546955994640787,0.4718433996041616,14.67416763305664,13.16404946645101,0.17207483251889547,255.73333333333332,252.0,259.0
93,L20_S93,21400.0,592171.308411215,9148406.682242991,581.9532710280374,820.2523364485982,860.1355140186915,2604.7383177570096,0.6328873809809997,-0.14266655081447877,0.5656701833288246,0.7541137095366683,0.13227822491463936,0.5186921392924317,17.811613082885742,7.208983464497272,0.07455386821981345,296.68224299065423,287.0,306.0
94,L20_S94,14800.0,593585.8108108108,9148365.81081081,1135.9864864864865,990.277027027027,1004.472972972973,1928.4797297297298,0.2595538158674498,-0.03198282792426825,0.7794431991673805,1.043578830925194,0.07120592627207106,0.31832345162291786,7.081650733947754,4.242452408816363,0.12060759724998796,287.2905405405405,278.0,297.0
95,L20_S95,700.0,589820.7142857143,9148487.857142856,986.0,978.1428571428571,997.4285714285714,2215.285714285714,0.386879244021007,-0.017914399238569394,0.808394696031298,0.9871904850006104,-0.04771528552685465,0.38746738008090426,4.7597270011901855,4.32202798979623,0.17763360270432063,294.14285714285717,293.0,295.0
96,L20_S96,11300.0,591650.7522123894,9148428.982300885,724.6106194690266,873.1327433628319,906.4159292035398,2719.5840707964603,0.5752064010738271,-0.1448676088594098,0.621881558040602,0.8347197618104715,0.13928807773166316,0.5100546355268597,19.243927001953125,8.810477729392263,0.14889820829956932,331.21238938053096,324.0,339.0
97,L20_S97,8700.0,592376.264367816,9148421.551724138,778.264367816092,907.2758620689655,942.0459770114943,2681.2988505747126,0.5484806515019516,-0.08966039446444818,0.650950231428804,0.8758620729391602,0.10160030651537852,0.4916881453031781,30.719066619873047,23.989816577955224,0.09634573055409837,272.32183908045977,255.0,291.0
98,L20_S98,25200.0,592871.0714285715,9148370.476190476,828.3690476190476,919.4007936507936,959.6944444444445,2427.5119047619046,0.4919294154360181,-0.04478244824239814,0.7019041071808527,0.9024880951832212,0.0342483369773069,0.4491652912563748,26.58970832824707,13.568741830568465,0.10135157084062932,289.28968253968253,261.0,302.0
99,L20_S99,9600.0,592931.6666666666,9148434.479166666,669.53125,861.3125,899.8229166666666,2506.0,0.5771478302776814,-0.07427939256884504,0.6293433004369339,0.810222222780188,0.07637057126369957,0.4871112039933602,20.74842071533203,15.593579729398092,0.07983535912353545,284.0208333333333,254.0,299.0
100,L20_S100,19500.0,589473.4615384615,9148330.025641026,1151.948717948718,1013.2307692307693,1022.3282051282051,2119.9641025641026,0.3003205226782041,0.1468493650082308,0.942401160337986,1.0625025642223846,-0.12010428168406435,0.3519228516480862,13.15892505645752,7.2604949303162405,0.13094858053403022,328.7435897435897,309.0,346.0
101,L20_S101,13200.0,590762.8787878788,9148437.424242424,945.7575757575758,918.439393939394,971.3333333333334,2069.007575757576,0.3733040244516098,0.04924558413558495,0.7955551553856243,0.9451767644195845,0.0472413776865737,0.3820980489253998,17.59126853942871,9.618918818054777,0.10393538760642211,347.1439393939394,333.0,353.0
102,L20_S102,15700.0,591242.7070063695,9148363.98089172,1170.8152866242037,1029.312101910828,1034.1082802547771,2093.3630573248406,0.28433055435396304,0.059704021209625494,0.8320341626549982,1.0780785527958232,0.018040828282238953,0.339416237963233,18.587923049926758,11.015352036542954,0.07795161779993659,337.1783439490446,317.0,353.0
103,L20_S103,11000.0,592785.9090909091,9148402.727272727,966.8727272727273,1023.6636363636363,1066.2545454545455,2090.336363636364,0.3742186472497203,-0.1967368604784662,0.546321180191907,1.018930304592306,0.2025406315922737,0.34334993335333736,15.48985767364502,3.4457463280721146,0.13607991480014542,299.3818181818182,295.0,302.0
104,L20_S104,8500.0,593423.2352941176,9148422.88235294,788.7058823529412,872.6705882352941,904.8823529411765,2212.564705882353,0.47231946149293114,-0.03307137215811321,0.7281686474295224,0.8554196084246916,0.06511479256822734,0.43131208104245805,18.256912231445312,6.779799430510577,0.12493946271784165,280.90588235294115,275.0,287.0
105,L20_S105,20600.0,589731.1165048544,9148382.86407767,868.3737864077669,907.5388349514564,965.8737864077669,2083.2912621359224,0.4046495968421686,-0.06835449672182875,0.7100102146273678,0.9139288035989965,0.0448891600871965,0.38541132262320194,17.411195755004883,7.577186760393161,0.1375593442867682,307.09223300970876,293.0,321.0
106,L20_S106,22400.0,589534.1071428572,9148315.848214285,907.6741071428571,927.5535714285714,984.5892857142857,1930.5982142857142,0.35771610158761696,-0.07281461623967646,0.6996346569753119,0.9399389872061354,0.053022300042097674,0.3466125131318612,11.544278144836426,6.620973636795368,0.11131380954092103,331.14285714285717,316.0,343.0
107,L20_S107,14900.0,591155.9395973154,9148391.510067115,884.6644295302013,912.0,965.7114093959732,1884.5369127516778,0.3578169076834749,0.003464646439768074,0.7131001653287234,0.9207919488017191,0.12473910569444599,0.34407491371935645,17.363798141479492,9.966765000516137,0.06666823291538546,338.3020134228188,326.0,351.0
108,L20_S108,14800.0,591826.5540540541,9148383.175675675,747.4459459459459,879.6351351351351,912.2297297297297,2591.0067567567567,0.5527424039067449,-0.05158300287675465,0.6726493166910635,0.8464369379185341,0.08620404416216991,0.49192908668034785,27.608570098876953,22.77376007389378,0.10947175560569442,289.05405405405406,267.0,318.0
109,L20_S109,4600.0,589363.0434782609,9148397.826086957,618.0869565217391,798.4130434782609,862.0652173913044,2792.804347826087,0.6346087293780368,-0.43219717446228734,0.44803140182857926,0.7595217370468638,0.3491080447059611,0.5517758040324502,12.12353801727295,6.980841263480809,0.1806917093370272,314.2608695652174,309.0,320.0
110,L20_S110,11800.0,590333.813559322,9148337.118644068,919.4661016949152,945.8644067796611,980.1779661016949,2247.830508474576,0.41530985745080445,-0.041188298633827246,0.7251786352214167,0.948502820932259,0.0503213669961936,0.40216679719545073,16.26131820678711,8.431936795428648,0.11455124092556662,307.54237288135596,297.0,319.0
111,L20_S111,11100.0,592694.5495495496,9148382.657657657,769.6936936936937,886.0360360360361,936.7387387387388,2196.171171171171,0.4807031926539567,-0.07658109620951854,0.6523927256867692,0.8641561570468249,0.07991868732203436,0.42260726467446164,25.399553298950195,10.438574913385752,0.12950269095935263,294.86486486486484,276.0,302.0
112,L20_S112,27300.0,593227.0512820513,9148276.135531135,741.021978021978,862.967032967033,914.8827838827839,2251.4615384615386,0.4981310846277209,-0.09015100374037482,0.6376669486582061,0.8396239313450489,0.0900659241788795,0.4375732728304007,27.776826858520508,10.276734481364379,0.11302692293029129,249.63003663003664,225.0,304.0
113,L20_S113,12800.0,591414.375,9148387.421875,838.359375,895.5078125,919.6171875,2235.25,0.45408937451429665,-0.06472460636996402,0.7198732667602599,0.8844947936013341,0.09151432782164193,0.42570451949723065,24.717329025268555,14.689141876995564,0.10755097056971863,327.0390625,312.0,344.0
114,L20_S114,400.0,591830.0,9148440.0,1008.5,985.75,996.0,2520.0,0.4279421269893646,0.055394706345396116,0.8558681756258011,0.996749997138977,-0.08310303650796413,0.4371209964156151,26.15673828125,24.942821502685547,0.11937776207923889,282.5,282.0,283.0
115,L20_S115,13300.0,593266.8796992481,9148294.2481203,913.7894736842105,914.4586466165414,963.6390977443609,2138.4210526315787,0.4019172321584888,0.03673506123312765,0.8157279383867306,0.9306290736772064,-0.06283962352488442,0.3994744334902082,27.776826858520508,21.06361408520462,0.10737409980449461,255.58646616541353,237.0,288.0
116,L20_S116,10500.0,593495.9523809524,9148362.80952381,1173.0,1004.3238095238095,1010.7714285714286,1881.0285714285715,0.22938616573810577,-0.06594963618942226,0.7605549380892799,1.0626984085355486,0.0774525315218073,0.29988454026835304,7.974857330322266,5.36055915469215,0.10844769786511149,284.96190476190475,279.0,291.0
117,L20_S117,23500.0,591091.1276595745,9148275.468085106,1007.9063829787234,962.1148936170213,1003.4595744680851,1918.3234042553192,0.30946701929924336,0.0291440819741841,0.7824089763012338,0.9911602831901388,0.05563176336749011,0.32912413756898107,17.363798141479492,8.832693847696833,0.06074933205196198,342.91063829787237,317.0,365.0
118,L20_S118,19400.0,592289.381443299,9148348.762886599,613.639175257732,816.3350515463917,867.1340206185567,2651.8092783505153,0.6191252874037654,-0.11584411411049306,0.599676640224211,0.7657027505722243,0.14042969240048497,0.524544998081689,24.794418334960938,10.356722499906402,0.08707426524884307,287.04639175257734,254.0,305.0
119,L20_S119,17000.0,592494.2352941176,9148334.588235294,535.4117647058823,784.2823529411764,854.5882352941177,2789.470588235294,0.6738578096908682,-0.28497479509781387,0.4829251187689164,0.7247607848223518,0.1855746820130769,0.5570891967591117,28.338165283203125,8.961612719648025,0.09733066486523431,244.61764705882354,239.0,259.0
120,L20_S120,500.0,589347.0,9148409.0,817.0,893.6,913.2,2435.8,0.4964056730270386,-0.09535189513117075,0.6989271521568299,0.8746000051498413,0.09203210137784482,0.4610544443130493,12.12353801727295,8.802038860321044,0.19948249459266662,315.0,315.0,315.0
121,L20_S121,13000.0,590542.6923076923,9148368.384615384,875.0846153846154,904.9153846153846,956.6076923076923,2144.4,0.41658873580969297,-0.0980782121527367,0.6832846279327686,0.9122025650281173,0.09044180033155359,0.40136557209950224,12.488873481750488,9.570854641841008,0.12803436752695305,323.0923076923077,312.0,335.0
122,L20_S122,13900.0,592044.0647482014,9148311.330935251,582.705035971223,789.863309352518,857.5035971223022,2341.539568345324,0.5948238276320396,-0.11297244380087908,0.5913886863121883,0.7433573131938632,0.11287759565379765,0.4890025738331911,25.807252883911133,17.999384145513712,0.10911868354506629,281.568345323741,264.0,306.0
123,L20_S123,1800.0,592492.7777777778,9148415.0,785.0555555555555,891.3333333333334,942.3888888888889,2180.0,0.47146226465702057,0.003814939461234543,0.7098268270492554,0.8729259239302741,0.07556667551398277,0.41891487108336556,8.363521575927734,4.893096990055508,0.10557247284385893,239.05555555555554,237.0,241.0
124,L20_S124,20500.0,590805.5365853659,9148311.68292683,1197.0682926829268,1002.0146341463415,1020.5219512195122,1934.0780487804877,0.22929717138773056,0.04992129352872215,0.8462497856558823,1.0732016293013968,0.02680295244251128,0.30970247220702285,18.934005737304688,9.207536602020264,0.0798759406387079,345.98536585365855,319.0,369.0
125,L20_S125,4000.0,593012.25,9148372.0,1080.275,1016.7,1048.5,2440.3,0.38908580020070077,0.08324857715051621,0.8947233334183693,1.0484916672110558,-0.11623840499669313,0.4120513193309307,21.947877883911133,20.14997801780701,0.12111875377595424,253.825,241.0,267.0
126,L20_S126,8100.0,593417.7160493827,9148329.197530864,1144.3703703703704,982.2716049382716,1003.0123456790124,1851.2592592592594,0.23849831006409208,-0.006406882979740377,0.815723818761331,1.0432181078710674,0.028749799773738042,0.3057827485932244,13.636153221130371,5.111730484314907,0.141685512330797,286.39506172839504,280.0,291.0
127,L20_S127,400.0,589712.5,9148395.0,785.5,882.0,948.0,1967.75,0.42195478081703186,-0.23433265462517738,0.5420347452163696,0.871833324432373,0.1450989432632923,0.37472354620695114,6.587706089019775,6.587706089019775,0.15418894216418266,311.0,311.0,311.0
128,L20_S128,12200.0,593625.655737705,9148304.918032788,1040.295081967213,953.5901639344262,976.3934426229508,1978.8852459016393,0.3102671766623122,-0.07207216857455397,0.7196718683985414,0.990092894092935,0.11738746328285102,0.34562032437715373,6.464860916137695,4.4584993632113346,0.12897607842918302,290.1885245901639,282.0,299.0
129,L20_S129,15600.0,589788.5897435897,9148293.397435898,564.8974358974359,800.6794871794872,863.1025641025641,2954.5576923076924,0.6763445631815836,-0.26081290400515383,0.5273499074272621,0.7428931639744685,0.20236574750966752,0.5707983829272099,21.426366806030273,7.171248588806543,0.15206861610595995,301.12820512820514,295.0,310.0
130,L20_S130,5800.0,589921.551724138,9148338.620689655,1065.7586206896551,963.5344827586207,996.2241379310345,1954.155172413793,0.29433102443300446,0.058237752333235256,0.8463287394622276,1.008505742097723,-0.05524165099807855,0.3382102960142596,22.771276473999023,19.52677001624272,0.1188453714652308,321.2586206896552,299.0,347.0
131,L20_S131,200.0,590455.0,9148390.0,1309.5,1391.5,1273.0,2074.0,0.22592192888259888,-0.25071683526039124,0.40590375661849976,1.3246666193008423,0.26575178653001785,0.19697867333889008,5.405144214630127,5.405144214630127,0.11093483492732048,311.0,311.0,311.0
132,L20_S132,11500.0,590679.3478260869,9148343.869565217,1274.713043478261,1007.6695652173913,1016.0869565217391,1850.9565217391305,0.18239392372577087,0.10142298727391197,0.9227387210597162,1.09948985317479,-0.029733767212651994,0.2922473387873691,16.644933700561523,11.133737188836802,0.11760381346811419,344.89565217391305,331.0,356.0
133,L20_S133,16600.0,591580.1807228916,9148305.722891565,925.5722891566265,928.5542168674699,983.4819277108434,2100.873493975904,0.3797495076096202,-0.10685276821485709,0.6718741700232748,0.9458694756031036,0.11553660217821261,0.3781059319714466,22.632068634033203,7.378668157451124,0.13994696830590087,337.8614457831325,316.0,346.0
134,L20_S134,13400.0,593339.4776119404,9148313.358208954,688.3358208955224,821.4925373134329,883.544776119403,2011.1044776119404,0.4895849162295683,-0.0660556662515407,0.6444029123035829,0.7977910437690678,0.10641988293170485,0.4168643574438878,25.034921646118164,15.586655554486745,0.11010764019369189,277.24626865671644,251.0,294.0
135,L20_S135,4300.0,588701.5116279069,9148338.488372093,572.2790697674419,774.5116279069767,847.2790697674419,2191.8372093023254,0.5831518173217773,-0.04571573425430891,0.6515332460403442,0.7313565944516381,0.07913277413002974,0.4744843826737515,26.043970108032227,17.899849969287253,0.10644389429064684,416.6744186046512,401.0,425.0
136,L20_S136,9700.0,588727.8865979381,9148301.391752576,756.9896907216495,850.639175257732,906.0,2171.6907216494847,0.4824386755215753,0.07003262979830567,0.7997523835024882,0.8378762885467294,0.0109348534339362,0.4356309789972207,25.807308197021484,13.972210245034129,0.10986787917994961,419.6185567010309,394.0,430.0
137,L20_S137,12100.0,593131.4462809918,9148305.909090908,999.099173553719,1022.6363636363636,1041.2396694214876,2331.710743801653,0.4036245225382245,0.03032786121316762,0.7977359171741265,1.0209917371923274,-0.09125706460735807,0.39056921768779596,15.61988639831543,4.76499812859149,0.10730171665426128,232.80165289256198,228.0,236.0
138,L20_S138,8100.0,589322.5308641975,9148333.641975308,797.6172839506173,895.2098765432099,920.4691358024692,2517.814814814815,0.5185969390986879,-0.06622806341293193,0.7188770844612593,0.8710987656204788,0.056381569954675886,0.47371235784189203,20.661575317382812,11.443965352611777,0.1487714997780176,325.3703703703704,317.0,338.0
139,L20_S139,9900.0,591828.6363636364,9148290.555555556,871.1818181818181,924.8585858585859,953.3434343434343,2563.919191919192,0.4943384187992173,-0.013123767282884342,0.7575865026676294,0.9164612805000459,0.017699685657980167,0.4692388044463264,27.608570098876953,22.87760506254254,0.08787338872148533,290.62626262626264,263.0,330.0
140,L20_S140,21500.0,589097.7906976744,9148267.976744186,979.5023255813953,945.9488372093023,962.9116279069767,2354.618604651163,0.41293781053188233,0.0984759979334465,0.8997076375539913,0.9627875954605812,-0.06418606030299913,0.42528989273448325,23.728944778442383,15.043745293728142,0.09910456749588945,374.6418604651163,323.0,425.0
