,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
327,L16_S327,32000.0,410575.375,5305697.4375,693.8625,747.6375,850.425,1633.053125,0.40998301380313934,0.006887094575358787,0.6263042481616139,0.7639750003814697,-0.1270624871365726,0.37011489709839224,41.42124557495117,25.429733183979987,0.08923941444372759,644.653125,540.0,700.0
328,L16_S328,700.0,412015.0,5305865.0,418.57142857142856,702.5714285714286,909.2857142857143,276.2857142857143,-0.20951854118279048,0.01168616755954385,0.5747075932366508,0.6768095237868172,-0.13916565743940218,-0.44006302527018953,0.0,0.0,0.023170811257192066,387.0,387.0,387.0
329,L16_S329,9600.0,413613.9583333333,5305823.333333333,874.1354166666666,889.6458333333334,966.8229166666666,1837.7708333333333,0.36956012637043995,0.026694698156158363,0.5399817721918225,0.9102013849963745,-0.05003876278043862,0.35195428412407637,25.12348175048828,13.325347602367401,0.1302522145366917,453.90625,430.0,471.0
330,L16_S330,11800.0,414636.5254237288,5305807.033898305,1245.3050847457628,1083.5677966101696,1108.1694915254238,2119.2033898305085,0.25967711525953424,0.016930562520243813,0.5059596032409345,1.1456807927559998,0.0174318616260218,0.32292685872417387,11.501941680908203,8.174756898718366,0.03482161538075593,583.9745762711865,567.0,596.0
331,L16_S331,9100.0,414721.5934065934,5305785.769230769,1252.2637362637363,1105.2527472527472,1125.5494505494505,2064.230769230769,0.24534130816931252,0.02654596386927661,0.48308751183551746,1.161021976680546,0.03159412740253854,0.30234328026954943,14.035196304321289,8.049255947490314,0.031778119975230196,574.3736263736264,556.0,583.0
332,L16_S332,800.0,411157.5,5305840.0,1507.75,1370.125,1248.5,2410.625,0.23799122869968414,0.0019530520803527907,0.331696355715394,1.3754583150148392,-0.002883513232518453,0.27766456082463264,8.443666458129883,5.816300272941589,0.10817111935466528,568.875,568.0,569.0
333,L16_S333,8800.0,411231.4772727273,5305823.295454546,1052.9431818181818,1002.6363636363636,1042.2613636363637,2101.5113636363635,0.3498305094174363,0.033739790563148825,0.547210831195116,1.0326136289672418,-0.06972792359573016,0.361182829703797,19.463237762451172,13.33187781680714,0.09707489762116563,562.0113636363636,545.0,577.0
334,L16_S334,12000.0,411623.25,5305772.166666667,832.1166666666667,862.5833333333334,943.2333333333333,1937.425,0.4036238953471184,0.02567889714652362,0.502361643811067,0.8793111075957616,-0.019691513247865562,0.38410862535238266,31.783123016357422,22.78748421271642,0.07654040679335594,462.21666666666664,415.0,497.0
335,L16_S335,10000.0,412401.7,5305778.7,316.33,588.21,826.23,197.79,-0.23067018136382103,0.04056140592321753,0.5057640784978866,0.5769233304262161,-0.031848837877623735,-0.49680276900529863,0.0,0.0,0.017830524491146207,387.0,387.0,387.0
336,L16_S336,10500.0,413213.4761904762,5305799.095238095,341.6095238095238,656.2952380952381,866.2380952380952,211.38095238095238,-0.234262111499196,0.03131061357188238,0.5198762848263695,0.621380949588049,-0.06356840360732306,-0.512382603826977,11.828841209411621,1.6850026357741583,0.09529554927278133,387.2952380952381,387.0,390.0
337,L16_S337,3000.0,414234.3333333333,5305828.333333333,724.4333333333333,846.6666666666666,894.7333333333333,2177.766666666667,0.49951364199320475,-0.036042011703830215,0.41138856013615926,0.8219444453716278,0.01900053882272914,0.43640481332937875,8.80777359008789,6.246060434977213,0.11948401033878327,604.4,601.0,607.0
338,L16_S338,500.0,411139.0,5305847.0,928.0,891.4,1012.6,1860.2,0.3401376008987427,0.030602801591157913,0.543753582239151,0.9440000176429748,-0.04921628385782242,0.35098816752433776,20.36064338684082,14.27581615447998,0.11472999900579453,565.6,563.0,568.0
339,L16_S339,32000.0,412158.59375,5305738.90625,304.55625,598.571875,827.0375,192.684375,-0.22548641776666045,0.07061847774093621,0.4489612912759185,0.5767218748107552,-0.007150201047898009,-0.512941281683743,5.549204349517822,0.16264627762138845,0.02528887145163026,387.015625,387.0,388.0
340,L16_S340,16000.0,412514.125,5305754.9375,313.1375,593.09375,826.075,196.41875,-0.22906569596379994,0.010678395865943458,0.5105677468702197,0.577435414493084,-0.05109299513278529,-0.5024409854784608,0.0,0.0,0.015358420106349514,387.0,387.0,387.0
341,L16_S341,21800.0,414580.04587155965,5305728.76146789,1255.9495412844037,1101.4128440366972,1125.211009174312,2080.7201834862385,0.24751363804034138,0.02153778823189103,0.49280497199351636,1.1608577991297486,0.02031225521421704,0.30727786481927294,19.70271110534668,10.667597298228413,0.039409666945901485,586.059633027523,563.0,607.0
342,L16_S342,600.0,411203.3333333333,5305831.666666667,935.5,952.3333333333334,999.0,2137.3333333333335,0.3918614635864894,0.029097803286276758,0.4706914673248927,0.9622777799765269,-0.024984857222686212,0.3835980345805486,14.979486465454102,12.64338986078898,0.09629397094249725,565.0,562.0,566.0
343,L16_S343,11200.0,414147.58928571426,5305780.625,1199.642857142857,1060.767857142857,1100.7232142857142,1821.6607142857142,0.2035959029703268,0.011549304318447997,0.5143523157707283,1.1203779785760812,-0.0425560095214418,0.26011336208986385,19.16679573059082,12.039866443191256,0.08839599206112325,596.6517857142857,583.0,617.0
344,L16_S344,16500.0,414948.2727272727,5305760.2727272725,1096.8363636363636,1001.9030303030303,1047.3454545454545,2008.1818181818182,0.2948414505431146,0.03762135744645176,0.5187654078006745,1.048694948716597,0.006740447415822101,0.3342318560137893,25.23208236694336,11.922303315364953,0.051937348463318565,551.339393939394,529.0,566.0
345,L16_S345,8700.0,410833.8505747126,5305756.379310345,677.6206896551724,758.1034482758621,851.471264367816,1763.528735632184,0.44637190233701945,0.026809286097353644,0.583589855281786,0.7623984662965796,-0.09965613154673028,0.3977813778937548,30.575786590576172,22.752848570374237,0.05952163271862885,598.6551724137931,552.0,632.0
346,L16_S346,1100.0,411342.2727272727,5305811.363636363,851.4545454545455,882.2727272727273,949.1818181818181,2120.090909090909,0.42916827581145545,0.07612699774538421,0.6182171431454745,0.8943030346523632,-0.13614170930602335,0.4124619960784912,23.723447799682617,20.712440317327324,0.0801509063352238,546.5454545454545,540.0,554.0
347,L16_S347,10400.0,411971.1538461539,5305771.923076923,296.2019230769231,605.9807692307693,824.9903846153846,184.68269230769232,-0.2323640471754166,0.06814753507317689,0.4522465490377866,0.575724357022689,-0.022566558080842906,-0.533108095996655,5.592988967895508,1.0768723648328047,0.05575719618131048,386.66346153846155,384.0,387.0
348,L16_S348,14000.0,413776.21428571426,5305682.642857143,1017.4857142857143,945.2714285714286,1022.3714285714286,1729.5928571428572,0.2595771042363984,0.026361503155619304,0.5359817492110389,0.9950428588049752,-0.03768111476674676,0.2922892827008452,26.899351119995117,16.89651436805725,0.07234774301094668,493.15714285714284,474.0,512.0
349,L16_S349,8700.0,415300.9770114943,5305772.126436782,1140.5977011494253,1058.3793103448277,1077.3103448275863,2087.3333333333335,0.2951962524789503,0.019015649349653517,0.48081954423038437,1.0920957813317749,0.07297879712383167,0.3275800883427434,35.348941802978516,29.00024922688802,0.06267431378364563,469.2413793103448,437.0,502.0
350,L16_S350,16200.0,414229.012345679,5305751.111111111,1185.7407407407406,1031.1913580246915,1080.5246913580247,1837.7592592592594,0.21423959058284023,0.02967623533615192,0.5497351108509817,1.0991522629319885,-0.05587421106332683,0.2778054115212994,17.960420608520508,8.654099588040951,0.07764750134981709,610.2037037037037,592.0,626.0
351,L16_S351,10700.0,414767.14953271026,5305768.364485981,1177.0280373831777,1046.7943925233644,1083.6355140186915,1994.3551401869158,0.2585447848400223,0.034211302688562914,0.5180801674027309,1.1024859842853012,0.013729550135887671,0.31145333101816264,17.868019104003906,8.463738922760866,0.033711654943562,570.7009345794393,559.0,580.0
352,L16_S352,30900.0,411013.86731391586,5305679.012944984,739.0194174757281,816.6990291262136,896.0,1937.8511326860842,0.45706557547583165,0.022583977577066868,0.5176072409044963,0.8172394803041008,-0.05415806986981533,0.40887994779738024,30.172870635986328,15.29899601334507,0.08857793417611554,582.9352750809062,541.0,630.0
353,L16_S353,25300.0,411791.52173913043,5305674.367588933,654.1857707509881,770.5415019762846,865.2529644268775,1819.0197628458498,0.4741224673955808,0.03199857623954101,0.5083912382483954,0.7633267471441638,-0.030534782118064843,0.40362157348705374,35.610347747802734,17.520834074661195,0.12673677780882645,417.69169960474306,388.0,463.0
354,L16_S354,18200.0,412273.62637362635,5305680.21978022,332.57142857142856,630.3791208791209,853.2582417582418,217.84615384615384,-0.20995875763205382,0.058785822321814334,0.4747505513848839,0.6054029304247636,-0.04231312142935796,-0.48740721141899024,6.632270336151123,0.43525740602514246,0.03208544903056144,387.07142857142856,387.0,390.0
355,L16_S355,41300.0,412779.7699757869,5305665.484261502,342.818401937046,612.8450363196126,846.5108958837773,226.5399515738499,-0.20490279454584562,-0.032697722442351175,0.5573578043942301,0.6007247764896827,-0.0871190338893895,-0.4608093908566251,0.0,0.0,0.01730848340313097,387.0,387.0,387.0
356,L16_S356,22800.0,413554.7807017544,5305720.52631579,774.7675438596491,848.2543859649123,925.1271929824561,1916.6666666666667,0.4403174767238006,0.00794425575458534,0.4962620343032636,0.8493830420468983,-0.016635297645000702,0.3883238786406684,34.33272933959961,21.172073268053826,0.1700830162878622,428.9605263157895,397.0,461.0
357,L16_S357,9700.0,414470.56701030926,5305763.453608247,1320.340206185567,1113.5154639175257,1150.4329896907216,1930.2577319587629,0.18748112099686848,0.04153407060483605,0.5256696549273029,1.1947628824981218,0.014798990855852776,0.267637694926606,19.088335037231445,10.95181132714773,0.04506746721790009,606.8969072164948,594.0,619.0
358,L16_S358,300.0,415275.0,5305805.0,1185.6666666666667,1068.6666666666667,1079.3333333333333,2094.3333333333335,0.27954716980457306,0.03735149713853995,0.545341432094574,1.1112222075462341,0.11128140985965729,0.3243178725242615,32.29145050048828,31.59603754679362,0.06389009207487106,475.3333333333333,469.0,488.0
359,L16_S359,10100.0,415392.72277227725,5305741.435643564,1013.9702970297029,967.7623762376238,1016.7524752475248,1987.5148514851485,0.3278790821533392,0.003910328493520415,0.4634106719847953,0.9994950495143928,0.08078487537713189,0.3453933649724073,32.29142761230469,25.758503016859,0.07520904790351887,472.73267326732673,431.0,504.0
360,L16_S360,600.0,410458.3333333333,5305793.333333333,593.0,710.1666666666666,813.8333333333334,1593.3333333333333,0.45694369077682495,-0.013984433142468333,0.636436382929484,0.7056666711966196,-0.13986360157529512,0.3823981334765752,34.33315658569336,33.04688517252604,0.068816972275575,582.0,574.0,594.0
361,L16_S361,15900.0,410920.91194968554,5305707.578616352,654.811320754717,760.9182389937107,846.1446540880503,1913.3710691823899,0.4902592618135536,0.026053475488902366,0.5452270500315061,0.7539580689286286,-0.06638923600761208,0.4296163686041562,32.599849700927734,25.221402486165363,0.0687677337313598,583.1069182389937,555.0,619.0
362,L16_S362,14600.0,411187.3287671233,5305708.767123288,867.6780821917808,878.3561643835617,949.1438356164383,1945.8698630136987,0.3873841759480842,0.04746032914877168,0.5572432424515894,0.8983926948619215,-0.07093802268285151,0.379336125230136,17.2932186126709,10.263884836680269,0.08627334660659097,586.4931506849315,573.0,597.0
363,L16_S363,19700.0,412952.8680203046,5305689.822335025,312.8984771573604,590.9340101522843,822.9340101522843,195.0761421319797,-0.23272549432848916,-0.0037555366941213726,0.525529212455459,0.5755888335595881,-0.05728535235949277,-0.5041963261396146,0.0,0.0,0.021277652306453832,387.0,387.0,387.0
364,L16_S364,700.0,415112.14285714284,5305789.285714285,960.2857142857143,919.0,982.1428571428571,2023.0,0.3592121047633035,0.04861247233514275,0.5668893371309552,0.9538095082555499,-0.01678572834602424,0.375664336340768,18.616178512573242,14.927494594029017,0.06678216904401779,532.5714285714286,528.0,536.0
365,L16_S365,11300.0,411425.4424778761,5305704.380530974,889.141592920354,909.3451327433628,962.7964601769911,2122.929203539823,0.4144621325277649,-0.002401057748222905,0.4860336548459213,0.9204277248509163,-0.02057164710682644,0.40100551442762394,32.588775634765625,26.09259115911163,0.07412837251229623,528.4778761061947,489.0,566.0
366,L16_S366,25000.0,411575.16,5305682.04,750.82,813.672,898.336,1922.796,0.4455295855998993,0.035819593135965985,0.5326508513689041,0.8209426653385162,-0.04202204179140972,0.406153516292572,33.068599700927734,16.34481656074524,0.06402623684704303,477.5,451.0,516.0
367,L16_S367,11700.0,412587.905982906,5305688.846153846,320.6923076923077,602.2136752136752,836.5128205128206,206.3846153846154,-0.2170314667826025,-0.024187071667785127,0.5259432828324473,0.5864729366750798,-0.0692683386688049,-0.48971888957879484,0.0,0.0,0.01644285626582101,387.0,387.0,387.0
368,L16_S368,11700.0,410501.2393162393,5305711.239316239,490.88034188034186,663.3076923076923,767.3760683760684,1610.6837606837607,0.5322755440178081,-0.033314444886932935,0.556228541665607,0.6405213668815091,-0.0798649396110549,0.4141147169801924,34.33315658569336,30.00533244141147,0.07469623016878071,635.2136752136752,594.0,674.0
369,L16_S369,21300.0,410762.79342723003,5305652.840375586,864.8732394366198,870.1079812206573,943.3192488262911,1892.6713615023475,0.3774940960563964,0.027896496501041822,0.5480071083760597,0.8927668254700065,-0.07128939416123983,0.3698395415790764,26.696680068969727,19.463325366167954,0.08265711424846045,642.3333333333334,611.0,669.0
370,L16_S370,200.0,410930.0,5305775.0,495.5,739.5,808.5,2278.0,0.6425731480121613,-0.034100133925676346,0.39632512629032135,0.6811666488647461,0.0021647075191140175,0.509704977273941,26.280292510986328,23.962783813476562,0.07249288633465767,558.5,556.0,561.0
371,L16_S371,21500.0,415161.93023255817,5305685.23255814,1174.4558139534884,1075.5813953488373,1091.5767441860464,2219.8372093023254,0.31147707264090696,0.010466805383746794,0.45505088276641315,1.1138713162998821,0.10925285396664296,0.34837989626928817,33.734432220458984,26.325494482350905,0.057243874946305916,481.89767441860465,418.0,528.0
372,L16_S372,400.0,411125.0,5305760.0,1228.0,1143.5,1122.75,2200.75,0.29349907487630844,0.004853852558881044,0.40851055085659027,1.1647499948740005,-0.042192441411316395,0.32210492342710495,19.08810043334961,18.636438846588135,0.11723330058157444,571.5,567.0,573.0
373,L16_S373,10900.0,411733.0733944954,5305708.486238532,627.5871559633027,736.8715596330276,843.7889908256881,1801.7798165137615,0.4848608825731715,0.052722140718913645,0.5509927447782744,0.7360825708153051,-0.0482781705259102,0.4178772448399745,29.086246490478516,13.24585136579811,0.0659949229261197,426.60550458715596,412.0,463.0
374,L16_S374,10200.0,412399.70588235295,5305685.490196078,319.47058823529414,623.3333333333334,849.5980392156863,201.85294117647058,-0.22565844640427946,0.044916067659334445,0.4600270127548891,0.5974673202224806,-0.043800471546858843,-0.510778617625143,0.0,0.0,0.014949579896660996,387.0,387.0,387.0
375,L16_S375,8300.0,414219.0963855422,5305662.710843373,1312.2048192771085,1131.0361445783133,1158.1927710843374,1766.686746987952,0.14556310837527356,0.033071108297052156,0.5096354484558105,1.200477903147778,-0.01997813532768513,0.21698273664497467,20.2078914642334,13.163206111953919,0.044758236103029134,614.5301204819277,593.0,629.0
376,L16_S376,8300.0,412463.4337349398,5305666.445783133,323.3734939759036,626.7590361445783,854.1807228915662,202.49397590361446,-0.23009784986455756,0.013111395363384544,0.4890771554895194,0.6014377532235111,-0.07108619241380548,-0.5117334490080914,0.0,0.0,0.01567213518926537,387.0,387.0,387.0
377,L16_S377,10000.0,412653.8,5305685.5,326.83,598.23,834.82,212.32,-0.21262719824910165,-0.032928884061984715,0.5447474426031113,0.58662666618824,-0.07142672557383775,-0.4764114329218864,0.0,0.0,0.01598806608468294,387.0,387.0,387.0
