,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
316,L25_S316,10400.0,666817.1153846154,3699130.769230769,403.4230769230769,637.3557692307693,913.7692307692307,1628.6442307692307,0.5504012342828971,-0.06313238562058988,0.6198788961538901,0.6515160237367337,0.13569726816450173,0.3779960118520718,31.707067489624023,19.473160413595345,0.11048232258942264,395.36538461538464,378.0,424.0
317,L25_S317,16300.0,667050.5828220859,3699165.7975460123,426.2269938650307,667.7730061349694,923.1963190184049,1700.7668711656443,0.561318351630053,-0.0940564755717988,0.6026854321269169,0.6723987730734188,0.06046407762611359,0.39352562630469085,33.51845169067383,23.454236957924497,0.1133704730795205,454.319018404908,410.0,491.0
318,L25_S318,12200.0,667249.5901639344,3699150.9836065574,433.0983606557377,659.5,919.9754098360655,1821.3360655737704,0.6019363694015096,-0.1560262043647407,0.6028286883088408,0.6708579229526832,0.09591458603495458,0.4518147983023378,29.94656753540039,17.97676109876789,0.07349139622977523,513.1803278688525,491.0,534.0
319,L25_S319,12300.0,667298.9024390244,3699190.1219512196,421.1869918699187,647.4715447154472,913.430894308943,1876.3495934959349,0.6219482358878221,-0.15538780496084714,0.6270845372502397,0.6606964793631701,0.08542339013117116,0.47330295361154445,25.17099952697754,16.15141773999222,0.05823242755197897,534.2845528455284,502.0,554.0
320,L25_S320,16000.0,667906.875,3699162.25,404.5375,630.0875,896.175,1800.1625,0.6196169288828969,-0.1391742649335356,0.608874049782753,0.6435999989509582,0.08896303072106093,0.4664058584719896,25.611003875732422,11.4890390843153,0.06850755715277046,655.55,622.0,676.0
321,L25_S321,1100.0,669899.5454545454,3699238.6363636362,413.0,624.4545454545455,907.5454545454545,1270.3636363636363,0.45522367412393744,-0.21971562327168861,0.3937434648925608,0.6483333327553489,0.19834212146022104,0.2829181965101849,23.359943389892578,10.259338465603916,0.15455684743144296,451.6363636363636,450.0,466.0
322,L25_S322,18900.0,670214.1534391535,3699161.084656085,386.64021164021165,603.8677248677249,889.2804232804233,1008.4444444444445,0.39888644510160676,0.03876317735322845,0.5788015887220069,0.6265961221916966,0.12436129870238127,0.20040941983738558,36.6317253112793,24.742147930084712,0.13170264180375155,516.6666666666666,478.0,575.0
323,L25_S323,5500.0,670810.6363636364,3699210.8181818184,1196.2181818181818,1084.2363636363636,1212.6181818181817,2718.818181818182,0.3918241332877766,0.0822331181441603,0.9574106487360867,1.1643575776707042,-0.16923270377499813,0.4290097811005332,35.510833740234375,15.61031158620661,0.13639695955948397,532.4,526.0,547.0
324,L25_S324,200.0,671225.0,3699250.0,528.0,765.5,969.5,2297.0,0.6209188401699066,-0.4068249762058258,0.39497220516204834,0.7543333172798157,0.3140985518693924,0.4930633008480072,40.72322463989258,40.72322463989258,0.07542217522859573,470.0,470.0,470.0
325,L25_S325,300.0,671358.3333333334,3699251.6666666665,750.0,828.3333333333334,1029.0,2448.6666666666665,0.5282655159632365,0.06331303094824155,0.8723282019297282,0.8691111207008362,-0.1306576281785965,0.4915286898612976,31.366962432861328,30.832125345865887,0.05611119419336319,423.6666666666667,421.0,425.0
326,L25_S326,2500.0,671808.6,3699228.2,436.96,656.0,936.84,1037.76,0.38924201905727385,-0.08952469722018577,0.45739641427993777,0.6766000032424927,0.2327553877234459,0.207326630204916,36.300907135009766,28.417207107543945,0.12018254965543747,277.6,261.0,311.0
327,L25_S327,1300.0,670164.2307692308,3699215.769230769,449.0,651.3076923076923,927.6153846153846,1078.4615384615386,0.34874233030355895,-0.2757592241351421,0.3091804774907919,0.6759743552941543,0.5192108991054388,0.177152551853886,25.368928909301758,20.827206684992863,0.16722168830724862,483.9230769230769,482.0,487.0
328,L25_S328,13900.0,669852.6978417266,3699138.381294964,381.43884892086334,600.5035971223022,893.1654676258993,992.4532374100719,0.41192102571614353,0.05177549618210898,0.6066252001755529,0.6250359733327687,0.0864826253876626,0.21265482888456513,40.6145133972168,32.54328921029894,0.1316310018837023,491.58273381294964,429.0,552.0
329,L25_S329,900.0,670100.5555555555,3699221.6666666665,396.3333333333333,610.2222222222222,899.2222222222222,915.6666666666666,0.3550265398290422,0.014495822807980908,0.4469467004140218,0.6352592640452914,0.3161769857009252,0.15683089840846756,29.610130310058594,23.274801678127712,0.16655420263608298,478.55555555555554,477.0,483.0
330,L25_S330,16600.0,671073.0120481928,3699137.8313253014,444.644578313253,668.5180722891566,920.0120481927711,1784.4156626506024,0.5896984651146164,-0.18230076345155038,0.5916825692696743,0.677724901811186,0.07652900017957842,0.4413795777293573,34.13801956176758,20.19467590515872,0.06298627105193684,519.8674698795181,494.0,557.0
331,L25_S331,17500.0,668754.3714285714,3699106.8285714285,421.96,648.0,894.1142857142858,2082.9085714285716,0.6334980607032776,-0.10292679102293083,0.6315267413003104,0.6546914277757917,0.10303744238003024,0.4905235856984343,34.64578628540039,24.109455721718923,0.11662743551390511,579.3828571428571,532.0,626.0
332,L25_S332,26900.0,668924.3308550186,3699110.2044609664,361.31226765799255,577.7286245353159,864.7026022304833,1005.0260223048327,0.4199299050086493,0.012121791322217895,0.581140508439018,0.6012478295755209,0.11956067215720517,0.2154529549734975,31.95849609375,24.173150883288187,0.11734641113467376,561.5018587360595,525.0,621.0
333,L25_S333,2500.0,668770.2,3699190.6,404.48,605.6,873.44,1365.28,0.49759059548377993,-0.23313992239534856,0.4786746573448181,0.6278400039672851,0.20754052072763443,0.33378424763679504,26.866050720214844,21.666104583740236,0.11019598722457885,571.08,551.0,587.0
334,L25_S334,26600.0,670969.962406015,3699110.30075188,462.9135338345865,676.8007518796992,929.2406015037594,1846.6203007518798,0.5621727692117369,-0.10412890554179921,0.6208470574671164,0.6896516302026304,0.08943675183936169,0.423297229773519,38.10520935058594,19.99051864882161,0.11813208890756718,539.4511278195489,506.0,559.0
335,L25_S335,24600.0,667396.7886178861,3699062.1544715445,442.7479674796748,675.9268292682926,924.0853658536586,2000.8943089430895,0.5950618618872108,-0.06777885139444692,0.6362815029252835,0.6809200542729076,0.060768530683968654,0.44657707411220404,32.923492431640625,21.439393824678127,0.13351462125717625,526.6626016260162,494.0,563.0
336,L25_S336,8500.0,667847.9411764706,3699137.117647059,407.1294117647059,647.7294117647059,896.6117647058824,2043.6705882352942,0.6647913028212155,-0.2141532584148295,0.5885139591553632,0.6504901949097128,0.0830340556362096,0.5150063675992629,23.037107467651367,14.413199076933019,0.04871214529608979,644.4470588235295,625.0,658.0
337,L25_S337,8300.0,669445.2409638554,3699162.3493975904,446.27710843373495,655.9879518072289,920.0602409638554,1626.55421686747,0.5508151591183191,-0.13471234455166092,0.6043538365019373,0.6741084319999419,0.07689047562160406,0.4036912598074919,31.903785705566406,24.256389686860235,0.13672345526606203,528.9638554216867,504.0,557.0
338,L25_S338,8300.0,670513.313253012,3699144.3975903615,498.7831325301205,707.1204819277109,949.0,2279.578313253012,0.6277239924094763,-0.17292268016566353,0.6451589070170759,0.7183012043137148,0.07172699052705822,0.5117385033742491,30.045015335083008,22.560774148228656,0.11455413986401386,540.710843373494,519.0,570.0
339,L25_S339,10600.0,671676.6981132076,3699140.3773584906,480.0,725.066037735849,957.4056603773585,2231.943396226415,0.6263196791680354,-0.1075927055504542,0.6448765278987165,0.7208238986303221,0.051112371729686856,0.4875790996933883,35.27138900756836,22.0338124958974,0.11950604252095492,342.91509433962267,307.0,370.0
340,L25_S340,9500.0,667965.8421052631,3699104.8947368423,412.09473684210525,646.2315789473685,895.5684210526316,1918.2526315789473,0.6347062851253309,-0.15000941260031572,0.61238301615966,0.6512982456307662,0.06978922047113117,0.4823494966092863,21.966819763183594,15.7868383307206,0.04969959206094867,659.3578947368421,635.0,683.0
341,L25_S341,14800.0,669967.1621621621,3699093.6486486485,371.0945945945946,594.9932432432432,888.2162162162163,917.6216216216217,0.40168368554598577,0.04315639011454894,0.5785787367337459,0.6181013479426101,0.11653868380833317,0.19057195203699726,39.36277389526367,28.504993748020482,0.11052438329804588,537.5,483.0,587.0
342,L25_S342,15600.0,669083.5256410256,3699067.628205128,367.9166666666667,586.974358974359,868.8141025641025,1025.9679487179487,0.42052796272895276,0.11338385584120914,0.6124072850514681,0.6079017114944947,0.11028925102586165,0.2170725514371999,37.536354064941406,26.98501029992715,0.130497459274454,593.4423076923077,550.0,664.0
343,L25_S343,9000.0,669145.6666666666,3699070.5555555555,387.24444444444447,616.7555555555556,880.2444444444444,1439.4333333333334,0.5309734420643912,0.04037961007820235,0.6366458336512247,0.6280814852979448,0.10665856368011899,0.3502811280803548,43.22507858276367,32.839920700920956,0.14664722142948045,585.8222222222222,539.0,642.0
344,L25_S344,8300.0,669271.0240963856,3699144.879518072,372.65060240963857,591.3012048192771,879.0843373493976,999.2650602409639,0.4091011623302138,0.06392538968118816,0.5942324033702713,0.6143453781863293,0.1068927179348756,0.20682517466617814,38.539146423339844,28.8059041816068,0.1564611419137702,554.2650602409639,527.0,579.0
345,L25_S345,9200.0,671221.9565217391,3699113.695652174,486.8152173913044,682.054347826087,941.7173913043479,1441.304347826087,0.4742865023081717,-0.15096651625303228,0.5132059233020181,0.7035289853811264,0.2554942517662826,0.33048044355667155,36.221031188964844,28.57776401353919,0.10392645272709754,465.1521739130435,430.0,509.0
346,L25_S346,25300.0,671513.023715415,3699065.039525692,449.37549407114625,689.9486166007905,937.8932806324111,1857.1422924901185,0.5713856416964248,-0.0643959860897185,0.6335853524358848,0.6924057963337351,0.0785758863930248,0.4139849745738412,37.10256576538086,23.21420370260246,0.1271377736812995,384.7707509881423,345.0,425.0
347,L25_S347,16500.0,667058.5151515151,3699072.0303030303,429.6,671.0484848484848,925.969696969697,1821.7757575757576,0.5642786082896319,-0.06421346124826055,0.6189932277708342,0.6755393931359955,0.06641318871018788,0.4015564911349705,35.315433502197266,24.517545359062424,0.14209713136607952,443.6181818181818,412.0,483.0
348,L25_S348,400.0,667520.0,3699170.0,405.75,612.25,889.75,1011.0,0.40837306529283524,-0.07524787774309516,0.4609069377183914,0.6359166502952576,0.2857280969619751,0.22687923908233643,24.38725471496582,18.23181676864624,0.13335436955094337,553.5,549.0,558.0
349,L25_S349,14500.0,669219.551724138,3699047.896551724,373.6896551724138,601.4758620689655,878.6827586206897,1185.4068965517242,0.4484901292570706,0.07794715976840585,0.6133050482848595,0.6179494265852303,0.1203635068802998,0.2491267965143097,43.22507858276367,31.833849545182854,0.1402110360819718,575.0068965517241,522.0,628.0
350,L25_S350,13800.0,667595.4347826086,3699103.188405797,530.304347826087,721.8115942028985,961.1231884057971,1896.5507246376812,0.5324432671717976,-0.03491039018558365,0.6561592778433925,0.7377463790817537,0.07268044824266563,0.4022759118157884,29.863571166992188,17.584578679955523,0.13480304003409718,581.0869565217391,549.0,615.0
351,L25_S351,8600.0,668608.7209302326,3699106.0465116277,382.19767441860466,599.453488372093,868.6279069767442,1228.5697674418604,0.5094193847373475,0.06186233227531057,0.6353433423264082,0.6167596876621246,0.1276456641336513,0.3272358723591233,35.83440399169922,28.98928702154825,0.09534310202958972,652.3720930232558,620.0,680.0
352,L25_S352,9600.0,669380.625,3699074.4791666665,403.6458333333333,619.6145833333334,893.6354166666666,1332.6875,0.518659061131378,-0.10990579211890388,0.5879123993217945,0.6389652794847885,0.096666756280077,0.34658991002167266,31.963315963745117,24.942992339531582,0.09701614369017382,563.1145833333334,527.0,593.0
353,L25_S353,20500.0,670800.268292683,3699034.6097560977,702.3560975609756,811.5073170731707,1043.7024390243903,1666.009756097561,0.388505862108091,0.027800130911977826,0.6854868502151675,0.8525219527686515,0.07549518176820129,0.3111130215977205,38.10520935058594,13.49578789734259,0.1321308160337006,527.1073170731707,518.0,556.0
354,L25_S354,8800.0,671354.6590909091,3699119.5454545454,416.3863636363636,640.4659090909091,920.5113636363636,1312.159090909091,0.4899585812606595,-0.0708651483090431,0.595142850144343,0.6591212112795223,0.1239153786604716,0.3124405657025901,33.028682708740234,22.468936053189363,0.11369572198865088,412.95454545454544,377.0,447.0
355,L25_S355,9200.0,671658.695652174,3699069.565217391,457.64130434782606,708.1086956521739,948.5760869565217,1982.5217391304348,0.5892619454990262,-0.11513078147444226,0.61486533154612,0.7047753632068634,0.054642818068437606,0.43346808057116426,29.863401412963867,17.83905173384625,0.11771678705902203,341.45652173913044,317.0,364.0
356,L25_S356,9700.0,666880.9793814434,3699080.154639175,386.21649484536084,608.1752577319587,900.3092783505155,1035.0824742268042,0.4147029116596143,0.010874767874765988,0.5870682775359792,0.6315670093310248,0.0984551110304892,0.2146012234290313,32.139984130859375,24.469155734347314,0.11973509952886817,417.8041237113402,394.0,462.0
357,L25_S357,18100.0,667206.7127071823,3699037.3204419888,430.76243093922653,661.2209944751381,920.4198895027624,1853.0,0.5985327775471777,-0.10592338083651513,0.6319491119015941,0.6708011041030041,0.07137370896294137,0.4458446035480631,33.92762756347656,19.324776899748745,0.09943092280988536,486.8508287292818,455.0,513.0
358,L25_S358,16000.0,669578.4375,3699059.1875,456.8625,667.0875,926.29375,1932.3,0.5962143098935485,-0.1584305550699355,0.6253065729513765,0.6834145836532116,0.08202858853619546,0.4601510713691823,41.19022750854492,24.366091644763948,0.12251780247315765,511.91875,475.0,539.0
359,L25_S359,10200.0,670082.0588235294,3699090.7843137253,363.55882352941177,578.1764705882352,878.5882352941177,758.6960784313726,0.3386779817588189,0.12957503688841254,0.6022676083387113,0.6067745095374537,0.12473342450810414,0.12172678021677569,34.85120391845703,28.64261432722503,0.09468707369238723,544.9019607843137,514.0,587.0
360,L25_S360,12100.0,670280.0413223141,3699098.0578512396,393.6611570247934,612.3553719008264,892.2066115702479,1240.801652892562,0.4931884550851239,-0.005966276755654599,0.6164120214044555,0.6327410463459235,0.10728012025356293,0.3115743670828086,34.2841911315918,22.936441086540537,0.1232267359564127,538.7933884297521,509.0,573.0
361,L25_S361,2800.0,670420.7142857143,3699122.1428571427,521.3214285714286,708.25,957.3571428571429,1641.107142857143,0.4737271900687899,-0.27806772304964916,0.4643085130623409,0.7289761879614421,0.249165325026427,0.3475100225706618,29.090801239013672,15.60865409033639,0.14842983228819712,519.5357142857143,514.0,535.0
362,L25_S362,17700.0,666987.2598870057,3699016.1299435026,387.774011299435,617.5254237288135,902.0734463276837,1152.9209039548023,0.44843681712271805,0.016444352270784068,0.5934529536861485,0.6357909609368966,0.09192972697612256,0.25158101293958174,38.71256637573242,26.702819441671426,0.12892939796471325,445.728813559322,411.0,475.0
363,L25_S363,15200.0,667744.3421052631,3699091.9736842103,476.7236842105263,697.7302631578947,936.1184210526316,2231.3618421052633,0.6345752636460882,-0.18313470068326415,0.6149447728928766,0.7035241228969473,0.07520197669203442,0.5084426753026875,24.27001953125,17.950181252078007,0.11320066978958876,610.296052631579,583.0,635.0
364,L25_S364,15900.0,668106.8867924528,3699057.0125786164,422.8553459119497,651.811320754717,899.2264150943396,2140.0314465408806,0.6569452210792206,-0.11971798423844618,0.6476306780329291,0.6579643600391891,0.06972224292866651,0.5174708543521054,25.260759353637695,16.545858227231967,0.05821748150500861,670.6477987421383,640.0,699.0
365,L25_S365,8100.0,669313.7654320988,3699081.172839506,392.08641975308643,610.8024691358024,888.8765432098766,1296.4197530864199,0.5178546971744962,-0.045193565027776786,0.6115817847075286,0.6305884785122342,0.09458566847958683,0.3388138510010861,33.775997161865234,24.032279779881605,0.11423164661283847,580.2962962962963,545.0,613.0
