,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
533,L59_S533,12000.0,735180.1666666666,5329963.75,526.0166666666667,708.8083333333333,821.975,1779.675,0.5469277737041315,0.3376867678016424,0.47899293874700866,0.6856000011165937,-0.07795025699045557,0.4291775253911813,33.88703155517578,27.693402258555093,0.061884187441319224,314.1166666666667,268.0,355.0
534,L59_S534,300.0,735355.0,5330095.0,713.0,833.3333333333334,926.0,1902.0,0.45552900433540344,0.44034723440806073,0.705854594707489,0.8241111040115356,-0.29741837580998737,0.3916027347246806,27.81634521484375,27.231116612752277,0.06123396257559458,257.3333333333333,250.0,261.0
535,L59_S535,12600.0,735575.0793650794,5329991.666666667,432.4761904761905,670.1825396825396,787.8650793650794,2041.436507936508,0.6430091768030136,0.26907243071094394,0.4174199409428097,0.6301746008888124,-0.02810657611772758,0.49474823143747115,30.975730895996094,19.33449677815513,0.11900144836141004,124.13492063492063,103.0,174.0
536,L59_S536,26500.0,736543.2641509434,5329970.018867925,890.5735849056604,1066.2188679245282,1076.6377358490565,3027.456603773585,0.5695818617658795,0.3650729376190114,0.5320948934779977,1.0111433944612178,-0.23142871818008814,0.48862925455817635,38.87653350830078,9.50177767276764,0.14799122298663517,85.90943396226415,78.0,121.0
537,L59_S537,27600.0,738696.231884058,5329942.101449275,602.0144927536232,839.6847826086956,882.1449275362319,2927.503623188406,0.6558932693324228,0.21298385743537676,0.19597251269210508,0.7746147353580033,0.16329310879286757,0.5511237819125687,3.111506462097168,1.3029573410749435,0.09412457406574833,40.48913043478261,39.0,42.0
538,L59_S538,6000.0,736732.6666666666,5330048.166666667,1912.0833333333333,1755.5666666666666,1669.3166666666666,2840.55,0.21763303043941656,0.651658122241497,0.4274984548489253,1.7789888868729273,-0.44244574087982375,0.2506275882323583,35.94283676147461,21.978922398885093,0.1824151635169983,95.28333333333333,75.0,116.0
539,L59_S539,22300.0,737217.4215246637,5329976.210762332,826.0313901345291,895.713004484305,961.4843049327354,2130.358744394619,0.4405145066468705,0.4324221721278178,0.45807261898645907,0.8944095637766235,-0.05003346138578451,0.40585357939715877,9.907499313354492,3.405663875988246,0.07595277459865996,51.91031390134529,49.0,62.0
540,L59_S540,25400.0,735266.9291338583,5329908.622047244,510.11811023622045,685.7598425196851,814.1181102362204,1682.4409448818897,0.5359311548508997,0.34409742485585176,0.519500037112574,0.6699986877873187,-0.10222887040269892,0.41765202793080036,39.97294998168945,29.172260930219036,0.07835231190474015,263.7834645669291,169.0,333.0
541,L59_S541,15900.0,736002.6100628931,5330003.176100629,529.4716981132076,682.0566037735849,857.4654088050314,1064.138364779874,0.3370353325589343,0.5249042239204142,0.4564861721775067,0.6896645702281088,-0.012852739097745269,0.21219172081822213,43.984344482421875,33.77562307561718,0.1376404936114947,140.61635220125785,83.0,221.0
542,L59_S542,22800.0,737979.649122807,5329982.763157895,370.0394736842105,578.0833333333334,756.0350877192982,1212.3245614035088,0.5300396855985909,0.34206147929816916,0.4305001469819169,0.5680526305447545,-0.021718398966505334,0.3498114342882968,10.072920799255371,3.034927829054364,0.044956038624309656,47.60087719298246,44.0,56.0
543,L59_S543,300.0,735528.3333333334,5330058.333333333,710.0,844.0,943.0,1903.6666666666667,0.4558633863925934,0.4337480962276459,0.6692962845166525,0.8323333263397217,-0.30582016706466675,0.3847176631291707,29.45218849182129,29.45218849182129,0.09679240485032399,150.0,150.0,150.0
544,L59_S544,9100.0,738908.0769230769,5329996.648351648,866.2417582417582,934.7692307692307,978.9560439560439,2483.4395604395604,0.49079388478300073,0.4050206926825282,0.5319062428815025,0.9266556756837028,-0.13174457633151457,0.453598195379907,4.661474704742432,2.307665589091542,0.0887978253374388,40.472527472527474,39.0,43.0
545,L59_S545,22700.0,739509.1850220264,5329946.013215859,427.16299559471366,730.5286343612335,812.920704845815,3123.2202643171804,0.7487687154750992,0.16127863603475862,0.3000797726673439,0.6568707794870049,0.031692540698729885,0.6092560011647347,13.65127182006836,4.119427876588007,0.09319925933485514,44.180616740088105,41.0,54.0
546,L59_S546,23900.0,739871.0669456067,5329978.430962343,354.31799163179915,634.5230125523012,766.0543933054394,2672.4979079497907,0.7605895215497356,0.16238408826611095,0.44389499655328535,0.5849651327691816,-0.042392090644890044,0.6101870741305491,16.008689880371094,8.146698202797559,0.05894029850459747,48.87866108786611,36.0,62.0
547,L59_S547,12900.0,736662.0542635659,5329960.348837209,1548.15503875969,1503.4108527131782,1494.3798449612402,2639.124031007752,0.28400536291590034,0.5926175131354221,0.7484050527099491,1.5153152448262355,-0.8410489460121292,0.28681119629579,38.98271179199219,20.552983746048092,0.19223998787329177,86.87596899224806,77.0,119.0
548,L59_S548,16900.0,737763.9349112426,5329907.071005917,1087.1360946745563,1146.3313609467455,1254.6449704142012,1584.2307692307693,0.20121024932006937,0.6368634187610898,0.568804391742458,1.1627041425930678,-0.31095471923079715,0.16615556267409767,5.944309234619141,1.7413952488165636,0.15833542502578898,45.77514792899408,44.0,49.0
549,L59_S549,30200.0,738400.9602649007,5329952.38410596,649.2781456953643,877.1125827814569,910.2913907284768,2758.6920529801323,0.6190986140871679,0.26894142014893474,0.30306795160502,0.8122273723021248,0.03397001511233166,0.5158109512944885,3.8598875999450684,1.468543700232411,0.07053244672715664,42.56622516556291,39.0,45.0
550,L59_S550,7600.0,739168.0263157894,5330001.97368421,507.7368421052632,847.1973684210526,856.3421052631579,3725.1710526315787,0.7565325239771291,0.14681013732364304,0.1777497229019278,0.7370921075344086,0.11734247184741482,0.6260144530158294,5.262228965759277,2.292246938536042,0.10980098081850692,44.14473684210526,42.0,47.0
551,L59_S551,5000.0,735817.6,5330012.6,767.04,879.38,1059.78,987.32,0.13306918215937913,0.6383593732118606,0.7026879215240478,0.9020666742324829,-0.38191522799432276,0.060270129442214965,14.668938636779785,6.865563554763794,0.20722612291574477,91.08,87.0,99.0
552,L59_S552,12600.0,736368.5714285715,5329984.841269841,528.968253968254,702.8095238095239,830.3888888888889,1700.5079365079366,0.5367113356552426,0.3628054339261282,0.4544927290980778,0.687388887481084,-0.041532254961711014,0.4166508884656997,39.133323669433594,32.4671703823029,0.07332960578302543,131.29365079365078,85.0,184.0
553,L59_S553,12200.0,737378.1147540984,5329931.229508197,662.8770491803278,936.1803278688525,920.7377049180328,2908.6147540983607,0.6088773688820542,0.29931667703585546,0.3762408909006197,0.8399316922563022,0.04494352819892811,0.4960887096822262,14.243623733520508,3.9130259591047882,0.1554287586544381,52.25409836065574,48.0,64.0
554,L59_S554,10100.0,737630.7425742574,5329971.732673267,757.2574257425742,882.0693069306931,1007.8316831683169,1619.6534653465346,0.33879154358096053,0.5249617276805463,0.44354568982478415,0.8823861385336017,-0.04570587003536725,0.2706081344916642,5.262251853942871,2.481835634991674,0.23087478879064616,47.039603960396036,46.0,49.0
555,L59_S555,12600.0,738813.253968254,5329963.571428572,810.4047619047619,994.0555555555555,1024.1825396825398,2851.753968253968,0.5661981779904592,0.3066549788391779,0.3523210007401686,0.942880949803761,-0.04598427075377133,0.4849416490585085,3.7474546432495117,1.8934687480093941,0.11397660766092557,40.317460317460316,39.0,42.0
556,L59_S556,10500.0,736115.6666666666,5329980.904761905,684.3714285714286,779.6380952380953,904.5428571428571,1412.0761904761905,0.35818179973534175,0.5072470534415472,0.4170020471016566,0.7895174633888972,0.032785927197186364,0.2875463396310806,45.373565673828125,34.44998701640538,0.09543745418389639,210.37142857142857,153.0,240.0
557,L59_S557,22400.0,737949.375,5329891.339285715,394.70535714285717,582.7098214285714,771.4866071428571,1123.2857142857142,0.4756663278011339,0.39618002170962946,0.5155767193064094,0.582967260586364,-0.061220028905933886,0.3106371318655355,7.519301414489746,3.635438605344721,0.06205940190037446,48.15625,44.0,56.0
558,L59_S558,300.0,738755.0,5330025.0,553.0,761.6666666666666,885.3333333333334,1897.6666666666667,0.54750128587087,0.3007323642571767,0.17225509881973267,0.7333333293596903,0.32749701539675397,0.4251047968864441,1.8543341159820557,1.4519287745157878,0.13088491062323251,42.0,42.0,42.0
559,L59_S559,31500.0,740136.746031746,5329925.349206349,323.65396825396823,595.1365079365079,748.6253968253968,2419.9333333333334,0.7581366474666292,0.04521487319272839,0.47180635465515985,0.5558052911644891,-0.08464257350590612,0.5965392766490815,33.91814041137695,18.544190060903155,0.04106550670214116,56.333333333333336,35.0,114.0
560,L59_S560,20000.0,736462.1,5329857.0,858.45,918.15,988.09,2033.925,0.4280782149732113,0.4408041466027498,0.41243773631751535,0.9215633335709572,0.03179058410343714,0.379887493699789,38.87653350830078,23.298947627544404,0.10664814829826355,105.455,75.0,136.0
561,L59_S561,800.0,739023.75,5330013.75,418.625,644.875,790.25,2050.25,0.6609371230006218,0.2171899601817131,0.2313377521932125,0.6179166659712791,0.1044303122907877,0.5203106440603733,4.991058349609375,3.4343101978302,0.035185324028134346,40.375,40.0,41.0
562,L59_S562,22700.0,739291.3436123348,5329915.837004405,496.8678414096916,851.4625550660793,860.9647577092511,3890.9383259911892,0.7680928407786701,0.1276616068138425,0.15215408992810003,0.7364317189229217,0.1253582099021827,0.6356122361143255,9.90548038482666,2.298740813122972,0.1100753658832695,42.82378854625551,41.0,47.0
563,L59_S563,8000.0,735382.5,5329964.875,615.8625,769.65,870.7625,1840.6625,0.5036105148494243,0.38121338114142417,0.5320753239095211,0.7520916663110256,-0.13930621679842262,0.41061237175017595,37.81695556640625,32.395820665359494,0.0947046016342938,216.1625,174.0,257.0
564,L59_S564,200.0,736230.0,5330015.0,479.5,688.0,805.5,1588.5,0.5360866189002991,0.35327228903770447,0.3704966902732849,0.6576666831970215,0.0025019729509949684,0.3953046649694443,28.66919708251953,20.97141408920288,0.11007877811789513,219.0,215.0,223.0
565,L59_S565,10700.0,738211.0747663551,5329941.822429907,620.5794392523364,776.9065420560747,870.9906542056075,2070.6822429906542,0.5398175886301236,0.3508008318805249,0.36106634766699,0.7561588794271522,0.05777969675777245,0.4433824027253089,3.7365684509277344,1.994948266822601,0.053922284916739595,44.850467289719624,42.0,47.0
566,L59_S566,35300.0,735670.6373937677,5329928.512747875,771.4759206798867,919.3512747875354,1093.5524079320114,1261.1954674220963,0.20849005559775266,0.6047052254335739,0.5025732610110858,0.9281265332070694,-0.1453887475883686,0.12325990109548775,37.44181823730469,11.536726707777287,0.15792668602368648,107.72521246458923,87.0,176.0
567,L59_S567,14100.0,737265.9929078014,5329896.985815603,736.6170212765958,859.6524822695036,926.2340425531914,2232.7021276595747,0.49871016795753587,0.4009069822570111,0.5319556363508211,0.8408345153145756,-0.0862298839831236,0.43739427277382387,4.465669631958008,1.7376724075763783,0.09512972469765243,50.241134751773046,49.0,52.0
568,L59_S568,15600.0,736074.4230769231,5329923.91025641,544.5512820512821,683.9038461538462,834.9551282051282,1336.871794871795,0.4019081096809644,0.4636035366700246,0.5175808404500668,0.6878034208829586,-0.07752515946496995,0.29581397858400565,46.02004623413086,26.105691260252243,0.10552764301880813,207.22435897435898,94.0,240.0
569,L59_S569,20900.0,739649.4019138756,5329829.162679425,542.7224880382776,802.7177033492823,864.2918660287081,2998.282296650718,0.6796647790088608,0.24722719652373254,0.39533040832959865,0.736577351983084,-0.03158189637199909,0.5626163169670333,16.062175750732422,4.500029384519495,0.08848241369048374,41.09090909090909,37.0,55.0
570,L59_S570,15000.0,736277.0666666667,5329905.8,627.96,763.9133333333333,875.7,1823.5133333333333,0.5159150040149689,0.364864439368248,0.4035517160097758,0.7558577752113342,0.0050462330208392815,0.41818127473195393,39.288108825683594,28.82990086555481,0.0987552011013031,189.12666666666667,108.0,239.0
571,L59_S571,12000.0,738443.25,5329885.5,805.125,929.9416666666667,964.7666666666667,2531.75,0.5220757097005844,0.35964561253786087,0.4176872440924247,0.8999444474776586,-0.05397875440454906,0.4622599557042122,2.7802884578704834,1.3830460583170254,0.06728878878057003,41.50833333333333,39.0,43.0
572,L59_S572,10800.0,739076.574074074,5329907.314814814,497.26851851851853,743.75,833.3333333333334,2444.8796296296296,0.6619089397567289,0.2238326409348735,0.31012166339766095,0.6914506179315073,-0.024835954513441214,0.5312701861063639,9.9492826461792,1.927285095055898,0.05897386513512443,39.342592592592595,38.0,41.0
573,L59_S573,9600.0,739166.6666666666,5329910.208333333,572.8958333333334,775.1666666666666,882.6041666666666,2111.0416666666665,0.5792697556316853,0.30955122923478484,0.4241493185982108,0.7435555582245191,-0.059462492994574255,0.4626538227312267,9.9492826461792,4.288910677656531,0.09977850054080288,42.364583333333336,38.0,46.0
574,L59_S574,23300.0,735475.3862660944,5329836.030042918,443.6437768240343,705.1802575107296,819.8068669527897,2443.197424892704,0.6639286552639798,0.25422388001828744,0.43102848875164473,0.6562103022833239,-0.051371873395248666,0.5241542426567493,39.166358947753906,29.745487025878973,0.18842496770901743,142.82403433476395,95.0,197.0
575,L59_S575,1900.0,735905.5263157894,5329943.421052632,760.0,864.1578947368421,1035.0526315789473,902.6842105263158,0.09491252600166358,0.6737063213398582,0.7297089539076153,0.8864034978966964,-0.37991803453156825,0.02329840608504846,39.28384780883789,28.83309575131065,0.14639749966169657,98.36842105263158,92.0,129.0
576,L59_S576,400.0,736627.5,5329965.0,504.0,698.0,817.0,2099.25,0.6164993345737457,0.3173532858490944,0.38297244161367416,0.6729999929666519,0.0857872711494565,0.5004007816314697,29.74117088317871,14.990046262741089,0.21684345975518227,82.75,82.0,83.0
577,L59_S577,19000.0,737742.4210526316,5329807.947368421,753.5421052631579,990.0157894736842,1187.7947368421053,532.9684210526316,-0.18317602708396552,0.93779111912376,0.19168145025247021,0.9771175444126129,0.39691052699559615,-0.3111373289439239,7.2336812019348145,2.7379363116465116,0.2225781743463717,44.294736842105266,40.0,48.0
578,L59_S578,11800.0,738957.4576271187,5329916.27118644,631.6949152542373,939.4491525423729,939.4067796610169,3039.1186440677966,0.6618545378668833,0.29169800031488224,0.5150370408417815,0.8368502824993457,-0.12628540309872163,0.5300807457859233,3.9091079235076904,1.170123190192853,0.091489888980227,39.57627118644068,39.0,41.0
579,L59_S579,11100.0,739399.7747747748,5329886.3513513515,597.5315315315315,843.063063063063,923.3513513513514,2838.7927927927926,0.647046728445603,0.24792301292354996,0.37531020901761614,0.7879819800187876,-0.06504007449040876,0.5313425015758824,6.496079921722412,3.0005108257671735,0.13363249982531006,43.189189189189186,41.0,47.0
580,L59_S580,500.0,739449.0,5329967.0,1248.8,1281.6,1377.8,2483.8,0.3269674062728882,0.5508640080690383,0.6173413097858429,1.3027333259582519,-0.5298774156835862,0.311915522813797,4.661488056182861,2.953919219970703,0.12987585216760636,45.0,44.0,46.0
581,L59_S581,21300.0,737567.5352112676,5329830.962441315,721.1032863849765,933.4976525821596,1058.5633802816901,1381.7840375586854,0.16335385150829235,0.6357039097049426,0.23642347973417227,0.904388105085758,0.34371816210816025,0.050829950605296124,19.40083885192871,4.122839940545704,0.2728490625188944,47.13145539906103,44.0,56.0
582,L59_S582,9000.0,739739.6666666666,5329851.0,491.6777777777778,784.5555555555555,845.3888888888889,3224.866666666667,0.7314608302381304,0.18663485811816322,0.24335354674193593,0.7072074075539907,0.1103208009722746,0.6047751744588216,7.782168388366699,2.8930754085381825,0.1033075951039791,39.544444444444444,36.0,46.0
583,L59_S583,300.0,735395.0,5329955.0,724.3333333333334,827.0,941.6666666666666,1805.6666666666667,0.4291084408760071,0.48675371209780377,0.7278062701225281,0.831000010172526,-0.2762251893679301,0.37201355894406635,35.93075180053711,35.26082102457682,0.10593622177839279,207.0,197.0,212.0
