,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
901,L17_S901,31000.0,397274.51612903224,4697492.806451613,984.5225806451613,1051.616129032258,981.158064516129,3291.9483870967742,0.5400159922338301,-0.050531927328284515,0.25951240994036195,1.005765591705999,1.2094658641640337,0.515577348105369,19.498275756835938,11.151860170210561,0.04372989809320819,1570.9290322580646,1543.0,1605.0
902,L17_S902,16100.0,397440.5900621118,4697563.260869565,645.9937888198758,797.4782608695652,828.0621118012423,2606.8757763975154,0.6070019824904684,0.13911059313390103,0.446255610226104,0.7571780544630489,-0.17377388493811585,0.531264930593301,22.302589416503906,14.658413611583828,0.08129951165792365,1601.1304347826087,1580.0,1618.0
903,L17_S903,13000.0,398260.53846153844,4697550.923076923,729.1692307692308,972.7923076923076,883.1923076923077,3899.0307692307692,0.6843545400179349,-0.2255390807413138,0.13385550798848272,0.8617179476297818,1.8523749062648187,0.6001195137317364,31.929216384887695,23.31510078723614,0.032613874126512274,1745.876923076923,1702.0,1789.0
904,L17_S904,19900.0,401298.7688442211,4697543.743718593,472.38693467336685,775.2412060301508,807.4572864321608,3876.929648241206,0.7816536911767931,-0.0754684415070329,0.11946633899872233,0.6850284775297846,-0.1910340684143143,0.665569441102857,48.217079162597656,32.171782958447636,0.033824472206097154,808.7185929648241,760.0,854.0
905,L17_S905,13000.0,399191.3846153846,4697482.846153846,395.82307692307694,633.5307692307692,723.1538461538462,3584.9615384615386,0.8008822954618013,-0.2790278148192626,0.33974322034762455,0.5841692310113173,-0.16451967198115128,0.699326366186142,39.010101318359375,27.360651588439943,0.00892323348312997,1571.823076923077,1478.0,1612.0
906,L17_S906,9800.0,399275.0,4697554.897959184,391.7959183673469,646.1734693877551,724.1938775510204,3527.918367346939,0.7994707275410088,-0.48320366776719387,0.4811755406613253,0.5873877558172965,-0.24243611979241275,0.6894338118786715,37.00827407836914,28.930367781191457,0.009799446235886035,1517.142857142857,1468.0,1573.0
907,L17_S907,14900.0,399977.88590604026,4697558.020134228,394.8993288590604,654.6845637583892,737.48322147651,3701.8926174496646,0.8068774354537861,-0.24138326652898084,0.31560927369450564,0.5956890379022431,-0.1609016910395366,0.6989891205058002,33.06371307373047,25.239003187858017,0.012143629290563548,1314.6912751677853,1268.0,1357.0
908,L17_S908,15300.0,401602.0588235294,4697550.098039215,576.5555555555555,822.2549019607843,863.8692810457517,3069.2875816993464,0.6847273767773622,0.08071628189683752,0.45347701198135326,0.7542265786064996,-0.37002138472070883,0.5763007875751046,52.61344909667969,35.80802481158886,0.05438517440670456,676.9934640522875,610.0,739.0
909,L17_S909,13100.0,397648.1297709924,4697535.534351145,950.0534351145038,1073.9770992366412,1024.2671755725191,3045.793893129771,0.5299194466521722,0.0417170457087945,0.29718026523087315,1.0160992400336812,0.6731888556085129,0.48071705931015596,32.667606353759766,22.897493384266628,0.08837959477464662,1617.0534351145038,1586.0,1668.0
910,L17_S910,25300.0,400236.6600790514,4697495.553359684,390.1383399209486,650.4664031620554,735.8418972332016,3658.0671936758895,0.8068381844773123,-0.25821176424563635,0.27797071535596735,0.592148880242359,-0.11031461061574813,0.6974726561972275,41.1066780090332,19.553485644193508,0.013483205252500038,1279.505928853755,1205.0,1328.0
911,L17_S911,17300.0,401778.81502890174,4697543.034682081,460.35838150289015,746.2947976878613,810.9421965317919,3126.9595375722542,0.7402134579041101,-0.30625149988195177,0.5009208676442934,0.6725317932277746,-0.38368518624691605,0.6111861419126478,43.0716552734375,26.00526349117301,0.06118057501324684,634.2023121387283,605.0,677.0
912,L17_S912,8300.0,397111.7469879518,4697508.493975904,910.9156626506024,1032.8915662650602,944.4939759036145,3617.8313253012047,0.5974272927605963,-0.13736100010125032,0.1682897715728326,0.9627670667257654,1.422561001346772,0.5555458858788732,10.096575736999512,7.529614649623273,0.03320069905056293,1565.301204819277,1552.0,1581.0
913,L17_S913,15200.0,397787.4342105263,4697505.263157895,867.75,1034.1842105263158,975.6842105263158,3043.3881578947367,0.5596304304505649,-0.041256282475507375,0.23436824531343423,0.9592061419236032,0.9553993529162222,0.493801284189287,34.37676239013672,29.1376203235827,0.10912359182379748,1652.8947368421052,1611.0,1703.0
914,L17_S914,11200.0,398109.5535714286,4697509.821428572,807.1071428571429,1008.5625,921.3839285714286,3665.4285714285716,0.6366247422993183,-0.15758724228570437,0.18403032094439759,0.9123511910438538,1.2391810343334717,0.5660026874393225,47.21711730957031,29.055796461445944,0.09793059645952391,1785.4642857142858,1740.0,1824.0
915,L17_S915,8600.0,399014.06976744183,4697566.162790698,504.4651162790698,726.9883720930233,772.6976744186046,3526.1162790697676,0.7520457152710405,-0.24630484773322595,0.265776003039507,0.6680503854917925,0.09406161847437033,0.6592273497304251,35.36825942993164,28.23225928461829,0.05394514873190675,1636.2674418604652,1601.0,1675.0
916,L17_S916,11100.0,400365.54054054053,4697503.828828828,388.27027027027026,647.6396396396397,735.0540540540541,3781.2702702702704,0.8133402133847142,-0.2559310686480892,0.20437173176187654,0.590321320671219,-0.01620640928819272,0.7069422334164113,41.1066780090332,20.397660006273973,0.016270980884967087,1255.9099099099099,1186.0,1303.0
917,L17_S917,59100.0,400607.6734348562,4697441.9035533,393.7952622673435,654.2013536379019,745.746192893401,4025.1269035532996,0.8213500061817782,-0.24483490292796023,0.13659342830329377,0.597914268724406,0.07873966301845885,0.7198408268228198,41.96302795410156,25.000778846530945,0.010552789192952456,1164.0423011844332,1050.0,1248.0
918,L17_S918,14900.0,400923.72483221476,4697547.1476510065,433.26174496644296,738.9395973154362,780.0469798657718,4158.261744966443,0.8108404942806935,-0.1492161853738979,0.21104483656435205,0.6507494413612673,-0.19365746302892697,0.6977261956906159,44.455841064453125,38.44740545029608,0.01643163562696052,957.5771812080537,881.0,1033.0
919,L17_S919,13100.0,398576.5267175573,4697487.748091603,705.0992366412214,940.6412213740458,877.2442748091603,3706.1832061068703,0.6789567807248531,-0.27421269622695355,0.1794663760668904,0.840994913159436,1.445973774460891,0.593565302495738,27.802520751953125,16.273177330730526,0.035270166810857886,1682.0458015267175,1661.0,1712.0
920,L17_S920,10100.0,398795.0,4697516.485148515,570.3960396039604,789.9108910891089,803.3861386138614,3239.9504950495048,0.7060477417884486,-0.28379090244669725,0.32443890285373916,0.7212310262245707,0.17749574906792087,0.6111027630839018,32.512939453125,19.788326197331493,0.05402474998413484,1706.7623762376238,1664.0,1731.0
921,L17_S921,21200.0,399643.72641509434,4697528.301886792,389.08962264150944,648.1415094339623,729.2358490566038,3840.316037735849,0.815652812708099,-0.2872197516965416,0.29203068992158154,0.5888223240398011,-0.12588060373124085,0.7106808452111371,38.77637481689453,26.57579822810191,0.010345709442055592,1463.3066037735848,1357.0,1565.0
922,L17_S922,8900.0,397060.393258427,4697492.191011236,959.6629213483146,1040.7303370786517,964.1348314606741,3461.6629213483147,0.5656144625685188,-0.08056853587603134,0.22357214819849208,0.9881760283802332,1.063822584875514,0.5374058320950926,10.096575736999512,7.08151028665264,0.03904059813933426,1561.7977528089887,1552.0,1576.0
923,L17_S923,8100.0,397171.4197530864,4697511.790123457,975.716049382716,1038.5802469135801,967.8024691358024,3299.7654320987654,0.5431440906760133,-0.08894773255343791,0.23204892542627123,0.9940329216144703,1.4953605907934684,0.5208274457189772,10.39184856414795,8.46495826744739,0.03326118937521069,1565.7407407407406,1559.0,1577.0
924,L17_S924,11000.0,399107.7272727273,4697485.545454546,403.23636363636365,630.9636363636364,725.9727272727273,3531.0636363636363,0.7948472992940383,-0.2557110091502016,0.27801469523798333,0.5867242422970859,-0.08785232833417302,0.696493950215253,37.504398345947266,27.11137232346968,0.02087042487057095,1610.3272727272727,1572.0,1645.0
925,L17_S925,13000.0,399343.8461538461,4697497.230769231,384.5923076923077,655.3615384615384,718.5153846153846,3264.4,0.789083396929961,-0.4563793023045246,0.41863928528932426,0.586156412271353,-0.19355351311656144,0.665216662792059,34.70263671875,28.401033064035268,0.01959965735530624,1552.3615384615384,1504.0,1587.0
926,L17_S926,12600.0,398175.0,4697479.841269841,681.6825396825396,950.436507936508,861.9047619047619,4017.063492063492,0.7092643839026255,-0.2787178798563897,0.0897469199872354,0.8313412713626075,2.108049089946444,0.6167792824525682,39.02739334106445,23.661463230375258,0.05083854818746211,1773.2936507936508,1736.0,1810.0
927,L17_S927,25300.0,397953.0632411067,4697443.61660079,1226.0830039525692,1261.288537549407,1193.498023715415,2864.778656126482,0.40345600353399286,0.12282115033331174,0.3481047061592223,1.2269565225118706,0.33811003048517724,0.3899658361206884,39.93444061279297,33.15353845136439,0.06927208007559946,1723.8498023715415,1676.0,1779.0
928,L17_S928,20400.0,398667.45098039217,4697428.039215687,640.5098039215686,883.156862745098,826.7745098039215,3699.4607843137255,0.7043478868755639,-0.2963200829850108,0.13396261707313506,0.7834803941203099,1.5917645402106584,0.614104741344265,25.867773056030273,15.382225270364799,0.04049107125576805,1707.6911764705883,1676.0,1729.0
929,L17_S929,12300.0,398934.34959349595,4697484.918699187,685.1788617886178,896.7886178861788,849.3170731707318,3829.2845528455287,0.6988917550420374,-0.2304423152794683,0.16409586212499355,0.8104281847069903,1.3388318581775407,0.6217887193206849,29.29287338256836,22.643929659835692,0.055217285829830945,1679.959349593496,1636.0,1709.0
930,L17_S930,21500.0,401032.9534883721,4697441.697674419,444.6046511627907,735.306976744186,786.8558139534883,3816.446511627907,0.7897012400072675,-0.13674739132866096,0.35081385429515394,0.6555891472239826,-0.2831587665302809,0.6751920006995977,44.8646125793457,38.078870569273484,0.021920615018800247,890.6093023255814,807.0,1056.0
931,L17_S931,10700.0,397528.27102803736,4697463.224299066,537.5981308411215,741.2056074766355,787.4392523364486,2646.9065420560746,0.6653806302592019,0.1138622812300085,0.40510374850758885,0.6887476628071794,-0.19672324891402343,0.5629632269667688,20.765169143676758,14.65102894506722,0.08639401601296719,1588.0093457943926,1567.0,1608.0
932,L17_S932,3300.0,397562.8787878788,4697502.575757576,899.6969696969697,904.8484848484849,928.7272727272727,2485.6363636363635,0.4749227184237856,0.2653627126957431,0.6429361935817834,0.9110909176595283,-0.36536419425498357,0.4669493039449056,17.096202850341797,13.253691442085035,0.10003820151993723,1597.8181818181818,1587.0,1608.0
933,L17_S933,25700.0,397687.87937743193,4697392.976653696,670.1789883268483,826.2023346303502,857.2023346303502,2619.7976653696496,0.6034954114878688,0.12047316545030784,0.4523754671563898,0.7845278855427694,-0.1534285562489805,0.5243877923906082,31.517852783203125,17.513765383323342,0.08339220568798628,1589.8287937743191,1566.0,1637.0
934,L17_S934,8100.0,401174.012345679,4697473.395061729,458.9753086419753,756.1111111111111,801.0370370370371,3865.641975308642,0.7869181905263736,-0.041140478322811334,0.27157504323088094,0.6720411512586806,-0.2593393787557696,0.6718540772979642,39.10578536987305,28.26994749940472,0.03240497918500577,801.320987654321,775.0,841.0
935,L17_S935,29200.0,401596.40410958906,4697431.267123288,568.2568493150685,832.582191780822,861.2020547945206,3399.1472602739727,0.713146152561658,-0.07572695727608396,0.43128250008576535,0.754013698190859,-0.3915183123660414,0.6053718906151105,55.815826416015625,36.86160873386958,0.06478963895662598,692.7979452054794,624.0,779.0
936,L17_S936,8500.0,397374.4117647059,4697474.882352941,934.3058823529411,1040.6588235294118,975.1058823529412,3303.741176470588,0.5594906806945801,-0.05423278414973003,0.21347514174549895,0.9833568558973425,1.1376916010590161,0.5207819374168621,18.74566650390625,12.913026658226462,0.051340666829663165,1573.9529411764706,1556.0,1591.0
937,L17_S937,22200.0,399734.14414414414,4697488.018018018,393.7072072072072,653.3288288288288,734.018018018018,4030.8783783783783,0.8217921896023793,-0.25371186374812515,0.18166363642022415,0.5936846843173912,0.002492094740380314,0.7207172185451061,32.484683990478516,25.53423632372607,0.007156412094109901,1437.8918918918919,1332.0,1541.0
938,L17_S938,17900.0,399032.2625698324,4697437.793296089,540.3072625698323,776.0893854748604,787.7262569832402,3879.882681564246,0.7585285282667789,-0.2662474768621296,0.13871375089979537,0.7013743003653414,0.920873860342512,0.668568943798875,27.059097290039062,19.288227534160935,0.05832995494109625,1647.2402234636872,1611.0,1690.0
939,L17_S939,8500.0,400635.4705882353,4697484.529411765,390.21176470588233,650.4941176470588,744.0470588235294,4020.7764705882355,0.8229129629976609,-0.25464162248022415,0.08885271194226602,0.5949176486800699,0.1968164507957066,0.7213052623412188,31.6921443939209,27.27328358818503,0.0061166867778143464,1150.1882352941177,1116.0,1187.0
940,L17_S940,17300.0,401238.6416184971,4697402.919075144,461.2023121387283,732.6242774566474,799.1676300578034,3183.508670520231,0.7450769726251592,0.018352363094822844,0.4177790404744231,0.6643314082498495,-0.3066966537106244,0.6238876050607317,43.14915466308594,23.25367299118483,0.03358451961781937,768.8843930635838,733.0,844.0
941,L17_S941,600.0,398615.0,4697503.333333333,939.0,1115.6666666666667,1080.6666666666667,3173.8333333333335,0.5449648002783457,-0.10964331589639187,0.37640683849652606,1.045111099878947,0.22373104933649302,0.48019953568776447,27.802520751953125,26.44795862833659,0.04773800199230512,1689.0,1681.0,1693.0
942,L17_S942,23700.0,398831.7088607595,4697361.329113924,732.8649789029536,936.873417721519,865.3206751054852,3939.746835443038,0.6863307273840602,-0.2707421276954156,0.17685201080350937,0.8450196900951208,1.8294830669065396,0.6153993377705667,29.047649383544922,17.96097384424652,0.05028784417307578,1716.5864978902953,1677.0,1753.0
943,L17_S943,8500.0,400406.0588235294,4697448.882352941,401.5529411764706,656.3294117647059,746.7411764705882,3873.0470588235294,0.8113779004882363,-0.24822333507678088,0.15777123517849867,0.6015411741593305,0.07439248147420585,0.709334842597737,38.57387161254883,19.91794679305133,0.021435538356137627,1248.4588235294118,1212.0,1299.0
944,L17_S944,10300.0,400949.5631067961,4697464.32038835,450.2330097087379,758.6699029126214,790.1553398058253,4204.825242718447,0.80640136096084,-0.14499769721505712,0.23353943431261673,0.6663527523429649,-0.23106314849506304,0.6940483786527393,48.38829040527344,41.237058380275094,0.013309691526285075,952.0291262135922,852.0,1036.0
945,L17_S945,9800.0,401867.44897959183,4697448.1632653065,483.7857142857143,773.4591836734694,819.9081632653061,3094.6428571428573,0.7270343048231942,-0.3670964490394203,0.511930660629759,0.692384351881183,-0.40577832837494054,0.5974146045592367,48.25569152832031,37.63207581578469,0.06925066028322492,686.030612244898,645.0,729.0
946,L17_S946,14100.0,398310.8156028369,4697436.70212766,686.5957446808511,952.3617021276596,866.3617021276596,3906.2836879432625,0.7008357529944562,-0.2885407510590046,0.09958727152502918,0.8351063834014514,2.241834284565973,0.6077319903576628,29.05672264099121,20.15464521638045,0.027046737664029107,1727.872340425532,1693.0,1771.0
947,L17_S947,16800.0,399854.5833333333,4697417.738095238,392.39285714285717,659.4940476190476,735.4047619047619,4123.416666666667,0.826035683353742,-0.27560762253900367,0.09120307272366647,0.5957638908709798,0.23032783826680056,0.7240211364059221,28.994050979614258,20.208935834112623,0.0069992033615043124,1390.3095238095239,1333.0,1447.0
948,L17_S948,28300.0,399999.5583038869,4697410.19434629,390.28621908127207,657.9964664310954,735.1872791519435,3982.0494699646642,0.8211725983939828,-0.255686590138678,0.16739530582310033,0.5944899876631612,0.029607394257274065,0.7159424236722212,28.638797760009766,17.630134077038445,0.009405547817148821,1345.226148409894,1304.0,1408.0
949,L17_S949,33700.0,401826.63204747776,4697377.166172107,507.6350148367953,758.5727002967359,832.5311572700297,2760.694362017804,0.6870730258413875,-0.31176769465224635,0.567561848050409,0.6995796219885172,-0.4167053967449007,0.565574939067003,51.50209426879883,32.150911905645266,0.06630903768742827,706.0148367952522,632.0,811.0
