,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
88,L9_S88,1800.0,784913.3333333334,4177575.0,885.6111111111111,1000.7777777777778,980.8888888888889,2860.6111111111113,0.5280092391702864,-0.04701870666920311,0.46291891899373794,0.9557592670122782,0.05652685935557303,0.48136477669080097,24.246728897094727,19.30177508460151,0.07811339696248372,1293.388888888889,1283.0,1305.0
89,L9_S89,13900.0,785033.7050359712,4177523.4172661873,977.4460431654676,1018.0647482014389,996.2302158273382,2918.1870503597124,0.49921418780045546,-0.01856414844862373,0.49621902717103206,0.99724699781953,0.011830812875179762,0.4817598251987704,28.68450164794922,18.274775772643604,0.05963332112208545,1325.863309352518,1302.0,1343.0
90,L9_S90,35400.0,785216.1016949152,4177506.073446328,951.7740112994351,990.3785310734463,973.7118644067797,2805.107344632768,0.4875464242393688,-0.00978981142011666,0.5107004746878888,0.9719548041874406,-0.00028822488346605564,0.4719049130792672,26.589473724365234,17.297958068254978,0.07636221810796504,1333.2203389830509,1290.0,1375.0
91,L9_S91,18000.0,788363.3888888889,4177543.111111111,850.7166666666667,904.3888888888889,947.2055555555555,2322.5055555555555,0.46046748210986455,-0.015808390316346455,0.5196741256448958,0.9007703714900547,0.0011503731454366869,0.4351717321409119,55.132957458496094,17.230349469184876,0.08589386550916565,1294.2611111111112,1239.0,1330.0
92,L9_S92,26000.0,784251.5,4177470.0,921.5923076923077,971.8538461538461,984.6923076923077,2776.107692307692,0.5007350143331748,0.025700134600852974,0.5447645512910989,0.9593794859372653,-0.026303107832819268,0.4795456744157351,37.29694366455078,24.522138775311983,0.07290789719957572,1219.573076923077,1173.0,1277.0
93,L9_S93,33300.0,785927.7927927928,4177438.4234234234,834.009009009009,928.8648648648649,946.6516516516516,2539.354354354354,0.5088474660574853,-0.03073125168930756,0.48064969077303604,0.9031751753689649,0.01790844111610431,0.46338112115323005,17.29447364807129,7.965252760294321,0.09208471330257507,1327.8168168168168,1314.0,1345.0
94,L9_S94,18000.0,786629.5555555555,4177480.111111111,782.2833333333333,950.2388888888889,938.2666666666667,2883.05,0.5696055837803417,-0.04391644524103969,0.473066001633803,0.8902629650301404,0.03180475334617464,0.5005194923943943,12.686495780944824,7.307415204577976,0.10004114955663682,1344.411111111111,1329.0,1358.0
95,L9_S95,500.0,787591.0,4177573.0,881.2,935.2,947.8,2624.6,0.496601802110672,-0.06271670153364539,0.4267446458339691,0.921399998664856,0.03898448273539543,0.4736486077308655,11.90301513671875,10.509600257873535,0.07385674566030502,1394.8,1392.0,1399.0
96,L9_S96,9200.0,788890.3260869565,4177477.6086956523,731.3152173913044,911.1304347826087,950.5108695652174,2529.586956521739,0.5361038648482898,-8.369066800577971e-05,0.5345376519405324,0.8643188418253608,-0.0011159167517452379,0.4554854956577006,33.207366943359375,16.249385895936385,0.2424509168157111,957.4021739130435,943.0,984.0
97,L9_S97,400.0,787270.0,4177560.0,780.75,938.75,937.5,2665.75,0.546118751168251,-0.06246626842767,0.4464213103055954,0.8856666535139084,0.041617225389927626,0.47840089350938797,11.052295684814453,10.367048978805542,0.08534150756895542,1370.5,1368.0,1373.0
98,L9_S98,24300.0,787699.1975308642,4177463.1481481483,907.4691358024692,954.0082304526749,986.5843621399177,2321.119341563786,0.4404011560075077,-0.008243828523499745,0.5135671362710097,0.9493539097868366,-0.003522657891153358,0.4172581187736841,17.959217071533203,11.997540935076804,0.07115178000289227,1418.4238683127571,1395.0,1437.0
99,L9_S99,13600.0,788820.3676470588,4177423.455882353,644.3161764705883,871.3455882352941,888.0808823529412,2929.970588235294,0.6350354241097674,-0.02823193912370377,0.4929056084331344,0.8012475476545446,0.01756995179266826,0.536996906842379,34.2978630065918,26.86030088452732,0.1383447224712547,971.1911764705883,937.0,1014.0
100,L9_S100,31200.0,786980.5769230769,4177365.769230769,827.4102564102565,971.5897435897435,961.7628205128206,2813.0833333333335,0.5409930719492527,-0.051438379922006,0.468652965930792,0.9202542732923459,0.03772981498593417,0.481686090811705,14.984222412109375,6.945299894763873,0.0953957087193162,1376.4070512820513,1368.0,1386.0
101,L9_S101,13300.0,788454.7744360903,4177491.8421052634,776.578947368421,894.5413533834586,926.5338345864661,2546.812030075188,0.5306315417576554,-0.03487482713874608,0.4953752847990595,0.8658847123160398,0.01866910098924974,0.4763533542478891,60.72418212890625,22.721045927893847,0.1012837555175437,1262.1203007518798,1173.0,1288.0
102,L9_S102,300.0,788765.0,4177555.0,843.0,945.6666666666666,966.0,3003.6666666666665,0.5616727670033773,0.04587926591436068,0.5975487232208252,0.9182222088177999,-0.06836269237101078,0.5209168195724487,44.863616943359375,42.14016596476237,0.08803979804118474,1040.3333333333333,1027.0,1047.0
103,L9_S103,8300.0,784273.4337349398,4177495.2409638553,932.6506024096385,980.8674698795181,988.2289156626506,2849.843373493976,0.5058641193142857,0.02014872625313071,0.5276877567710647,0.9672489970563406,-0.016084979367658077,0.4862612582832934,36.84464645385742,26.16011560968606,0.06429517991751073,1211.879518072289,1188.0,1256.0
104,L9_S104,12500.0,785365.16,4177454.2,995.288,970.024,982.648,2184.368,0.37377648520469664,-0.03679881192743778,0.46819376993179324,0.9826533350944519,-0.006041272475024016,0.38406221103668214,17.60856056213379,10.545423435211182,0.07181962913274766,1357.552,1337.0,1370.0
105,L9_S105,8300.0,786055.4819277108,4177482.5903614457,702.2409638554217,841.9518072289156,880.8313253012049,2336.8192771084337,0.5382448122443924,-0.023654561404262232,0.4988198011036379,0.8083413645445582,0.013438478366791618,0.4676136033362653,16.870344161987305,5.2134569581732695,0.08918478860553489,1322.012048192771,1318.0,1334.0
106,L9_S106,12400.0,787157.1774193548,4177478.5483870967,871.1048387096774,947.7016129032259,960.8790322580645,2467.266129032258,0.47701577577860127,-0.018317845609764787,0.49048544298256597,0.9265618285825176,0.014084160245763469,0.44269498293438264,19.871252059936523,13.819608103844427,0.07512330329946933,1391.1290322580646,1373.0,1406.0
107,L9_S107,12700.0,787517.0472440945,4177497.283464567,829.6299212598425,955.6771653543307,960.6535433070866,2783.212598425197,0.5288503401157424,-0.03148748308024186,0.48883322374088556,0.9153202119774706,0.018396811775840714,0.47713283103282056,23.26442527770996,15.933880086958878,0.10345505858500173,1403.3149606299212,1378.0,1442.0
108,L9_S108,300.0,787858.3333333334,4177538.3333333335,1067.0,1052.3333333333333,1085.3333333333333,2370.0,0.3809117277463277,-0.05106146881977717,0.4520965615908305,1.068222204844157,0.05612486104170481,0.3857143819332123,17.413694381713867,16.460018793741863,0.062231515844662987,1405.3333333333333,1400.0,1408.0
109,L9_S109,30600.0,788111.9281045751,4177395.8496732027,844.5490196078431,961.0490196078431,972.2320261437909,2751.3986928104573,0.5239337898936927,-0.0354834742574181,0.4934533989312602,0.9259433561290791,0.023914621065451013,0.47554269939466237,31.23961639404297,21.90589405196944,0.11148363742612157,1321.2222222222222,1276.0,1377.0
110,L9_S110,11400.0,786803.5087719298,4177459.4736842103,1029.780701754386,1035.3245614035088,1049.7631578947369,2337.254385964912,0.39224698721316825,-0.010426704099875662,0.5058358753459495,1.0382894742907138,0.002478694561687645,0.38773160558520703,17.413576126098633,8.754114767961335,0.0778945022050226,1371.842105263158,1363.0,1376.0
111,L9_S111,9600.0,787049.6875,4177439.8958333335,887.59375,965.1041666666666,981.34375,2410.84375,0.4562769128630559,-0.006792530388944821,0.5218888080368439,0.9446805535505215,0.0012959889821407462,0.42235292835781973,15.513031005859375,11.629456614454588,0.08322309857855241,1385.8645833333333,1375.0,1400.0
112,L9_S112,300.0,787645.0,4177525.0,870.6666666666666,945.3333333333334,963.3333333333334,2447.6666666666665,0.47266165415445965,-0.07417665794491768,0.4176204601923625,0.926444431145986,0.053728148341178894,0.4403992295265198,16.361711502075195,16.361711502075195,0.06484483927488327,1409.0,1409.0,1409.0
113,L9_S113,13400.0,788250.8208955224,4177448.2089552237,744.179104477612,863.3507462686567,908.4626865671642,2398.8880597014927,0.5273400371644035,-0.026140122278517464,0.5000623751487305,0.838664178083192,0.01130548375028832,0.46831082207943076,20.581024169921875,10.30781119261215,0.11021730520609599,1298.3955223880596,1285.0,1306.0
114,L9_S114,21100.0,784920.4028436019,4177400.781990521,1047.004739336493,1008.4786729857819,1001.6777251184834,2751.9431279620853,0.44939042140522273,0.019460874180091816,0.5395862023694821,1.019053714817734,-0.031616428195033984,0.4622655904971028,23.91770362854004,15.494231402591506,0.06136616331776736,1282.5402843601896,1238.0,1325.0
115,L9_S115,200.0,786360.0,4177525.0,636.0,889.5,871.0,2604.5,0.6061830222606659,-0.09888896346092224,0.3846244066953659,0.7988333106040955,0.08121464774012566,0.48926128447055817,8.983598709106445,8.983598709106445,0.08112350478768349,1323.0,1323.0,1323.0
116,L9_S116,900.0,786676.1111111111,4177515.0,1007.2222222222222,1061.6666666666667,1090.111111111111,2548.5555555555557,0.4379048314359453,0.023136299362199172,0.5665839248233371,1.052999993165334,-0.0661214596281449,0.4141131043434143,8.59935188293457,7.477911048465305,0.10578584339883593,1350.0,1346.0,1353.0
117,L9_S117,22400.0,786159.4642857143,4177384.598214286,802.7142857142857,885.7008928571429,920.0892857142857,2330.5,0.49281772831454873,-0.025965485320277284,0.48366643727890085,0.8695014874850001,0.01468027949876419,0.44979007269388865,13.568151473999023,4.823797814281924,0.09293900130848799,1325.6517857142858,1318.0,1330.0
118,L9_S118,17700.0,787295.7909604519,4177420.4237288134,722.1242937853108,891.8531073446328,903.8079096045198,2761.412429378531,0.5733545311426712,-0.03583642640703563,0.4810035767528297,0.8392617682279166,0.024452121623936122,0.5010420526825102,22.131853103637695,14.673450713777273,0.09497686904870857,1402.638418079096,1379.0,1429.0
119,L9_S119,21600.0,789118.7037037037,4177406.8518518517,501.80555555555554,723.9583333333334,804.0787037037037,2240.4583333333335,0.6273412505785624,-0.016433084773679083,0.5088344303270181,0.6766141992476251,0.006320536655510767,0.505081105425402,59.12904739379883,41.46353782547845,0.07341880154692465,1074.9722222222222,967.0,1201.0
120,L9_S120,21100.0,787485.2369668246,4177439.9289099528,988.9099526066351,1026.303317535545,1045.3222748815165,2336.2890995260664,0.40578988674692634,-0.005919990012120751,0.5162532636057144,1.0201785197190198,-0.005101039563333263,0.38724289615572344,23.26442527770996,18.737981271969762,0.118633133963951,1418.1516587677725,1385.0,1442.0
121,L9_S121,200.0,787845.0,4177500.0,952.0,967.0,1027.0,2127.5,0.38192999362945557,-0.06628761999309063,0.44034543633461,0.9819999933242798,0.06495280750095844,0.37513284385204315,18.114864349365234,18.114864349365234,0.07428446784615517,1405.0,1405.0,1405.0
122,L9_S122,17000.0,788727.2941176471,4177434.882352941,725.135294117647,925.5058823529412,928.4058823529411,3145.4764705882353,0.6250187731841031,-0.004375154503812904,0.5246039574637132,0.8596823545063244,-0.00916892933913486,0.544152772601913,39.700950622558594,34.36070827035343,0.08506676232551827,1022.7588235294118,961.0,1078.0
123,L9_S123,9800.0,789019.693877551,4177405.5102040814,592.4081632653061,837.4285714285714,888.4489795918367,2547.9489795918366,0.6309450527234953,-0.022160877256041836,0.5165702113691641,0.7727619050716867,0.025175170807823614,0.510250450549077,42.704246520996094,33.760521684374126,0.2084951730140922,988.7755102040817,941.0,1025.0
124,L9_S124,9600.0,789182.1875,4177465.2083333335,519.0416666666666,736.8541666666666,812.78125,2162.3958333333335,0.6075230926896135,-0.017758525065194892,0.49883897323161364,0.6895590287943681,0.00868850279251395,0.4866409779836734,56.800472259521484,43.427716851234436,0.058353610414390765,1128.2395833333333,1045.0,1185.0
125,L9_S125,8900.0,784450.6179775281,4177427.4719101125,922.9101123595506,955.561797752809,1010.0449438202247,2035.5393258426966,0.3715226949935549,0.0019464973560429774,0.5107683556133442,0.9628389511215553,0.007813226390198727,0.35454538832889515,38.54601287841797,20.33991442905383,0.08901615909646067,1183.5955056179776,1161.0,1211.0
126,L9_S126,11600.0,784636.9827586206,4177435.5172413792,689.0,839.5258620689655,880.1034482758621,2591.112068965517,0.5748511164866644,0.05026440441223054,0.5888736376474644,0.8028764375324907,-0.03892831454567354,0.5061495021499437,32.43892288208008,24.00571999878719,0.07267738470871901,1250.2413793103449,1216.0,1271.0
127,L9_S127,12600.0,784727.2222222222,4177411.507936508,806.7380952380952,898.3412698412699,912.7380952380952,2714.3492063492063,0.5410700319778352,0.02660094335534802,0.5502952013223891,0.8726058200238243,-0.03186246309067226,0.500213971923268,29.457054138183594,11.683916156254117,0.07242501807946061,1266.3333333333333,1248.0,1279.0
128,L9_S128,10700.0,784851.8224299066,4177426.4018691587,968.626168224299,987.626168224299,982.0654205607476,2782.07476635514,0.4842288981531268,-0.012993116601409442,0.49912043904589715,0.9794392513337536,-0.00011918390400666378,0.47546604972019374,19.712804794311523,12.987965592714113,0.06615542679607311,1272.607476635514,1248.0,1290.0
129,L9_S129,200.0,786070.0,4177495.0,764.5,816.0,907.0,2319.5,0.5042742192745209,0.01253243035171181,0.6046425700187683,0.8291666507720947,-0.052803002297878265,0.4793764501810074,6.903022289276123,6.000679016113281,0.09741178154945374,1322.5,1321.0,1324.0
130,L9_S130,27000.0,786418.925925926,4177357.5185185187,981.2481481481482,1005.3555555555556,1015.562962962963,2611.5444444444443,0.45799514921727,-0.010074969793775515,0.5148871122686951,1.0007222241825529,-0.005582571951351754,0.4451759406813869,11.228154182434082,5.598256468331372,0.09247383055863558,1343.062962962963,1328.0,1350.0
131,L9_S131,19900.0,788424.7487437186,4177420.879396985,860.1809045226131,942.9095477386935,966.070351758794,2606.43216080402,0.5003814197814644,-0.008328921347293457,0.5307908142032336,0.923053602477414,-0.007105236161961197,0.4648416150155379,60.57587432861328,26.60431333522701,0.09906396868839935,1252.4472361809046,1149.0,1296.0
132,L9_S132,8900.0,784369.9438202247,4177406.5730337077,976.2359550561798,986.1011235955057,1016.4606741573034,2483.7303370786517,0.4351127924544088,0.019369206337563647,0.5342411087470108,0.9929325841785817,-0.01391767049267145,0.4297259600644701,41.12926483154297,25.386760797393457,0.06931132103285093,1179.7078651685392,1157.0,1203.0
133,L9_S133,23000.0,786703.2173913043,4177394.0434782607,975.7260869565217,1051.682608695652,1041.1782608695653,2727.0652173913045,0.47075044435003527,-0.025941720279692874,0.49995129199131677,1.0228623185468757,0.023767260729484565,0.4389032208401224,17.413576126098633,9.84415810211845,0.12453046671074369,1356.1130434782608,1342.0,1373.0
134,L9_S134,400.0,786995.0,4177470.0,1193.25,1283.0,1222.0,3169.0,0.4556118845939636,-0.025782902957871556,0.5668379366397858,1.2327499985694885,0.06483946740627289,0.4246716573834419,12.408417701721191,8.742263555526733,0.10967432521283627,1375.5,1375.0,1377.0
135,L9_S135,8300.0,784133.1927710844,4177383.9156626505,845.3614457831326,956.0120481927711,960.4096385542168,2912.6867469879517,0.5495574262486883,0.03144236870744008,0.5592774145574455,0.9205943798444357,-0.03331690882746388,0.5040144572056919,30.927894592285156,17.46176265808473,0.08297579075737171,1249.0,1229.0,1265.0
136,L9_S136,12800.0,784207.265625,4177378.828125,913.7578125,993.3984375,994.6640625,2786.078125,0.5069072095211595,0.016612200048655268,0.5287302287761122,0.9672734383493662,-0.021295660118767046,0.4738014815375209,38.402435302734375,25.43010103702545,0.07395441431435756,1224.09375,1191.0,1253.0
137,L9_S137,400.0,785672.5,4177465.0,1181.5,1054.25,1097.75,2534.25,0.36241814494132996,-0.008498704293742776,0.5774040147662163,1.1111666709184647,-0.03490961971692741,0.4082941636443138,8.605109214782715,8.095952987670898,0.11730341240763664,1355.25,1354.0,1359.0
138,L9_S138,29000.0,787987.3793103448,4177368.0689655175,880.1448275862069,951.8482758620689,980.3586206896551,2534.8896551724138,0.4806805545913762,-0.013785374446938633,0.520707230937892,0.937450574800886,0.000351452425870932,0.44971446908753493,30.958438873291016,20.744131920255462,0.08245164794397765,1357.3758620689655,1299.0,1405.0
139,L9_S139,27900.0,784505.9677419355,4177321.917562724,819.4336917562724,898.4372759856631,938.1756272401434,2400.663082437276,0.4880165282543415,0.02542985701196206,0.5485146519958332,0.8853488643536859,-0.0248277305440279,0.4514387912220425,38.54601287841797,29.026881628139044,0.0781588538893662,1209.3799283154121,1133.0,1274.0
140,L9_S140,300.0,785011.6666666666,4177458.3333333335,1124.0,1127.6666666666667,1057.0,3086.3333333333335,0.46605008840560913,-0.052379805594682693,0.42972469329833984,1.1028889020284016,0.03395056600371996,0.4647795061270396,19.056943893432617,19.056943893432617,0.048645476500193276,1316.0,1316.0,1316.0
