,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
549,L15_S549,600.0,642375.0,3971236.6666666665,626.1666666666666,833.6666666666666,869.6666666666666,2807.0,0.6358707249164581,-0.042988683407505356,0.4892159253358841,0.7765000065167745,-0.1116104672352473,0.5419711073239645,32.46498489379883,27.842562675476074,0.10913575813174248,664.1666666666666,659.0,677.0
550,L15_S550,8200.0,643740.0,3971183.9024390243,1007.4878048780488,1060.4024390243903,1086.0,2346.987804878049,0.39390696058186087,0.1519400349068569,0.6076114675620707,1.0512967494929708,-0.2509872539014351,0.37054106284205507,30.99578285217285,19.58957361593479,0.13724025475179277,719.109756097561,676.0,738.0
551,L15_S551,13200.0,639052.1212121212,3971111.212121212,388.3863636363636,658.9621212121212,1018.310606060606,277.6439393939394,-0.17001210628641825,0.0723717087530531,0.43130030753937637,0.688553027582891,0.19310591454533013,-0.413368602819515,0.0,0.0,0.08481613484521706,0.0,0.0,0.0
552,L15_S552,8500.0,639092.2941176471,3971094.1764705884,460.77647058823527,706.964705882353,1040.4352941176471,315.0352941176471,-0.19254423025721573,0.12901342780712774,0.5307132777045754,0.7360588213976692,0.13153711895951453,-0.39081302074825064,0.0,0.0,0.08501011773067361,0.0,0.0,0.0
553,L15_S553,14600.0,639278.5616438356,3971146.164383562,431.13013698630135,671.5205479452055,1007.2123287671233,290.2260273972603,-0.19998980689257995,0.1317405118599011,0.5250206448852199,0.7032876671993569,0.17437965190994922,-0.4037688286745385,0.0,0.0,0.07902636904626677,0.0,0.0,0.0
554,L15_S554,400.0,644042.5,3971225.0,979.25,1023.0,1056.0,2284.75,0.40041108429431915,0.21710851043462753,0.6809365153312683,1.0194166600704193,-0.3455825038254261,0.3807953745126724,20.86639976501465,17.667711973190308,0.08248456753790379,767.5,762.0,772.0
555,L15_S555,11000.0,639708.8181818182,3971132.4545454546,434.5090909090909,671.4545454545455,1000.8545454545455,305.1818181818182,-0.1765768433709375,0.10075074210339649,0.5196617990732193,0.702272728356448,0.1760406690184027,-0.3795194291255691,0.0,0.0,0.09121007492596453,0.0,0.0,0.0
556,L15_S556,200.0,643355.0,3971220.0,1284.0,1165.5,1156.0,2479.0,0.31667520105838776,0.27606648951768875,0.7845802903175354,1.2018333077430725,-0.34391626715660095,0.359479695558548,30.727943420410156,30.4872465133667,0.10668709501624107,757.5,748.0,767.0
557,L15_S557,8500.0,643805.1176470588,3971161.117647059,970.2941176470588,1055.835294117647,1061.6470588235295,2414.329411764706,0.42378198267782435,0.096278848236098,0.546776874626384,1.029258826900931,-0.20196610535768902,0.3857961530194563,36.07145309448242,22.570358859791476,0.1374226533314761,715.4705882352941,681.0,736.0
558,L15_S558,25000.0,641020.72,3971086.56,1320.168,1262.656,1259.312,2416.312,0.29959666380286215,0.19402357611060142,0.6406161859035492,1.2807119977474213,-0.2655284194052219,0.31300372821092604,40.50418472290039,32.01978153991699,0.131242194250226,276.512,213.0,350.0
559,L15_S559,28300.0,643705.4240282685,3971044.823321555,1029.8763250883392,1119.8551236749117,1121.4664310954063,2394.5759717314486,0.3800818275976202,0.05874553911884948,0.5064707384197956,1.0903992930907664,-0.1676339918908798,0.3447712483707249,41.44546890258789,28.48473676270394,0.1364295696411874,650.86925795053,548.0,724.0
560,L15_S560,11400.0,639563.8596491228,3971115.0,398.50877192982455,656.4649122807018,1009.859649122807,279.7894736842105,-0.17908249311189967,0.10784722292763099,0.4754420618216197,0.6882777815325218,0.19034933393592374,-0.40672947414088667,0.0,0.0,0.07769595138859331,0.0,0.0,0.0
561,L15_S561,13100.0,639852.9389312977,3971098.2061068704,414.48091603053433,664.5648854961833,990.8931297709923,314.0534351145038,-0.14119322109036148,0.07166969372032438,0.49705185212251796,0.6899796419471275,0.18967705150845796,-0.36249702366225367,0.0,0.0,0.09930203829444091,0.0,0.0,0.0
562,L15_S562,18500.0,639993.9189189189,3971136.6756756757,439.35675675675674,680.4864864864865,981.6,347.14054054054054,-0.12019002113327686,0.029966929694008385,0.4695050207344261,0.7004810816532857,0.35240137113912684,-0.3296089398095737,1.144476056098938,0.10516782902382515,0.0906731581768474,0.0,0.0,0.0
563,L15_S563,12200.0,643062.0491803279,3971126.5573770492,1521.827868852459,1310.6803278688524,1258.0,2584.844262295082,0.2583661106277685,0.2354934587387643,0.7153085174619175,1.3635027335315455,-0.4156591224132991,0.32520383840701617,35.09406661987305,30.11769410430408,0.09770719215395998,767.6229508196722,710.0,802.0
564,L15_S564,14500.0,640637.8965517242,3971075.1379310344,722.5448275862069,953.7586206896551,986.7931034482758,2589.268965517241,0.5616259868802695,0.08202820779466681,0.5740069907287072,0.8876988509605671,-0.1566535977454021,0.4597627103328705,31.21986961364746,17.07050476074219,0.0654314787994171,165.91724137931035,132.0,197.0
565,L15_S565,10300.0,642001.504854369,3971148.786407767,968.0970873786408,1026.6504854368932,1040.9320388349515,2875.126213592233,0.49767315214120067,0.10742627048313401,0.6177900340950605,1.0118932046936553,-0.19954275352331058,0.4717487810016836,33.70668029785156,26.44029745083411,0.1309908791942504,545.4368932038835,516.0,579.0
566,L15_S566,14100.0,642497.8368794327,3971129.4680851065,744.5673758865248,886.7163120567376,934.8652482269504,2436.063829787234,0.531438815889629,0.057544464088566866,0.5971614403504852,0.8553829780707123,-0.2300214211568765,0.46540801766070916,35.75046920776367,27.692423881368434,0.08058226470511856,741.9219858156029,681.0,801.0
567,L15_S567,10000.0,643521.0,3971135.6,897.93,989.68,999.93,2350.34,0.4468726271390915,0.12557433040812613,0.6003738218545913,0.9625133311748505,-0.24593328051269053,0.4059822902083397,39.71329879760742,28.568709506988526,0.07785039007663727,744.29,710.0,768.0
568,L15_S568,9800.0,642087.0408163265,3971111.326530612,1090.9897959183672,1121.561224489796,1136.030612244898,2585.173469387755,0.40491286923690717,0.1519553211466552,0.657516496522086,1.1161938796238022,-0.3114953138390366,0.3894257921041275,33.70668029785156,25.854477201189315,0.14744300805792518,547.7142857142857,507.0,595.0
569,L15_S569,11500.0,642835.2608695652,3971107.434782609,699.6173913043478,898.7217391304348,927.1391304347826,2770.4434782608696,0.5982673334038776,0.05877979851448681,0.5513564498528191,0.8418260885321576,-0.18125491145512332,0.5099080383777619,29.386171340942383,14.095317803258482,0.12701511195172435,812.7565217391304,788.0,827.0
570,L15_S570,17600.0,642908.2954545454,3971069.772727273,1521.0170454545455,1283.3863636363637,1231.3522727272727,2574.4602272727275,0.2600476351481947,0.270146349275654,0.7619593055410818,1.3452518921006809,-0.4242789183150638,0.3350649172948165,35.832489013671875,29.101410096341912,0.11747648067433726,779.4261363636364,722.0,819.0
571,L15_S571,400.0,642950.0,3971180.0,1181.25,1214.5,1125.75,3260.75,0.46818798780441284,0.06074575241655111,0.5026288256049156,1.1738333106040955,-0.23316113650798798,0.45698706805706024,34.94706344604492,32.60691261291504,0.11287311278283596,797.5,787.0,808.0
572,L15_S572,13200.0,643331.1363636364,3971069.015151515,1184.0833333333333,1157.8636363636363,1138.25,2575.8939393939395,0.36929066501783603,0.1864830768511941,0.6462045395464608,1.1600656545523442,-0.291265426612826,0.3778197012390151,38.632015228271484,28.930596900708746,0.12723815260511456,707.689393939394,661.0,751.0
573,L15_S573,14800.0,643820.0,3971071.3513513515,1150.5337837837837,1138.9324324324325,1151.0472972972973,2317.4594594594596,0.33170593036590396,0.16501497898905262,0.6153958594879588,1.1468378373899974,-0.2703493266190226,0.33539374374054576,34.314422607421875,25.613241801390778,0.11989620499111511,678.081081081081,627.0,729.0
574,L15_S574,16800.0,640758.0952380953,3971104.6428571427,872.4880952380952,1037.422619047619,1059.9464285714287,2356.7023809523807,0.45983404896798585,0.1425833273235531,0.6155506755624499,0.9899523818776721,-0.19171090632499682,0.38846301784118015,37.72080612182617,25.62449107851301,0.06399833876639605,208.27380952380952,164.0,264.0
575,L15_S575,500.0,641097.0,3971171.0,1242.8,1202.8,1175.6,2697.0,0.3700508028268814,0.06814716048538685,0.5346812725067138,1.2070666670799255,-0.09722061976790428,0.382008308172226,26.666645050048828,26.429308319091795,0.16389499604701996,320.0,320.0,320.0
576,L15_S576,20300.0,643170.1724137932,3971059.5812807884,1465.2413793103449,1259.527093596059,1230.423645320197,2502.3546798029556,0.26259913335880036,0.2482850922299136,0.7498097534250157,1.3183973757504241,-0.4147270001801364,0.3298043899348217,41.11676788330078,28.215103506454692,0.08759694515264092,742.8128078817734,671.0,798.0
577,L15_S577,8800.0,643432.5,3971099.2045454546,847.4886363636364,1018.8409090909091,992.9431818181819,2912.8522727272725,0.5425208525901491,0.04653201276298866,0.5123113701966676,0.953090906820514,-0.19572527964853428,0.47547000511126086,42.948997497558594,31.545478755777534,0.11877620152451775,703.3295454545455,651.0,765.0
578,L15_S578,13800.0,644010.9420289855,3971068.84057971,868.2826086956521,1040.9420289855072,1069.3115942028985,2453.086956521739,0.4653930187873218,0.032430789826321416,0.4955776804599209,0.9928454113179359,-0.17410335395539153,0.3931036135856656,32.73345184326172,27.167487863181293,0.11747268198624901,703.9420289855072,662.0,759.0
579,L15_S579,25200.0,641581.0317460317,3971100.0793650793,1284.2460317460318,1249.218253968254,1278.1746031746031,1965.718253968254,0.21054771280522266,0.1618366816694597,0.6176997851284723,1.27054629723231,-0.27650087382940075,0.2218163498411221,43.09049606323242,35.05367198444548,0.08174355193558666,437.6587301587302,370.0,537.0
580,L15_S580,8300.0,642737.6506024096,3971100.421686747,552.6024096385543,807.1084337349398,859.8313253012049,2648.8313253012047,0.6548003288636725,0.02716530113886335,0.5283003862363747,0.7398473900484751,-0.16267822323793388,0.5324036105569586,14.825570106506348,9.977110110133527,0.051646862605429555,818.5542168674699,808.0,827.0
581,L15_S581,17000.0,643568.7647058824,3971069.9411764704,933.0235294117647,1001.7823529411764,1012.7294117647059,2385.964705882353,0.4357337170664002,0.12909909978180248,0.5864005064263064,0.9825117605573991,-0.21916178679641554,0.40556294567444745,40.66407775878906,32.59114127439611,0.0714726116069976,708.1941176470589,663.0,755.0
582,L15_S582,300.0,639331.6666666666,3971148.3333333335,597.0,754.0,1070.6666666666667,390.0,-0.20974038044611612,0.13488816221555075,0.6920686364173889,0.8072222272555033,0.037086226822187505,-0.31706029176712036,0.0,0.0,0.08253195136785507,0.0,0.0,0.0
583,L15_S583,24900.0,639706.0040160642,3971040.7429718873,396.97991967871485,678.1365461847389,1034.4738955823293,287.86345381526104,-0.16338967105577584,0.09559212404533045,0.4497609534656188,0.7031967874511658,0.1708068892931992,-0.4094085486897503,0.0,0.0,0.08716311132213676,0.0,0.0,0.0
584,L15_S584,10400.0,640247.2115384615,3971097.3076923075,967.3076923076923,1104.6346153846155,1175.6923076923076,2002.5384615384614,0.3286827396514127,0.21099778228940871,0.6349863610588588,1.0825448735402181,-0.26894276624975294,0.26967843346266396,49.4339714050293,37.183321494322556,0.20634371085235706,45.70192307692308,4.0,102.0
585,L15_S585,15100.0,641869.701986755,3971064.0066225166,958.3774834437086,1030.6754966887418,1047.887417218543,2811.523178807947,0.49236525323809377,0.12976672468184253,0.6517094800014369,1.0123134650141987,-0.21746272557347224,0.45902403276290327,39.57810592651367,24.05951302256805,0.13042688325343543,500.9139072847682,437.0,538.0
586,L15_S586,11400.0,642275.350877193,3971100.5263157897,1113.3157894736842,1103.4298245614036,1118.5964912280701,2549.842105263158,0.39574488226258964,0.15464684618800356,0.6878245901643184,1.1117807014992362,-0.3472165584302785,0.394521520456724,38.01835250854492,26.114058561492385,0.13680619256276833,611.9561403508771,573.0,667.0
587,L15_S587,16900.0,642605.7100591715,3971077.603550296,726.8343195266273,891.887573964497,942.112426035503,2467.355029585799,0.5446344550544694,0.05750178382628647,0.5790966160198641,0.8536114399955117,-0.2276227291695465,0.46775290105469836,30.124114990234375,19.239758768025233,0.07019572444921414,790.8816568047338,745.0,825.0
588,L15_S588,500.0,643663.0,3971149.0,1050.8,1092.2,1106.8,2390.6,0.3856204628944397,0.20488236844539642,0.658838403224945,1.0832666516304017,-0.2880382269620895,0.36907713413238524,30.071149826049805,28.17313423156738,0.13045037686824798,693.4,691.0,695.0
589,L15_S589,11100.0,639377.7927927928,3970977.972972973,394.22522522522524,676.6126126126126,1038.5585585585586,283.39639639639637,-0.1723924741413243,0.09432793964908735,0.425159669942684,0.703132130541243,0.18623446409489858,-0.41876733007731737,0.0,0.0,0.08893485548528465,0.0,0.0,0.0
590,L15_S590,400.0,639415.0,3971130.0,532.25,703.0,1026.75,318.5,-0.24971575662493706,0.1571802869439125,0.5830181390047073,0.7540000081062317,0.1726727019995451,-0.3789760172367096,0.0,0.0,0.08086063899099827,0.0,0.0,0.0
591,L15_S591,16800.0,641229.2857142857,3971053.75,988.452380952381,1118.5119047619048,1149.5892857142858,2284.1130952380954,0.3992740404570386,0.1366980636486828,0.5948589908934775,1.085517857401144,-0.24281944307585945,0.3425862998923376,40.3838005065918,30.98422278676714,0.11953353875183634,294.82142857142856,201.0,356.0
592,L15_S592,200.0,642885.0,3971140.0,1170.5,1066.0,1079.0,2537.0,0.36831796169281006,0.21984786540269852,0.776654452085495,1.1051666736602783,-0.30952557921409607,0.40800924599170685,29.33962631225586,29.33962631225586,0.16856572031974792,797.0,797.0,797.0
593,L15_S593,9000.0,643909.3333333334,3971080.111111111,920.0,1049.6444444444444,1054.7666666666667,2537.233333333333,0.46414682070414226,0.10867148611384134,0.5640967643923229,1.0081370347075993,-0.22616731781098579,0.4107171505689621,34.31442642211914,28.196461253696018,0.10961663234564993,678.6111111111111,647.0,712.0
594,L15_S594,9300.0,640071.1290322581,3971051.559139785,447.16129032258067,745.6021505376344,1053.741935483871,358.2903225806452,-0.11626138789979841,0.018306696489553458,0.3911331086069025,0.7488351252771193,0.4131894340358114,-0.351210852954737,3.896824359893799,0.5660870088044033,0.09882129744816852,0.08602150537634409,0.0,2.0
595,L15_S595,300.0,641888.3333333334,3971128.3333333335,632.3333333333334,836.3333333333334,885.6666666666666,2960.6666666666665,0.6480008363723755,0.003748442861251533,0.4631579319636027,0.7847777803738912,-0.03107515349984169,0.5593296488126119,24.714143753051758,21.605629603068035,0.13221767048041025,524.0,519.0,534.0
596,L15_S596,17700.0,643071.2146892656,3970984.7175141242,1087.0,1102.7401129943503,1086.9604519774011,2711.960451977401,0.4239607995512795,0.12320353220201145,0.5922809724753859,1.092233520779906,-0.23562448166605443,0.41659110548806055,41.11676788330078,32.13355463103386,0.11702234234850285,691.1073446327683,615.0,769.0
597,L15_S597,9600.0,640559.4791666666,3971044.1666666665,778.3020833333334,974.1770833333334,1023.5208333333334,2387.4583333333335,0.5071056451027592,0.12912216588544348,0.6214113427946965,0.9253333322703838,-0.20517172462617358,0.4192880603174369,21.395122528076172,16.51854894061883,0.05808335985057056,145.39583333333334,124.0,160.0
598,L15_S598,9800.0,639519.081632653,3970999.897959184,398.57142857142856,668.8775510204082,1024.4795918367347,281.64285714285717,-0.17605307244942808,0.0991429480693151,0.4430304954246599,0.6973095256455091,0.18598627158421643,-0.4139640118394579,0.0,0.0,0.07983560099893687,0.0,0.0,0.0
599,L15_S599,8000.0,639577.0,3971003.5,381.6875,655.8,1018.075,270.6,-0.17369664546567948,0.10483299851839548,0.45315959081053736,0.6851874977350235,0.16723811593838037,-0.42136609070003034,0.0,0.0,0.08610385935753584,0.0,0.0,0.0
600,L15_S600,29700.0,641080.1515151515,3970920.723905724,710.7474747474747,966.0673400673401,990.3198653198654,3010.808080808081,0.6147005473724519,0.04079323115815238,0.5080140856179324,0.889044894513859,-0.08684005007431576,0.5110625350716138,39.550506591796875,28.541930773442843,0.0991052204510981,183.75757575757575,99.0,297.0
601,L15_S601,39500.0,641348.8734177215,3970978.8481012657,966.1037974683544,1097.4886075949366,1110.506329113924,2166.081012658228,0.3797936709809907,0.16857978169676624,0.6186010146442847,1.0580329093752028,-0.21234862080103234,0.3237794575340386,42.86951446533203,31.724224240266825,0.07906479124404207,313.5746835443038,235.0,387.0
602,L15_S602,19500.0,642009.6666666666,3971022.435897436,851.3333333333334,1001.8,1033.123076923077,2784.2153846153847,0.5275283970129796,0.07409074472752997,0.5805079573240035,0.9620854692581372,-0.19436963221382123,0.4641352789142193,30.694807052612305,23.187546725150867,0.12861923365256725,510.43589743589746,472.0,569.0
