,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
460,L21_S460,13800.0,678399.2753623188,3697321.7391304346,388.6304347826087,654.3333333333334,849.5942028985507,2007.4710144927535,0.6693615004204322,0.04907087590312374,0.4045943544394728,0.630852656951849,-0.0630767181826978,0.5007000148728273,31.31427001953125,21.81547967247341,0.08790020763442136,541.2971014492754,508.0,575.0
461,L21_S461,16700.0,679751.7664670659,3697334.2814371255,400.2934131736527,687.3952095808384,877.9820359281437,1893.940119760479,0.6414764848297941,0.12502549503913182,0.5053483028254823,0.6552235534091195,-0.14173069379911452,0.4559144183190283,38.68830108642578,16.875512872627397,0.056464890453094496,338.7185628742515,305.0,375.0
462,L21_S462,9600.0,680457.6041666666,3697325.7291666665,494.1770833333333,787.25,934.25,2956.125,0.7064304919913411,0.14216494280844927,0.5988556575030088,0.7385590262711048,-0.20279579314713678,0.5702399909496307,46.2054443359375,36.93980143467585,0.15355487012614807,263.9270833333333,227.0,301.0
463,L21_S463,32400.0,681083.5802469136,3697214.660493827,399.88271604938274,708.9907407407408,883.1234567901234,2402.009259259259,0.7058364493243489,0.08098600712248388,0.5226849716754607,0.6639989730384614,-0.1450195303991621,0.5332234027209105,43.00504684448242,26.167782099158675,0.053467499971803695,371.7932098765432,317.0,432.0
464,L21_S464,400.0,677640.0,3697370.0,492.5,766.25,913.25,2440.75,0.6616611331701279,0.011691043491737219,0.3214380592107773,0.7239999920129776,-0.058879768126644194,0.5197250172495842,46.016841888427734,46.016841888427734,0.1278370413929224,340.0,340.0,340.0
465,L21_S465,14600.0,678894.8630136986,3697295.7534246575,775.2191780821918,821.9520547945206,989.4246575342465,1511.2876712328766,0.3191782350409521,0.13814503289854843,0.23560611938273102,0.862198631240897,-0.07562951830037143,0.2723446259249563,25.16629409790039,18.168715783994493,0.1878623223468049,566.0890410958904,538.0,589.0
466,L21_S466,10600.0,679026.5094339623,3697295.3773584906,607.0849056603773,733.2169811320755,925.6698113207547,1360.245283018868,0.3787726158241056,0.13146581232574117,0.25204514056655036,0.7553238958682654,-0.05429302994820799,0.2860154526413612,30.46942901611328,15.049000328441835,0.17944876933997533,545.0,521.0,562.0
467,L21_S467,15300.0,681587.4836601308,3697299.3790849675,370.75816993464053,635.8954248366013,848.4901960784314,1532.2418300653594,0.5920389912097282,0.04740244142486321,0.5152073015574536,0.6183812645525714,-0.18808017072140001,0.39179567559287437,40.254703521728516,27.495056781893464,0.07200860266202415,506.51633986928107,462.0,581.0
468,L21_S468,13500.0,678678.7777777778,3697280.3333333335,354.037037037037,632.7925925925925,828.1703703703704,1708.562962962963,0.6498610275763053,0.135427575558424,0.5151576459407806,0.6049999978807238,-0.11546632632337235,0.4509934182520266,38.030948638916016,24.031366595515497,0.05438212410167412,577.6222222222223,545.0,616.0
469,L21_S469,8500.0,680268.8823529412,3697301.705882353,849.0,1124.3058823529411,1091.6117647058823,3125.458823529412,0.569105512604994,-0.14103084388325976,0.20249908741508774,1.0216392173486597,-0.02114918652428862,0.4671251009492313,36.406585693359375,11.039971573212567,0.1789715399636942,225.2,219.0,238.0
470,L21_S470,25700.0,680617.3346303502,3697258.5019455254,386.1906614785992,664.8210116731517,874.9533073929961,1716.8754863813228,0.6168998523908831,0.16271522354175144,0.537306079488784,0.6419883266033366,-0.1425251335137549,0.42393642646561336,36.795143127441406,24.379062396543034,0.0716546539086776,286.40077821011675,240.0,318.0
471,L21_S471,12100.0,681350.6198347107,3697280.4545454546,374.43801652892563,653.0578512396694,862.3305785123966,1693.388429752066,0.6188983698029163,0.13955505246927669,0.49504437426890224,0.6299421501553748,-0.12474179359476183,0.41996792685394446,43.521480560302734,26.6801371771442,0.07691557614579181,432.6198347107438,392.0,501.0
472,L21_S472,42900.0,678553.0652680653,3697151.5734265735,394.1142191142191,700.079254079254,852.969696969697,2489.4405594405594,0.7119343985905459,0.11446156281552393,0.5488267210952608,0.6490543897335346,-0.1567159335895296,0.5431407487892604,38.030948638916016,20.58321167205597,0.06542555594465116,591.0512820512821,495.0,626.0
473,L21_S473,10800.0,679285.0925925926,3697290.462962963,378.56481481481484,673.8796296296297,861.0555555555555,2070.490740740741,0.6868098703799425,0.11030825134366751,0.5251813693730919,0.6378333303663466,-0.1301226309604115,0.5038370023723002,29.71072769165039,23.373899194929336,0.06454262785889485,472.8888888888889,442.0,509.0
474,L21_S474,17000.0,682038.7058823529,3697278.117647059,423.0352941176471,728.2411764705882,871.1647058823529,2309.3,0.6876679480075836,-0.06389254411059322,0.38184015628169565,0.6741470571826486,-0.046142230311798975,0.5153058837441837,35.42522430419922,20.472452348821303,0.04193613530300996,601.7058823529412,580.0,645.0
475,L21_S475,13000.0,679182.8461538461,3697283.846153846,388.31538461538463,668.6923076923077,858.4538461538461,1983.3384615384616,0.648716956606278,0.16985500443440218,0.5536836592050699,0.6384871776287372,-0.13201163050073844,0.46839133764688784,33.101890563964844,22.986669456041778,0.0978836632691897,506.6461538461538,470.0,541.0
476,L21_S476,12400.0,681837.9032258064,3697273.870967742,535.9032258064516,780.1451612903226,927.3629032258065,2171.1451612903224,0.5889958104779643,0.008658869637715285,0.45707464578651613,0.7478037635164876,-0.08501979174146865,0.44540572472878043,36.039764404296875,17.8622205334325,0.10174359179913037,604.0806451612904,579.0,617.0
477,L21_S477,18700.0,677755.8556149732,3697242.3796791444,393.2620320855615,665.3957219251337,867.0695187165776,1783.9839572192514,0.6233279308214544,0.2125048113857361,0.5854282038097076,0.6419090886804509,-0.16545467206182327,0.4388688141131465,47.54503631591797,35.13292446748458,0.07800798733683831,368.83957219251334,303.0,452.0
478,L21_S478,15900.0,680891.2893081761,3697272.3584905663,423.41509433962267,712.9874213836478,890.0125786163522,2876.1509433962265,0.7358520128442056,0.11733071862151788,0.5831824106240423,0.6754716998376187,-0.16922970565984835,0.5926736951249201,43.00504684448242,30.40421515290842,0.04811814924081167,362.188679245283,309.0,426.0
479,L21_S479,28200.0,682008.6524822694,3697188.510638298,442.5390070921986,727.0035460992908,877.645390070922,2346.5141843971633,0.6765654316396578,-0.09795331331999917,0.3193130019708728,0.6823959800791233,0.15037584277645996,0.5158927223995222,32.27140808105469,19.900404748341717,0.05795148503140989,587.6666666666666,551.0,634.0
480,L21_S480,11000.0,679324.8181818182,3697213.5454545454,394.42727272727274,654.2181818181818,857.1727272727272,2103.9454545454546,0.6666143894195556,0.17727157907052474,0.5712937038053166,0.6352727272293784,-0.14796855158426545,0.5020319394089959,35.21824264526367,19.080613418058917,0.09296505007554184,487.6181818181818,460.0,505.0
481,L21_S481,19400.0,679715.206185567,3697261.0824742266,407.9845360824742,696.159793814433,878.180412371134,2299.40206185567,0.6834125959688855,0.14447647696072907,0.5611301436252201,0.6607749139525226,-0.14909090883261764,0.5155588779406449,40.495887756347656,21.71381430281806,0.06000979313838113,355.4742268041237,305.0,407.0
482,L21_S482,1700.0,681090.8823529412,3697299.117647059,629.7058823529412,828.7058823529412,971.0,2963.294117647059,0.6459905715549693,0.23902372533784194,0.7521127076709971,0.8098039171274971,-0.2804275093709721,0.5592438666259542,42.71194839477539,32.63915426590864,0.08346182852983475,366.1764705882353,351.0,379.0
483,L21_S483,57400.0,678030.2264808363,3697138.641114983,384.74564459930315,690.1202090592335,864.2177700348432,2281.135888501742,0.6997296375057008,0.10375057680707568,0.5385398621239313,0.6463612070897731,-0.1523763450570015,0.5211032942612412,39.93130111694336,24.959367444706295,0.054886318957400655,448.2160278745645,339.0,556.0
484,L21_S484,8400.0,681796.1904761905,3697226.3095238097,448.82142857142856,725.4166666666666,884.5,2290.940476190476,0.6553296421964964,-0.1480739448119753,0.2950020734930322,0.6862460275491079,0.022019573021680117,0.4971697145984286,41.42745590209961,26.276085955756052,0.10717349463985079,590.5952380952381,556.0,616.0
485,L21_S485,10200.0,679852.8431372549,3697217.3529411764,356.70588235294116,612.1470588235294,848.8039215686274,1285.0196078431372,0.5413606184370378,0.2353970042484648,0.4999406279302111,0.6058856225481221,-0.06627827045261203,0.3277046077099501,44.96799850463867,34.40591675627466,0.09660548928613756,364.8333333333333,316.0,418.0
486,L21_S486,8500.0,680151.0,3697256.529411765,414.49411764705883,701.5294117647059,890.8470588235294,2195.4823529411765,0.6740351740051719,0.14555229246616364,0.5564939667196834,0.6689568617764641,-0.14812650496468824,0.5047065356198479,37.53865051269531,26.60745767705581,0.06721576653859195,292.4235294117647,225.0,343.0
487,L21_S487,18100.0,681626.9337016575,3697180.082872928,390.35911602209944,677.7127071823204,862.060773480663,2102.491712707182,0.6724121901541125,0.05935357154915572,0.49836741873572543,0.6433775309699675,-0.14602759571035923,0.4939070714442111,41.496726989746094,32.4836541065195,0.061656629697558626,521.9116022099447,439.0,576.0
488,L21_S488,2400.0,682308.75,3697246.6666666665,380.5416666666667,666.3333333333334,847.4166666666666,2114.2083333333335,0.6846758499741554,-0.07699962590898697,0.39482225105166435,0.6314305563767751,-0.049083059163725316,0.5077151457468668,29.359378814697266,21.02041306098302,0.04347714579974612,563.75,547.0,578.0
489,L21_S489,22800.0,679098.1578947369,3697200.307017544,807.280701754386,995.780701754386,1129.4912280701753,2658.34649122807,0.5390727883368208,0.08356081076444273,0.44847732762757103,0.9775175436546928,-0.14421519883316042,0.4494370218252012,29.268192291259766,13.669995703195271,0.19358008769912677,523.2631578947369,503.0,573.0
490,L21_S490,23400.0,679571.1111111111,3697170.811965812,404.3034188034188,693.3290598290598,873.8034188034188,2253.136752136752,0.6847806304183781,0.12933794151131922,0.5362351577506106,0.6571452989537492,-0.14441001150979954,0.5148101069478908,36.80049514770508,22.651865700371246,0.05297134955150959,401.04700854700855,361.0,453.0
491,L21_S491,400.0,680317.5,3697272.5,1281.75,1330.5,1327.5,2137.5,0.24869905784726143,0.1996737727895379,0.406916581094265,1.3132500052452087,-0.35541390255093575,0.23038743436336517,7.943634510040283,6.561319708824158,0.22671730443835258,221.0,219.0,222.0
492,L21_S492,2400.0,681182.5,3697265.4166666665,458.2083333333333,698.0,902.0416666666666,1443.2083333333333,0.5091031690438589,0.08456342694504808,0.3941682850321134,0.6860833366711935,-0.0592063468041791,0.32945427919427556,33.647621154785156,18.344529549280804,0.1051724711433053,373.5,367.0,386.0
493,L21_S493,11500.0,678437.3478260869,3697209.1739130435,344.54782608695655,627.2608695652174,826.6173913043478,1638.0434782608695,0.6455402084018873,0.13382733904797098,0.5143349336541218,0.5994753656180009,-0.11752372669137043,0.43838277368441875,36.86107635498047,24.549202230702274,0.05426666320342085,582.4782608695652,546.0,619.0
494,L21_S494,16800.0,679378.5119047619,3697150.595238095,448.25,724.0654761904761,895.75,2420.5714285714284,0.6834239538404203,0.12093736561724827,0.5261360919546514,0.6893551597992579,-0.146999279680174,0.5316727937509617,41.73478317260742,18.234394821382704,0.08715107269762527,481.1607142857143,432.0,505.0
495,L21_S495,12600.0,679901.8253968254,3697173.8095238097,408.22222222222223,681.8650793650794,873.0,2554.0,0.7001464478080235,0.16088049119663617,0.5934581723478105,0.6543624349056728,-0.1486152115884045,0.5480348550611072,46.569698333740234,29.796569506327312,0.08642481988857663,395.0238095238095,332.0,435.0
496,L21_S496,16800.0,680530.0,3697159.345238095,594.8214285714286,824.5119047619048,973.9940476190476,2441.309523809524,0.6145718972243014,0.1338285872812516,0.5683851939226899,0.7977757908049083,-0.23903414398609174,0.4871176497212478,44.71809005737305,28.18597792443775,0.11102330094824235,254.14880952380952,214.0,303.0
497,L21_S497,15900.0,677688.3962264151,3697143.3018867923,396.1635220125786,678.2264150943396,875.874213836478,2093.9182389937105,0.6739804817820495,0.1508110335694169,0.5552611208561832,0.6500880519549052,-0.1633817103673827,0.5007660928762184,47.54503631591797,33.37604882582178,0.06114726813521775,341.937106918239,285.0,412.0
498,L21_S498,9400.0,678182.7659574468,3697199.14893617,389.6808510638298,683.7127659574468,859.0851063829788,2399.68085106383,0.7161580520741483,0.12057752835940808,0.5702039561373122,0.6441595725556637,-0.15199373416761133,0.5507670384138188,36.07145309448242,25.095965568055497,0.042503636033135526,496.43617021276594,456.0,541.0
499,L21_S499,400.0,680030.0,3697260.0,421.0,711.0,886.5,1843.5,0.627045527100563,0.05272788880392909,0.36377986520528793,0.6728333234786987,-0.06197539810091257,0.44225629419088364,33.59249496459961,28.37702751159668,0.039268056862056255,335.5,328.0,343.0
500,L21_S500,1300.0,680405.0,3697245.0,888.3076923076923,1064.2307692307693,1130.6923076923076,2753.769230769231,0.511141320833793,-0.11952198404245652,0.2691957102372096,1.0277435917120714,-0.004770443174773111,0.44136009766505313,24.713228225708008,16.84564106280987,0.22285989843882048,223.30769230769232,221.0,227.0
501,L21_S501,1600.0,680440.625,3697248.75,962.4375,1018.375,1128.125,2288.1875,0.3933210950344801,0.1403162234928459,0.4819497223943472,1.036312498152256,-0.10914504840002337,0.3644749503582716,29.3597469329834,20.822432696819305,0.18909159116446972,229.8125,225.0,234.0
502,L21_S502,22900.0,680713.8646288209,3697134.2576419213,409.44978165938863,718.0131004366813,888.9606986899563,2292.9082969432316,0.6924317978875606,0.08124946816682034,0.5094021613420878,0.6721411940832847,-0.14582139373996894,0.5164908744622526,40.31489562988281,19.21475224099305,0.0383505628049764,300.10917030567686,237.0,323.0
503,L21_S503,8600.0,681101.5116279069,3697186.0465116277,436.1511627906977,721.0232558139535,899.0581395348837,2138.3255813953488,0.658265306506046,0.0697226578242492,0.46977411626383314,0.6854108551213908,-0.11768296486589798,0.49032749027706857,39.46345138549805,22.50466946668403,0.05931702234544033,349.63953488372096,326.0,373.0
504,L21_S504,8900.0,679688.8202247191,3697181.179775281,389.0449438202247,678.3370786516854,869.0,1910.8202247191011,0.657287036434988,0.11703761905599176,0.5074597138367342,0.6454606739322791,-0.14804724009519213,0.47001821338460686,25.761137008666992,15.523848362183303,0.045101048487625764,364.7752808988764,342.0,381.0
505,L21_S505,21400.0,680020.1869158879,3697119.3457943927,386.35046728971963,673.4299065420561,869.5420560747664,1955.3177570093458,0.6390462489885704,0.15612021903289813,0.5221641163959682,0.6431074785851987,-0.11819117602774716,0.4493020092633283,47.01905822753906,31.54809823437272,0.06706342582425504,343.76635514018693,296.0,400.0
506,L21_S506,700.0,681106.4285714285,3697242.1428571427,393.7142857142857,631.0,867.7142857142857,1075.857142857143,0.45796768154416767,0.10920897711600576,0.3033188836915152,0.6308095284870693,0.07435255338038717,0.2528515160083771,9.475407600402832,9.475407600402832,0.09458882893834795,351.0,351.0,351.0
507,L21_S507,15400.0,681498.6363636364,3697183.5064935065,414.12987012987014,703.3831168831168,877.577922077922,2543.311688311688,0.7037279913564781,0.12351366911422122,0.5614351264455102,0.665030302939477,-0.13117243855732022,0.5455357991642766,46.32007598876953,26.504509182719442,0.06645463244965324,474.3051948051948,410.0,550.0
508,L21_S508,12200.0,681704.8360655737,3697147.704918033,495.1639344262295,773.4016393442623,913.6229508196722,2697.467213114754,0.6844289588635085,-0.03337517066082925,0.5421279475825732,0.7273961759981562,-0.26757171469145136,0.546904131770134,38.4298095703125,29.2121630183986,0.0828785878590873,530.7459016393443,454.0,594.0
509,L21_S509,10100.0,677543.4158415842,3697175.099009901,585.2772277227723,851.6831683168317,981.4554455445544,2640.5247524752476,0.6312179053478902,0.11345237902006006,0.530026378017841,0.8061386116660467,-0.22249653205128,0.5040039182594507,38.05058288574219,24.798855139477418,0.11271331337566423,281.48514851485146,252.0,311.0
