,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1985,L2_S1985,10200.0,693634.7058823529,931279.6078431372,728.1176470588235,925.4313725490196,1052.9803921568628,2220.0588235294117,0.5044394959421719,0.003514821060211854,0.4916955729325612,0.9021764683957193,-0.05301104288767366,0.40994684281302435,32.50675964355469,20.915898790546493,0.040766096217375175,511.52941176470586,489.0,536.0
1986,L2_S1986,9200.0,693881.5217391305,931250.8695652174,732.8478260869565,887.945652173913,1041.8478260869565,1771.2391304347825,0.4110402030789334,0.16418560112462097,0.5866850199906722,0.88754710101563,-0.0781896092078608,0.3284945789238681,37.20076370239258,8.56029421609381,0.05310167862183374,543.5,536.0,567.0
1987,L2_S1987,8600.0,694410.1162790698,931282.3255813953,654.7790697674419,848.5581395348837,1018.6511627906976,1701.6162790697674,0.4417300071827201,0.07945565267081567,0.5262708026309346,0.840662786433863,-0.05688756866770428,0.33191079732983614,32.660003662109375,27.011507455692733,0.036660500477219735,530.1976744186046,503.0,556.0
1988,L2_S1988,10300.0,695605.9708737864,931267.5242718447,647.7864077669902,850.3106796116505,1015.3689320388349,1705.8349514563106,0.44163144444956365,0.11120397293741263,0.5382118332154543,0.8378220067440885,-0.05968130526395099,0.3267290703590634,39.439517974853516,31.556503332934334,0.05507216088980147,488.06796116504853,442.0,554.0
1989,L2_S1989,19900.0,696092.6381909548,931196.3065326633,672.5879396984925,868.7085427135678,1023.0301507537688,1720.537688442211,0.43434984660028814,0.05698684103501465,0.5142333055261391,0.8547755458846165,-0.05821840775821676,0.32548520732764624,33.0565185546875,23.225195812819592,0.046775097598382574,613.2010050251256,587.0,646.0
1990,L2_S1990,8000.0,696625.25,931261.75,697.3,880.6375,1037.325,1947.35,0.4705975569784641,0.11782000809907914,0.5674538232386113,0.8717541687190533,-0.0631777762901038,0.3750609319657087,33.02809143066406,26.692637038230895,0.03809297815896571,495.55,468.0,515.0
1991,L2_S1991,9000.0,697272.6666666666,931265.0,667.8777777777777,860.8444444444444,1029.6222222222223,1722.611111111111,0.437960120373302,0.08372575524780486,0.5181680844889747,0.8527814798884922,-0.057397850251032244,0.33025636242495643,28.886329650878906,15.697338252597385,0.03995363687475522,374.8888888888889,361.0,392.0
1992,L2_S1992,20400.0,692453.5784313725,931237.9411764706,892.4264705882352,963.8676470588235,1102.9558823529412,1598.2598039215686,0.2803276130820022,-0.03980452946723067,0.4528927627731772,0.9864166682841731,-0.026665654050453205,0.24467792091708557,26.909976959228516,19.246805630478203,0.06133237384332746,238.7156862745098,211.0,282.0
1993,L2_S1993,11800.0,693953.9830508474,931260.7627118644,689.271186440678,886.1949152542373,1035.177966101695,1947.3305084745762,0.47385725858858074,0.0774612036312662,0.5306600516630431,0.8702146900912463,-0.06246554081217717,0.3711360244680259,14.699024200439453,7.998838365077972,0.049312385525238714,544.1779661016949,530.0,552.0
1994,L2_S1994,15000.0,696377.9333333333,931248.4,694.62,887.5866666666667,1033.8866666666668,2010.0733333333333,0.48263589481512703,0.09660388747851054,0.5499468104044596,0.8720311117172241,-0.05920393242190281,0.38368707021077475,35.893096923828125,26.44915958404541,0.04527626340587934,595.36,550.0,660.0
1995,L2_S1995,8100.0,693296.975308642,931280.925925926,801.9135802469136,931.2592592592592,1070.8641975308642,1720.2345679012346,0.36144945871682815,-0.02873522497104182,0.47958248596132536,0.9346790122397152,-0.03908534307768683,0.2944204422794742,25.267559051513672,16.150988149054257,0.0443664239604532,473.95061728395063,453.0,482.0
1996,L2_S1996,400.0,693640.0,931320.0,810.0,944.0,1070.25,1958.5,0.41477807611227036,-0.006230675848200917,0.4224543571472168,0.9414166510105133,-0.007010624627582729,0.3494456931948662,28.517717361450195,23.598315238952637,0.04942681360989809,524.0,516.0,532.0
1997,L2_S1997,14500.0,695243.1379310344,931188.8620689656,677.1034482758621,881.744827586207,1030.0206896551724,2079.2620689655173,0.504419842876237,0.08726788312196732,0.5343388575932075,0.8629563216505379,-0.062145583280201616,0.40003381248178155,40.28354263305664,24.270819894198713,0.04219400523037746,471.90344827586205,441.0,513.0
1998,L2_S1998,13500.0,695538.0370370371,931186.0370370371,641.8074074074074,832.4444444444445,1011.0888888888888,1469.6814814814816,0.3871469811156944,0.1488162567494092,0.5515235130433683,0.8284469145315665,-0.06170936127503713,0.27178647507120063,39.439517974853516,33.74865828620063,0.054698830511834884,512.4814814814815,438.0,574.0
1999,L2_S1999,14500.0,695877.9655172414,931244.448275862,671.1034482758621,871.1379310344828,1024.2275862068966,1834.7379310344827,0.45714013823147476,0.0821879752759083,0.5491116770382585,0.855489656020855,-0.06593598601376188,0.3489658684566103,46.37834548950195,25.70143268190581,0.0674237196815425,559.096551724138,519.0,589.0
2000,L2_S2000,17000.0,696740.4705882353,931141.2352941176,687.1882352941177,887.3588235294118,1034.3588235294117,2023.4705882352941,0.49106552670983705,0.08222076857791227,0.538465650993235,0.8696352937642265,-0.05952174731475465,0.3884110931087943,27.448659896850586,18.42740430831909,0.027956867371411884,478.1588235294118,455.0,501.0
2001,L2_S2001,17800.0,693212.6966292135,931181.011235955,832.438202247191,944.7640449438202,1080.8820224719102,1813.556179775281,0.367513984609186,-0.0028141971721360984,0.5034145289257671,0.9526947555917032,-0.05719920908090439,0.3112892146860616,32.80196762084961,26.366473942660214,0.05749070177670945,432.60674157303373,384.0,475.0
2002,L2_S2002,16700.0,693748.8922155688,931196.7964071856,705.185628742515,905.0718562874251,1041.9461077844312,2095.988023952096,0.4940277029297309,0.06316229524258189,0.5435956384607418,0.8840678666166203,-0.07023938885795142,0.3944274802764733,21.241422653198242,12.373835141073444,0.0380750055017764,543.1616766467066,524.0,553.0
2003,L2_S2003,13400.0,695056.8656716418,931217.3134328359,694.8955223880597,909.223880597015,1038.4925373134329,2298.865671641791,0.5320825607918981,0.056679595596723455,0.5245354673755702,0.8808706451707812,-0.06010895406604925,0.42940311534191244,36.692623138427734,28.25923448534154,0.04098032281469943,560.723880597015,498.0,599.0
2004,L2_S2004,12500.0,693474.68,931227.0,768.608,931.12,1061.096,1924.888,0.4268306884765625,-0.010204682225943543,0.48414241743087766,0.920274667263031,-0.04478098281472921,0.3455337414741516,22.279438018798828,13.71994785118103,0.053824735403060917,483.032,466.0,517.0
2005,L2_S2005,20700.0,696146.6425120773,931151.7632850242,665.4202898550725,855.3574879227053,1018.5265700483092,1650.8309178743962,0.4206716274293724,0.10312167931222109,0.5523774612353044,0.8464347843962591,-0.06161108162200105,0.3125180035541599,30.957059860229492,22.840197899491315,0.04840637545510767,633.8743961352657,587.0,662.0
2006,L2_S2006,8500.0,693334.8823529412,931233.1176470588,864.435294117647,964.7058823529412,1090.870588235294,1845.9764705882353,0.3613582348122316,-0.04379670852247407,0.46631322643336126,0.9733372512985679,-0.04178723017411197,0.31223993529291716,25.395845413208008,13.143169076302472,0.041893476050566224,467.6235294117647,446.0,479.0
2007,L2_S2007,600.0,694436.6666666666,931273.3333333334,638.8333333333334,843.0,1013.6666666666666,1685.3333333333333,0.4488343894481659,0.016736137215048075,0.4774001141389211,0.8318333427111307,-0.045376776407162346,0.33165745437145233,28.475345611572266,24.660061518351238,0.036778440698981285,541.3333333333334,531.0,553.0
2008,L2_S2008,15700.0,694382.4522292993,931139.7133757962,669.7133757961783,872.7770700636943,1025.8535031847134,1979.3312101910828,0.4903499523925174,0.016339099334788682,0.4939625441648398,0.856114647570689,-0.044613712052013844,0.38391802758927557,34.483028411865234,21.66307333320569,0.0411728987600773,537.6496815286624,477.0,593.0
2009,L2_S2009,8700.0,694451.091954023,931217.7586206896,674.6551724137931,871.9080459770115,1028.0804597701149,1986.4367816091954,0.4897529349244874,0.07098227433175192,0.5427290334783751,0.8582145592262005,-0.0648167372263711,0.38657494591570446,24.80451011657715,17.632703419389397,0.04158914474577739,554.5172413793103,531.0,574.0
2010,L2_S2010,10100.0,694893.0198019802,931232.7227722772,730.1089108910891,929.3861386138614,1047.5148514851485,2233.861386138614,0.5040621465385551,0.0589535069227735,0.534548292655756,0.9023366334414719,-0.069450210595485,0.4093281092620132,47.94581604003906,33.20024225971486,0.06222752090727929,658.1881188118812,604.0,709.0
2011,L2_S2011,9700.0,697033.0412371134,931193.0412371134,701.7628865979382,891.7938144329897,1043.278350515464,1942.1030927835052,0.46495185377671544,0.045683152934646754,0.5013224411871016,0.8789450182128198,-0.04754575202721603,0.366664798296604,28.40053939819336,17.041181642984608,0.040404177971721925,387.5670103092784,366.0,432.0
2012,L2_S2012,11800.0,693562.1186440678,931199.8305084746,711.6271186440678,907.957627118644,1045.7372881355932,2043.042372881356,0.48207691842216555,0.033412895222604905,0.522755041718483,0.8884406807058949,-0.05639295095293704,0.38345541514582554,25.481760025024414,17.407324924307353,0.04447977764184697,505.5508474576271,466.0,546.0
2013,L2_S2013,15900.0,694808.8364779875,931198.7735849057,714.0314465408806,907.3018867924528,1039.5220125786163,2055.9685534591194,0.47982256405008666,0.09914224768795495,0.5653299584328754,0.8869517839179849,-0.06654404333365038,0.38277454992885107,42.5197868347168,27.889113516177773,0.05634368264918807,668.6729559748428,604.0,718.0
2014,L2_S2014,14000.0,695917.5,931193.5714285715,667.6285714285714,877.3642857142858,1023.2571428571429,1948.5428571428572,0.47766375860997606,0.049260472952404856,0.5207490101456642,0.8560833339180265,-0.06211922735507999,0.3674470655620098,38.342105865478516,17.943667817115784,0.06252961800034557,570.9142857142857,534.0,594.0
2015,L2_S2015,10700.0,696839.2056074766,931191.8224299066,673.2336448598131,872.4299065420561,1029.4579439252336,1896.747663551402,0.47364787882733567,0.08155588213806954,0.5280483746640036,0.8583738319227628,-0.056813319448695006,0.3674110681097084,27.699302673339844,19.09132909329138,0.031175664164752603,445.6448598130841,417.0,476.0
2016,L2_S2016,25500.0,692867.6666666666,931156.6470588235,945.9215686274509,970.1607843137255,1120.4156862745099,1465.3803921568629,0.2107443723316286,0.1920777297487446,0.604710422076431,1.0121660094635159,-0.10113340550485779,0.19853398352861404,29.520694732666016,20.053441608653348,0.07269158151512052,315.7098039215686,277.0,360.0
2017,L2_S2017,9200.0,692981.195652174,931192.5,867.6521739130435,942.8478260869565,1093.7282608695652,1493.358695652174,0.25931756295587705,0.0715126164305611,0.5206030422578687,0.9680760859147363,-0.0628294870459839,0.220576173990317,32.770286560058594,26.413440351900846,0.08312620408833027,358.82608695652175,321.0,404.0
2018,L2_S2018,11800.0,693846.9491525424,931166.0169491526,718.0593220338983,889.3813559322034,1040.906779661017,1850.2627118644068,0.4353193271968324,0.12803013891107956,0.5709864098136708,0.8827824875459833,-0.0773160260533756,0.34507711370617655,35.50696563720703,17.63105621176251,0.05512839773575128,558.2457627118644,539.0,599.0
2019,L2_S2019,15500.0,694534.5483870967,931168.4838709678,674.5096774193548,881.7096774193549,1027.9225806451614,2093.5870967741935,0.5080653605922576,0.05184831645700239,0.5272767013119113,0.8613806463056995,-0.06229475637477252,0.40254090139942783,33.21543884277344,19.75396690676289,0.043742783319565555,578.2838709677419,550.0,615.0
2020,L2_S2020,18400.0,697191.0326086957,931153.8586956522,669.7554347826087,857.695652173913,1028.7228260869565,1723.9347826086957,0.43672117736676463,0.08572729251350013,0.5261419261603252,0.8520579694405847,-0.05530782616899713,0.3317966418259818,16.869787216186523,10.312171355537746,0.04544406339688146,383.0923913043478,367.0,400.0
2021,L2_S2021,8900.0,693070.9550561798,931167.1348314607,841.8539325842696,949.5842696629213,1088.3595505617977,1702.0449438202247,0.33283979018752496,0.008010691463465938,0.4863575974876961,0.9599325831016797,-0.048398014919288204,0.2788599433189028,30.292604446411133,24.35013001688411,0.06939294469657908,381.5056179775281,356.0,417.0
2022,L2_S2022,12600.0,693141.8253968254,931167.7777777778,847.2857142857143,949.1984126984127,1083.357142857143,1741.1825396825398,0.3443443983320206,-0.027143132546962802,0.46150443454583484,0.95994708982725,-0.04410873954406097,0.2931708964327025,32.80196762084961,25.186002156091114,0.057873021574720504,402.6587301587302,369.0,467.0
2023,L2_S2023,11500.0,693389.3478260869,931171.0,787.0,934.0782608695653,1068.486956521739,1842.0521739130436,0.3981545336868452,0.012625681526665372,0.5082697360411934,0.9298550756081291,-0.05355152325785678,0.32397993751194165,20.449628829956055,12.174527974750685,0.044494515641228014,475.5304347826087,455.0,494.0
2024,L2_S2024,13200.0,694030.8333333334,931181.2878787878,694.8181818181819,873.7272727272727,1031.3333333333333,1775.3181818181818,0.4319921885475968,0.12987535568236402,0.5613369711420753,0.8666262644709963,-0.0638959358982516,0.33492089559634525,42.19278335571289,21.172419988747798,0.054886640049517155,547.2575757575758,513.0,588.0
2025,L2_S2025,11300.0,695453.8495575221,931145.0,652.29203539823,834.5398230088496,1014.3185840707964,1474.513274336283,0.3811467585310472,0.16353931554914575,0.5637829873414166,0.833716810277078,-0.06523886392206217,0.27172582932805595,37.22373962402344,31.979156257831946,0.05129587752497302,493.46017699115043,446.0,542.0
2026,L2_S2026,13900.0,695618.9568345323,931149.1726618705,655.9424460431654,855.1726618705036,1018.8273381294964,1695.4892086330935,0.4352265969454813,0.10615006522041001,0.539852557636851,0.8433141506833138,-0.05219643098040879,0.3225384383536071,41.163726806640625,28.480236245573852,0.05544659897363443,548.3525179856115,493.0,596.0
2027,L2_S2027,17900.0,696594.3854748603,931152.4860335195,692.9497206703911,889.1564245810056,1035.3463687150838,1990.4245810055866,0.48141982951643747,0.06122265173923536,0.5199274965171707,0.8724841705247677,-0.0570265805796205,0.38016499054498515,29.851144790649414,20.718735284645465,0.034124872933386424,530.1508379888268,488.0,570.0
2028,L2_S2028,10500.0,697310.2380952381,931177.380952381,678.9619047619047,860.1142857142858,1033.0857142857142,1702.2857142857142,0.4273552287192572,0.10938003060540982,0.5404805580774943,0.8573873020353772,-0.05545663844261851,0.3261203074739093,17.841341018676758,13.953713471548898,0.03749901631048747,395.6190476190476,378.0,414.0
2029,L2_S2029,19700.0,694985.5076142132,931091.1421319797,701.015228426396,894.269035532995,1035.8730964467004,1988.6649746192893,0.4763246382856127,0.09700806715010386,0.5485059963870169,0.8770524535687442,-0.06910162197832528,0.377141034996449,43.75756072998047,18.674794361676057,0.04450342469484673,585.1218274111675,532.0,625.0
2030,L2_S2030,13800.0,696478.6231884058,931118.1884057971,682.8115942028985,891.2246376811594,1031.2753623188405,2185.557971014493,0.5200663986413375,0.06654250162166031,0.5363508881866068,0.8684371986250946,-0.056481749332253486,0.4167591097994127,33.84507751464844,27.110805608224176,0.04213419715887395,580.8115942028985,545.0,636.0
2031,L2_S2031,14300.0,692607.4475524476,931147.5874125874,891.0419580419581,960.3426573426574,1102.3076923076924,1545.1048951048951,0.2666788808740936,0.01601258398748452,0.47477286574723837,0.9845640984448519,-0.03934385073273541,0.23138020505438317,25.502931594848633,18.482594416691708,0.05682636573389693,287.31468531468533,243.0,318.0
2032,L2_S2032,17800.0,695142.3595505618,931121.4606741572,701.0898876404494,891.0730337078652,1037.9662921348315,1969.4606741573034,0.4727358575282472,0.12434222425721335,0.5694129470359074,0.8767097347907806,-0.06315252132546366,0.3747634241420231,37.61323928833008,24.554536760523078,0.04277404209368684,522.2752808988764,460.0,573.0
2033,L2_S2033,24100.0,695432.510373444,931000.6431535269,634.8921161825726,833.0912863070539,1008.792531120332,1497.356846473029,0.3993463287462337,0.11732551985114999,0.5357328593978249,0.8255919757225701,-0.06182767957819943,0.2798897617214448,37.22372055053711,31.66500750814731,0.04759251027990179,540.0663900414938,468.0,590.0
