,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
679,L75_S679,12500.0,391952.28,3088226.68,378.48,622.992,720.712,2536.824,0.7378756909370422,-0.12370415240526199,0.3413179075717926,0.5740613343715668,0.3493359453678131,0.6022758431434632,40.55133056640625,35.27521601867676,0.02417805878818035,2279.144,2241.0,2316.0
680,L75_S680,15000.0,389811.0,3088156.4,344.0133333333333,549.1466666666666,676.4733333333334,1834.4533333333334,0.6791052881876628,-0.16419950765868027,0.3014782706896464,0.5232111084461212,0.3087974774837494,0.5322607664267222,38.793033599853516,28.17297154744466,0.05761151847740014,2682.1866666666665,2607.0,2752.0
681,L75_S681,16000.0,388555.6875,3088224.8125,460.525,715.175,750.175,2672.525,0.7067656364291907,-0.252988836215809,0.17592447460629046,0.6419583328068257,0.4335253920406103,0.5774907942861318,30.740808486938477,17.67559441924095,0.032245556300040334,2449.2,2421.0,2480.0
682,L75_S682,3300.0,390420.1515151515,3088249.242424242,376.09090909090907,626.6666666666666,692.5757575757576,2615.939393939394,0.7436638546712471,-0.2585520319866412,0.13467301264631026,0.5651111124139844,0.41413050257798395,0.6071995677370013,49.96638870239258,36.14922055331144,0.027860162271694702,2695.181818181818,2676.0,2722.0
683,L75_S683,19000.0,390444.2631578947,3088200.4210526315,363.5157894736842,594.9105263157895,684.8789473684211,2441.321052631579,0.7375551722551646,-0.14787621031466283,0.30206112391070317,0.5477684207652744,0.32167960005371193,0.6036067962646484,53.99886703491211,39.43883244363885,0.02499324791133404,2690.178947368421,2607.0,2780.0
684,L75_S684,9200.0,392549.67391304346,3088229.0217391304,481.6630434782609,721.5326086956521,768.2934782608696,2487.8804347826085,0.6716458421686421,-0.25885541064907674,0.17767166208637797,0.6571630440328432,0.5250012945869694,0.5457203718631164,58.80617904663086,26.250272750854492,0.05883253317164338,2051.413043478261,2001.0,2080.0
685,L75_S685,14800.0,392754.1216216216,3088233.918918919,467.81756756756755,703.6959459459459,800.0608108108108,2146.3445945945946,0.6263180499443332,-0.14031433522374043,0.31120329163968563,0.6571914408658002,0.45727991504040927,0.4888508698298923,49.368316650390625,39.1388433301771,0.14494657282390305,1856.3243243243244,1778.0,1921.0
686,L75_S686,10200.0,392855.98039215687,3088224.411764706,559.2254901960785,803.843137254902,860.4607843137255,2630.205882352941,0.6497782525770804,-0.1354905485595558,0.328418341191376,0.7411764696532605,0.392183217749584,0.5277966642204452,46.077632904052734,38.54611611833759,0.13568830090191433,1796.450980392157,1715.0,1852.0
687,L75_S687,18500.0,388416.6756756757,3088216.3513513515,421.8702702702703,638.5027027027027,726.3621621621621,2420.1567567567567,0.7008827836126894,-0.19804602628133286,0.289535120693413,0.5955783802109795,0.365568706795976,0.5772122070596025,31.99478530883789,21.75129406774366,0.04853935284993133,2405.9783783783782,2373.0,2441.0
688,L75_S688,16000.0,388901.6875,3088204.4375,366.20625,610.2375,694.40625,2205.075,0.7060358811169862,-0.2312568839173764,0.21228433772921562,0.5569500006735325,0.3630921425297856,0.5537981355562807,36.04289245605469,26.860479211807252,0.043502450815867635,2611.25625,2572.0,2653.0
689,L75_S689,13300.0,392121.015037594,3088215.902255639,379.1353383458647,634.593984962406,725.9248120300751,2479.6616541353383,0.7332720061890164,-0.1553663038333556,0.30413551326084853,0.5798847110647904,0.38967732648204145,0.5903988305787394,41.80984878540039,33.73933565526977,0.018676130514227805,2193.09022556391,2135.0,2277.0
690,L75_S690,8100.0,393107.34567901236,3088231.6666666665,1053.4814814814815,1116.1234567901236,1083.1728395061727,2575.6543209876545,0.42344205798926177,-0.18653185223085506,0.29147443469659784,1.0842592649989657,0.6090473860134313,0.39240022334787583,61.84381866455078,49.00120257153923,0.14381101313564512,1781.1728395061727,1710.0,1874.0
691,L75_S691,500.0,393291.0,3088283.0,559.8,774.4,815.6,2576.8,0.6421650528907776,-0.33131012320518494,0.15908058285713195,0.716599988937378,0.5549579977989196,0.537053906917572,40.262916564941406,31.559827423095705,0.12399735599756241,2029.2,2018.0,2042.0
692,L75_S692,11900.0,389037.18487394956,3088204.831932773,416.0504201680672,617.8739495798319,712.4705882352941,1718.18487394958,0.5898704255829338,-0.19905245642201239,0.21855769356509216,0.5821316562780813,0.4670968839601308,0.4487313013367292,42.599422454833984,31.85514248118681,0.09571763641443573,2676.4789915966385,2621.0,2739.0
693,L75_S693,14600.0,391565.9589041096,3088157.0547945206,345.6575342465753,580.6369863013699,683.431506849315,2094.095890410959,0.712924747434381,-0.09088712533591442,0.3582674003627202,0.536575342286123,0.31931797119036115,0.5608538105471493,39.12724685668945,30.009896239189253,0.03055039003542433,2468.9520547945203,2419.0,2544.0
694,L75_S694,500.0,392909.0,3088275.0,1131.2,1174.2,1187.6,2720.6,0.39390466809272767,-0.059308988037719244,0.4563217282295227,1.1643333435058594,0.3132530182600021,0.3776471883058548,28.295413970947266,26.664382934570312,0.21229597926139832,1741.4,1740.0,1747.0
695,L75_S695,1200.0,393175.8333333333,3088268.3333333335,686.3333333333334,913.4166666666666,886.5,2947.6666666666665,0.6203880508740743,-0.32379913454254466,0.1625914629548788,0.8287500043710073,0.5967597862084707,0.5244839812318484,58.76435089111328,54.932029724121094,0.11393073139091332,1894.0833333333333,1874.0,1917.0
696,L75_S696,9700.0,393194.38144329895,3088222.8350515463,862.4226804123712,930.9072164948453,984.7010309278351,1722.8659793814434,0.3322695283238421,-0.12198175069847211,0.362775775421526,0.9260103094209101,0.5634483934677753,0.2865243490362905,64.20516204833984,54.7655048960263,0.13275312417254007,1890.1340206185566,1736.0,2018.0
697,L75_S697,13000.0,392404.53846153844,3088215.0,449.7076923076923,695.1307692307693,750.9461538461538,2353.253846153846,0.6750094445852133,-0.25708925563555496,0.1774448453520353,0.6319282086995932,0.5223815984450854,0.5398355798079417,38.9307861328125,19.147220574892483,0.05810177558316634,2132.6384615384613,2117.0,2160.0
698,L75_S698,30000.0,389453.5,3088126.7333333334,350.6533333333333,561.1333333333333,681.8333333333334,1903.53,0.6759185161193212,-0.09198940354379981,0.329220318098863,0.531206667125225,0.30332662728304666,0.5260505176583926,47.500831604003906,27.934888242085776,0.05624229868253072,2836.4366666666665,2777.0,2882.0
699,L75_S699,10100.0,391435.297029703,3088160.5445544557,339.16831683168317,539.8217821782179,674.1089108910891,1750.4356435643565,0.6688970911620867,-0.024106537742470506,0.4369618187446405,0.517699670673597,0.2796499078521634,0.5201332188478791,36.15913009643555,28.774184708548063,0.044886160291510054,2524.940594059406,2466.0,2593.0
700,L75_S700,17200.0,392995.17441860464,3088174.88372093,1444.2267441860465,1412.6337209302326,1349.8313953488373,2486.6976744186045,0.293005129203287,0.006470861963502695,0.4189781678277393,1.4022306210772937,0.22280181849605152,0.287212633809378,44.355648040771484,33.67157963819282,0.21125931994513023,1702.156976744186,1650.0,1794.0
701,L75_S701,16000.0,389552.9375,3088157.75,376.53125,594.04375,707.36875,2235.29375,0.7056951150298119,-0.06897847219952383,0.39544179029762744,0.5593145841732621,0.2503163963905536,0.5726919690147042,49.562217712402344,36.284219622612,0.060624983604066075,2793.61875,2732.0,2856.0
702,L75_S702,12700.0,390120.43307086616,3088139.094488189,328.2834645669291,533.3070866141733,656.3622047244095,1650.244094488189,0.6564672530636074,-0.1894651351012583,0.2691986247545152,0.5059842516587475,0.31284625147740674,0.4966096364137695,44.997406005859375,34.445271003903365,0.04547090124426864,2741.0866141732286,2683.0,2802.0
703,L75_S703,26600.0,390846.24060150376,3088100.5263157897,292.0075187969925,486.0375939849624,636.3421052631579,1392.6203007518798,0.6314865283499983,-0.13385414338191004,0.32649041661866623,0.4714624060499937,0.3289197557850888,0.4552002593426776,45.197757720947266,33.52405041142514,0.06850166742066692,2579.875939849624,2484.0,2721.0
704,L75_S704,8300.0,391241.6265060241,3088165.6024096385,419.1927710843373,660.5421686746988,709.5542168674699,2772.10843373494,0.736423344497221,-0.2213955954255828,0.18207104035080915,0.5964297189051846,0.46125413531280424,0.6137172012444002,40.391136169433594,18.80103188824941,0.041748412649135994,2619.746987951807,2584.0,2645.0
705,L75_S705,8300.0,389867.4096385542,3088122.108433735,293.7590361445783,485.49397590361446,637.5903614457832,1357.578313253012,0.6297208656029529,-0.13313827555940813,0.3477797364614096,0.47228112780904197,0.2897269336214985,0.45454708944602185,37.19884490966797,31.726437028632105,0.05363487227853522,2699.6987951807228,2647.0,2750.0
706,L75_S706,10800.0,390245.8333333333,3088170.185185185,332.712962962963,548.9722222222222,660.6388888888889,1899.851851851852,0.6937022391292784,-0.13105578073817822,0.3403774879320904,0.5141080245375633,0.2697155897816022,0.541668648245158,46.89772415161133,29.076721509297688,0.03804637879754106,2786.796296296296,2741.0,2815.0
707,L75_S707,9500.0,393195.2105263158,3088161.4210526315,627.9578947368421,804.8736842105263,843.5052631578948,2228.463157894737,0.5512501145664014,-0.27132673177279926,0.23756315370923595,0.758778945395821,0.5034322845308404,0.4577795475721359,63.98918151855469,56.692047078985915,0.1165945646402083,1868.4842105263158,1715.0,2005.0
708,L75_S708,11900.0,389623.7394957983,3088122.0588235296,393.0924369747899,602.5126050420168,702.436974789916,2141.747899159664,0.6829485001684237,-0.13868883593367928,0.29174281781961936,0.5660140043547174,0.3321628813483134,0.5526063031509143,49.562217712402344,30.805343756154805,0.06180831830666846,2746.747899159664,2706.0,2804.0
709,L75_S709,27300.0,390639.1758241758,3088117.5274725277,317.7985347985348,524.2820512820513,654.8058608058608,1714.4065934065934,0.6775961262839181,-0.20073300525000243,0.2811681004889282,0.4989621497335888,0.3527173279842614,0.5190378929669167,40.3282585144043,27.89720306815682,0.045979367180185006,2618.062271062271,2537.0,2672.0
710,L75_S710,23000.0,391044.3043478261,3088112.086956522,278.9826086956522,469.7217391304348,627.0304347826087,1323.121739130435,0.6337943814370943,-0.07926254156754231,0.3789156799731047,0.4585782606964526,0.28914513717526974,0.4530943653505781,44.18525695800781,33.61388988494873,0.06329164177827214,2612.4217391304346,2522.0,2693.0
711,L75_S711,15400.0,392214.48051948054,3088105.064935065,635.0194805194806,825.487012987013,834.512987012987,2795.461038961039,0.6456465620499152,-0.2420568298790362,0.2551064501915659,0.7650064953735897,0.4714090448695344,0.54922290901085,62.25297546386719,39.80077543506375,0.04766001697484549,2143.512987012987,1991.0,2215.0
712,L75_S712,30500.0,392683.0327868852,3088108.1147540985,484.8098360655738,747.2852459016393,785.8262295081968,2706.8754098360655,0.6933446207007424,-0.21060188615419825,0.25019212859820145,0.6726404385488541,0.4617850085750955,0.563354768029979,60.188114166259766,40.450066725934136,0.09639178627460707,1943.3180327868852,1795.0,2072.0
713,L75_S713,13600.0,392866.0294117647,3088134.117647059,540.9264705882352,786.1544117647059,824.5220588235294,2777.1911764705883,0.6711531036040362,-0.18150067375972867,0.28110294800032587,0.7172009782756076,0.444534811848665,0.5543702159296063,46.321556091308594,39.72977015551399,0.1528167527388124,1795.5882352941176,1723.0,1914.0
714,L75_S714,22600.0,393037.65486725664,3088032.8761061947,508.3141592920354,740.1194690265487,822.0088495575221,2209.6283185840707,0.6000461728040096,-0.16173668057591845,0.30957789607016384,0.690147493001634,0.44473701755029965,0.4630169222477527,52.991004943847656,35.610339898978715,0.17114953798925983,1687.4823008849557,1636.0,1799.0
715,L75_S715,20000.0,388339.2,3088104.85,385.7,624.64,722.655,2727.66,0.7473010832071304,-0.2815178436785936,0.21468704311177134,0.5776650001108646,0.39495697677135466,0.6209783333539963,31.5521297454834,21.135417563915254,0.050376493073999884,2372.37,2334.0,2437.0
716,L75_S716,10300.0,388743.5436893204,3088125.0970873786,389.1650485436893,642.5339805825242,710.7087378640776,2402.4854368932038,0.7195867473639331,-0.2588492498814481,0.210924634511031,0.5808025882082078,0.3722114832077211,0.5760036938398787,36.40001678466797,26.59765854622554,0.031717503497612126,2516.5922330097087,2482.0,2563.0
717,L75_S717,22900.0,391295.0,3088045.655021834,321.9694323144105,537.7772925764192,658.4497816593887,2008.0829694323145,0.7123440160501472,-0.1085490611657362,0.3312044443652099,0.5060655003551833,0.32720704435261055,0.5621793358607063,37.08223342895508,25.00255354835477,0.04227065396653773,2608.759825327511,2498.0,2679.0
718,L75_S718,13400.0,391984.77611940296,3088145.2985074627,374.97014925373134,612.0895522388059,715.9402985074627,2481.1492537313434,0.7354083937495502,-0.1153266086284794,0.36466696858406067,0.5676666662764194,0.34865555523046804,0.6014217743233069,38.15578079223633,32.592635055086504,0.035492146999311094,2298.5746268656717,2218.0,2367.0
719,L75_S719,20800.0,392047.16346153844,3088077.7403846155,716.3653846153846,876.2163461538462,865.1923076923077,2928.75,0.6175500645946997,-0.20048942080197427,0.28779691794457346,0.819258011590976,0.4427505126222968,0.5418345399487478,67.13246154785156,46.43826182988974,0.08978754436024107,2260.7740384615386,2178.0,2326.0
720,L75_S720,8800.0,392337.38636363635,3088160.1136363638,462.4318181818182,667.4772727272727,745.1818181818181,2093.6363636363635,0.638028001243418,-0.23133827525783668,0.2274185005914081,0.6250303048979152,0.49808832156387245,0.5151384875855662,24.831933975219727,19.020179076628253,0.038250755751505494,2148.1022727272725,2128.0,2170.0
721,L75_S721,13400.0,388594.70149253734,3088144.6268656715,359.35820895522386,601.2835820895523,694.5895522388059,2235.768656716418,0.7208399087635439,-0.2345316464554018,0.25186337297087286,0.5517437780526147,0.35067793437794076,0.5728380130742913,29.052339553833008,18.96479615168785,0.028516671509106657,2464.5746268656717,2415.0,2511.0
722,L75_S722,8200.0,389299.14634146343,3088136.5853658537,299.9512195121951,495.4634146341463,647.670731707317,1194.878048780488,0.579639452623158,0.0023116346036237325,0.3224731371170137,0.4810284517887162,0.33655030462073116,0.38873580552455855,41.128509521484375,20.617618200255603,0.08216577223161371,2851.829268292683,2811.0,2874.0
723,L75_S723,9000.0,389997.8888888889,3088153.3333333335,328.5,522.5,655.8111111111111,1602.8777777777777,0.649886507458157,-0.13003790200584464,0.34650744183195964,0.5022703730397754,0.288409484591749,0.49628252585728966,36.508056640625,27.054077360365127,0.053065004448095955,2683.088888888889,2645.0,2718.0
724,L75_S724,23100.0,391828.8095238095,3088103.354978355,394.4935064935065,634.6709956709957,720.7142857142857,2718.6147186147186,0.7449990387086745,-0.1657206430321648,0.3032663357464266,0.583292929254053,0.36203183975570646,0.6180939836935564,62.576290130615234,30.35495456679043,0.045672672425771686,2382.809523809524,2316.0,2447.0
725,L75_S725,16500.0,388878.51515151514,3088092.212121212,330.6363636363636,557.939393939394,675.4969696969697,1732.1757575757576,0.6559153045668746,-0.18360396356879255,0.24405044913291932,0.5213575767748284,0.35521077062144424,0.4816579243450454,35.968631744384766,28.612659801136363,0.06164371779922283,2592.89696969697,2529.0,2674.0
726,L75_S726,8000.0,391678.875,3088156.125,419.0125,698.7875,729.175,2691.75,0.7291150867938996,-0.23300129640847445,0.17752473936416208,0.6156583324074745,0.42851892188191415,0.5862302266061306,32.8710823059082,15.66457769870758,0.02249837655108422,2427.35,2406.0,2454.0
727,L75_S727,18400.0,392331.847826087,3088099.5108695654,617.7880434782609,808.6902173913044,816.8478260869565,2688.5597826086955,0.6309544048879457,-0.2905956094517656,0.1844445149940641,0.7477753625615783,0.5077198615864568,0.5365211837317633,62.65077590942383,28.23887123491453,0.05729226027007984,2151.7608695652175,2043.0,2176.0
728,L75_S728,400.0,392567.5,3088185.0,704.5,806.5,846.0,1777.25,0.431953564286232,-0.055660126032307744,0.3836888372898102,0.7856666594743729,0.3873835504055023,0.3754522427916527,26.550817489624023,26.550817489624023,0.07213977910578251,2060.0,2060.0,2060.0
729,L75_S729,9800.0,389139.0816326531,3088125.9183673467,415.01020408163265,632.1938775510204,755.4183673469388,1858.5204081632653,0.6167628701244082,-0.11285265019146859,0.34916269840026387,0.6008741484612835,0.235793430994892,0.46866321776594433,46.361690521240234,40.29132821608563,0.108562117746594,2746.2448979591836,2672.0,2813.0
