,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L43_S90,25900.0,577548.166023166,4731973.918918919,558.03861003861,657.5173745173745,894.918918918919,1016.4054054054054,0.24515840445796178,0.11455175791944387,0.37953537409139876,0.7034916341534913,0.12172267219441868,0.15786494408342197,34.57156753540039,19.38765098689606,0.14213368935244425,167.9189189189189,119.0,192.0
91,L43_S91,3500.0,577615.5714285715,4732028.714285715,934.6285714285714,839.1142857142858,1006.9428571428572,1441.0857142857142,0.1994469742689814,0.15973916695054088,0.6269994573933738,0.9268952420779637,-0.0744353150815836,0.2467579338167395,29.97627830505371,25.16614467075893,0.13942778493676866,168.31428571428572,144.0,186.0
92,L43_S92,2800.0,577698.2142857143,4732046.071428572,546.25,637.3928571428571,899.0357142857143,797.6071428571429,0.162052555475384,0.16256296513269522,0.3511032249246325,0.6942261840615954,0.3151945344039372,0.08223886546329595,27.594501495361328,17.84352179936,0.12104862076895577,146.53571428571428,140.0,155.0
93,L43_S93,20700.0,573937.8502415459,4731794.806763285,852.768115942029,960.2705314009662,1076.8260869565217,2193.391304347826,0.4254792120289687,-0.11857135295260536,0.23516605247334005,0.9632882415384486,0.11101816311801428,0.3781514819261532,5.121889114379883,2.0095732701573397,0.13197419533263083,22.608695652173914,20.0,24.0
94,L43_S94,16100.0,575133.2608695652,4731934.565217392,1463.5652173913043,1171.304347826087,1225.44099378882,2314.6770186335402,0.2385332596413097,0.17337834976052413,0.7318567592905175,1.2867701871794943,-0.4048475986491218,0.33218548756948907,34.142913818359375,23.85529421279149,0.12084853605176352,46.86335403726708,28.0,68.0
95,L43_S95,200.0,575165.0,4732050.0,940.0,858.0,1027.0,2285.5,0.4119681864976883,0.023444519843906164,0.6394627392292023,0.9416666924953461,-0.09140116907656193,0.4484650641679764,8.376143455505371,8.376143455505371,0.08186118304729462,68.0,68.0,68.0
96,L43_S96,12200.0,575296.8852459016,4731917.377049181,818.0081967213115,883.5327868852459,1034.8524590163934,1887.1639344262296,0.391119337961322,0.024957990550319664,0.4109728995893822,0.9121311468179109,0.026173950001916114,0.3578992410272848,34.16712951660156,11.520398958784636,0.07916640129978539,67.93442622950819,58.0,74.0
97,L43_S97,10100.0,575704.3069306931,4731989.653465346,641.7821782178218,850.4356435643564,985.2475247524752,2113.990099009901,0.46946007854277544,0.02493841201337118,0.3576336812854993,0.8258217844632593,0.06844541692580695,0.36321559710667867,25.16413688659668,13.23175293384212,0.13801836620758076,68.36633663366337,55.0,75.0
98,L43_S98,16400.0,576076.5853658536,4731979.5121951215,894.2987804878048,882.609756097561,998.3414634146342,2336.6341463414633,0.443901530126246,-0.026725683146562405,0.44912468805545713,0.9250833312185799,-0.022477637022680803,0.4467783945544464,27.85176658630371,15.35126613989109,0.08097459325884901,90.10365853658537,66.0,109.0
99,L43_S99,16400.0,576336.768292683,4731972.9878048785,692.0365853658536,745.9268292682926,940.4512195121952,1498.5792682926829,0.3511075729095354,0.006872949913951921,0.38330416017916147,0.7928048764787069,0.07303982936097848,0.31262079880731863,28.201093673706055,11.703836416325919,0.08300949962491669,111.6219512195122,89.0,125.0
100,L43_S100,7900.0,577030.6962025317,4732009.936708861,1510.5822784810127,1221.3037974683543,1236.3417721518988,2283.240506329114,0.2074015414035773,0.215478147406579,0.7387368056593062,1.3227426123015489,-0.4798121565976475,0.29654684106383145,31.571338653564453,22.703345835963383,0.1574007881970345,120.13924050632912,99.0,139.0
101,L43_S101,12500.0,577408.36,4731990.68,917.576,866.32,988.688,2644.176,0.4730069202184677,-0.07087750890478492,0.5019915299415588,0.9241946640014649,-0.048530454952735454,0.49137160563468935,40.513519287109375,27.500423393249513,0.1615804307460785,166.888,132.0,205.0
102,L43_S102,10700.0,574783.5046728972,4731944.53271028,825.7289719626168,930.9719626168225,1027.0841121495328,2243.663551401869,0.4549806065091463,-0.0823151633996412,0.325072555898506,0.9279283452256818,0.04000365910464115,0.40615123774960776,30.792919158935547,11.983972743292835,0.0846940958611319,69.49532710280374,48.0,79.0
103,L43_S103,16700.0,576217.0958083832,4731954.041916167,806.0419161676647,820.9940119760479,968.9041916167664,1953.0898203592815,0.4084664013928282,-0.024104288372747574,0.41066349694828785,0.8653133718553417,0.005955469346903948,0.3970440770248453,27.85176658630371,13.837231320535352,0.07572192884981632,99.82035928143712,76.0,120.0
104,L43_S104,8800.0,577226.3636363636,4731990.568181818,1387.6136363636363,1154.2386363636363,1218.3977272727273,2182.8295454545455,0.22319815811616453,0.09966669599155219,0.6673947559161619,1.253416665575721,-0.40943055667131295,0.3004391421987252,32.98823547363281,20.75026378848336,0.10655093345452439,156.82954545454547,122.0,192.0
105,L43_S105,8000.0,573820.0,4731918.25,985.0,961.425,1126.7625,1470.3375,0.19138222532346844,0.10175901721813715,0.40887932293117046,1.0243958324193954,-0.019798146827088203,0.2027882844209671,11.255902290344238,4.695213831961155,0.15676909703761338,24.725,22.0,28.0
106,L43_S106,23000.0,575525.5652173914,4731919.869565218,1069.7347826086957,984.8391304347826,1133.6260869565217,1958.6608695652174,0.28603244271615275,0.11644588581731787,0.5796844324339991,1.0627333343029022,-0.11419958084437025,0.3216963721358258,21.666362762451172,11.906859677252562,0.08700280801757522,60.47826086956522,33.0,79.0
107,L43_S107,61800.0,577296.8284789644,4731768.009708738,1490.0258899676376,1186.789644012945,1226.799352750809,2143.1132686084143,0.18001809643888936,0.23963921803877083,0.719678970602338,1.3012049635058467,-0.4511456132269672,0.27939441594563447,35.560630798339844,22.366769286806914,0.11515603053555326,133.61812297734627,88.0,197.0
108,L43_S108,11000.0,573929.5454545454,4731910.636363637,802.9272727272727,840.1363636363636,1022.209090909091,1577.4272727272728,0.3197010943496769,-0.03559935865791472,0.35895443098111585,0.8884242415428162,0.07142412214836275,0.29862479984082957,6.288509845733643,3.1148241552439604,0.1903953145173463,22.19090909090909,19.0,25.0
109,L43_S109,8900.0,574708.4831460674,4731959.044943821,852.8988764044943,896.4943820224719,1044.0449438202247,1615.5955056179776,0.30430610729067514,-0.023023908170400544,0.3795985718456547,0.9311460678497058,-0.002078201001761167,0.28129931823926024,30.792919158935547,15.329112251153154,0.10265877122959394,52.438202247191015,41.0,73.0
110,L43_S110,31100.0,576441.3344051447,4731820.78778135,892.016077170418,861.6881028938907,1008.3729903536978,1825.5176848874598,0.33510935919844453,0.11703544994340234,0.5713465475384445,0.9206923878844528,-0.0808257190669719,0.3466060946896145,21.950233459472656,11.94300222933484,0.11687379306439802,82.7717041800643,55.0,126.0
111,L43_S111,9200.0,573848.804347826,4731830.760869565,829.3260869565217,867.2826086956521,1034.391304347826,1598.891304347826,0.3121733833104372,0.019606423485010568,0.3281198892256488,0.910333337991134,0.07325517670656352,0.29175109464837157,7.7527666091918945,3.3351138713567154,0.17601334368405136,21.630434782608695,20.0,24.0
112,L43_S112,51600.0,576750.0775193798,4731898.372093023,1362.8992248062016,1137.6182170542636,1195.4457364341085,2212.2441860465115,0.2357214864617748,0.256795728129295,0.7374650305209234,1.2319877249325892,-0.37831819256205407,0.30858980333829633,36.28356170654297,17.35663776111233,0.15326283623774847,100.1937984496124,64.0,141.0
113,L43_S113,20700.0,574468.5748792271,4731895.531400966,848.0772946859903,894.207729468599,1079.7053140096618,1677.0772946859904,0.3212189738625202,-0.0020305116496111856,0.39604782230324215,0.9406634436713325,0.00987759918506777,0.29326876503041976,9.663949012756348,5.024397813755533,0.11745095620120781,30.613526570048307,25.0,43.0
114,L43_S114,16400.0,575906.0365853659,4731935.4878048785,787.1219512195122,805.5975609756098,972.7378048780488,1810.628048780488,0.3871699637029229,0.036862715511233546,0.505753177695158,0.8551524405072375,-0.018779183422760446,0.37413937952823756,26.374561309814453,13.979423922736471,0.09072321921405269,67.28658536585365,44.0,89.0
115,L43_S115,10500.0,577086.9047619047,4731930.142857143,1037.2095238095237,945.4571428571429,1078.7238095238095,1818.0190476190476,0.27531149167390095,0.08537283344138857,0.5785954622995286,1.0204634938921247,-0.20206082891894594,0.3028805998109636,27.299610137939453,15.284956564222064,0.12381805188599088,122.3047619047619,99.0,145.0
116,L43_S116,3900.0,577521.4102564103,4731982.692307692,1251.7948717948718,1027.4102564102564,1117.3333333333333,2223.0,0.2794709698512004,0.12468121886754838,0.6707380941280952,1.1321794986724854,-0.2742315669490311,0.3551386445760727,27.004837036132812,23.385303668486767,0.12805936810297844,167.89743589743588,149.0,189.0
117,L43_S117,12500.0,574325.64,4731890.6,861.216,956.616,1104.272,1916.352,0.36327535194158556,-0.09456052395701409,0.32233244347572326,0.9740346660614013,0.008570951379835606,0.31631875839829443,6.551944255828857,2.7309496603012087,0.13061102426052093,24.752,20.0,30.0
118,L43_S118,3500.0,574900.4285714285,4731968.714285715,860.2857142857143,843.4857142857143,1008.8285714285714,1956.8857142857144,0.3800803405897958,0.029208644166023336,0.5270053667681558,0.9041999953133719,-0.0137592633953318,0.3839748582669667,29.113685607910156,21.25299848828997,0.09979232187782015,54.57142857142857,38.0,79.0
119,L43_S119,8300.0,577213.6746987952,4731918.493975904,688.5783132530121,734.2409638554217,964.566265060241,943.5180722891566,0.13605083528687303,0.189146346143301,0.45464861787945393,0.795795182147658,0.013400135850758258,0.09986466528982463,32.98823547363281,22.682915699051087,0.09603026114314435,155.5421686746988,129.0,177.0
120,L43_S120,1100.0,574940.4545454546,4731954.090909091,1441.090909090909,1202.4545454545455,1249.8181818181818,2336.818181818182,0.231536135754802,0.27930154651403427,0.734215871854262,1.2977878830649636,-0.3134736838665875,0.31538017094135284,24.849552154541016,16.18629230152477,0.11537194387479262,33.54545454545455,32.0,36.0
121,L43_S121,7500.0,574951.1333333333,4731909.266666667,1106.8933333333334,1011.7466666666667,1125.8133333333333,1716.1466666666668,0.20947971026102702,0.18304683975875377,0.5450657606124878,1.0814844346046448,-0.09800797328042488,0.25066752870877584,30.79280662536621,16.327317835489907,0.11059280077616374,36.013333333333335,28.0,60.0
122,L43_S122,9300.0,576471.4516129033,4731922.526881721,1629.9247311827958,1297.5698924731182,1299.2043010752689,2435.1182795698924,0.19769944154447125,0.2632235840503727,0.7667009984293292,1.4088996443697201,-0.5498273006530219,0.2976933379647552,31.335065841674805,18.039067678554083,0.13448687514630697,105.3225806451613,77.0,126.0
123,L43_S123,19600.0,576562.2959183673,4731865.5612244895,831.8877551020408,895.5510204081633,1022.0561224489796,2149.2244897959185,0.40099555729147124,0.06370954370103558,0.4708909964074894,0.9164983009805485,-0.05994710256761339,0.36807604447929,34.18636703491211,16.85123923360085,0.15723868630522367,88.9795918367347,64.0,123.0
124,L43_S124,8600.0,575727.7906976744,4731926.162790698,1198.3837209302326,1080.1511627906978,1163.5232558139535,2261.9418604651164,0.3056108936840712,0.2156613058231901,0.7034889705652414,1.1473527120989422,-0.2854983372787057,0.34927286051733547,26.374561309814453,16.855166998020437,0.13884739777029947,54.151162790697676,44.0,69.0
125,L43_S125,8400.0,576126.1904761905,4731910.238095238,691.7142857142857,778.2380952380952,960.1785714285714,1645.0238095238096,0.3786063440853641,0.03122989970974491,0.3472628118026824,0.8100436514332181,0.06582800304195621,0.3103876253589988,26.296112060546875,16.753160419918242,0.08947659953541699,74.52380952380952,60.0,88.0
126,L43_S126,34500.0,577698.304347826,4731831.84057971,772.8579710144927,797.9420289855072,950.0376811594203,1800.7536231884058,0.37676760689287947,-0.01425335719294431,0.46654317836830583,0.8402792265449746,-0.028913237375588548,0.3564657195187781,34.215538024902344,22.2290928343068,0.13442746426748192,156.51014492753623,96.0,192.0
127,L43_S127,3900.0,577871.4102564103,4731932.948717949,861.7179487179487,851.4871794871794,969.6923076923077,2075.25641025641,0.4096393837378575,-0.05220566133562571,0.4982214317871974,0.894299144928272,-0.07760370515573484,0.41296599079401064,33.71704864501953,25.665841695589897,0.12831158133653495,142.74358974358975,119.0,163.0
128,L43_S128,3800.0,577919.2105263158,4731950.52631579,1357.578947368421,1106.8684210526317,1163.0263157894738,1971.0526315789473,0.1839400116158159,0.19025605814041277,0.7291453410136072,1.2091578982378308,-0.4117792742817025,0.2731681126905115,27.68499755859375,22.505708474861947,0.17624499080212494,137.31578947368422,119.0,150.0
129,L43_S129,200.0,577955.0,4731970.0,874.5,865.0,944.5,2385.5,0.46352657675743103,-0.08995352685451508,0.5195379555225372,0.8946666717529297,-0.09183098748326302,0.4677846282720566,28.90513038635254,28.90513038635254,0.21106602251529694,142.0,142.0,142.0
130,L43_S130,13900.0,577990.1079136691,4731908.8848920865,470.62589928057554,629.7122302158274,864.9280575539568,1023.6690647482014,0.268320894982706,0.10445088903560378,0.3659458786463566,0.6550887274227554,0.07611818602597575,0.1316877716579374,40.31528091430664,22.70741784486839,0.17003074963744597,145.07194244604315,115.0,170.0
131,L43_S131,500.0,578019.0,4731973.0,810.8,801.4,965.8,1587.6,0.2816463872790337,0.33338396847248075,0.7234215021133423,0.8593333125114441,-0.1254557754844427,0.27751980274915694,18.092893600463867,11.934402084350586,0.22168667614459991,135.4,135.0,137.0
132,L43_S132,15500.0,575535.5161290322,4731878.161290322,1309.0774193548386,1096.8,1223.3612903225805,1988.2774193548387,0.2070638236018919,0.2500968816780275,0.7438816232066001,1.2097462358013276,-0.32685992658258445,0.28691782480286016,20.8907413482666,13.333357008041874,0.08034105180732666,50.2,36.0,65.0
133,L43_S133,600.0,577268.3333333334,4731953.333333333,515.3333333333334,639.1666666666666,910.6666666666666,696.8333333333334,0.1443284023553133,0.12989564364155134,0.2784838279088338,0.6883888940016428,0.14991192519664764,0.03639710353066524,6.288481712341309,5.78779951731364,0.09496091927091281,172.66666666666666,171.0,173.0
134,L43_S134,5700.0,577827.1052631579,4731917.98245614,1162.578947368421,983.7719298245614,1088.1929824561403,1977.8070175438597,0.2534488357211414,0.12223502665169929,0.6776550657916487,1.078181290835665,-0.2714404149405789,0.32412597837678175,34.215538024902344,24.636384160895098,0.11439180387216702,144.1578947368421,109.0,171.0
135,L43_S135,20200.0,574873.7128712871,4731860.445544555,808.3316831683169,908.5346534653465,1026.3613861386139,2039.8069306930693,0.4043764326868966,0.003235591853286444,0.3622514504459825,0.9144092388082259,0.04336867645892342,0.35034910139471,30.79280662536621,15.910276080122088,0.08153898801912765,62.32178217821782,33.0,79.0
136,L43_S136,500.0,576393.0,4731945.0,693.4,767.4,949.8,1636.6,0.40294329524040223,-0.00017434824258089066,0.3458369553089142,0.8035333275794982,0.0949881911277771,0.357523113489151,17.7437801361084,17.28170509338379,0.09123313874006271,108.6,107.0,109.0
137,L43_S137,9200.0,573682.7173913043,4731899.130434782,909.8913043478261,998.6304347826087,1109.108695652174,2268.4021739130435,0.42133213919789897,-0.07355944182895853,0.3426689831135066,1.005876815189486,-0.01605886305633644,0.38180507606138353,18.738401412963867,6.959261467923289,0.1454226588425429,25.054347826086957,21.0,33.0
138,L43_S138,500.0,574467.0,4731929.0,546.0,707.0,938.0,1220.0,0.3633100241422653,-0.046309301257133485,0.2659935712814331,0.7303333282470703,0.1823486104607582,0.24760597199201584,6.355447292327881,6.233847999572754,0.10897384732961654,29.2,28.0,31.0
139,L43_S139,14600.0,575842.0547945206,4731857.191780822,750.6506849315068,786.013698630137,960.0479452054794,1548.1301369863013,0.3308742575041235,0.045538512101613804,0.46710952381565146,0.8322374428788276,0.006917881750617709,0.3055367320329461,24.60494613647461,9.988512496425681,0.0833496987462452,59.657534246575345,44.0,81.0
140,L43_S140,12600.0,576723.4126984127,4731843.571428572,763.8015873015873,842.7063492063492,995.2857142857143,1933.063492063492,0.37495329698163365,0.09135312575381249,0.4768508232775189,0.8672645475183215,-0.030846094344890426,0.33162505568064277,25.17176055908203,14.63127827265906,0.16256317543605017,89.43650793650794,70.0,114.0
