,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
957,L1_S957,14400.0,373353.68055555556,3548355.0694444445,488.7916666666667,769.7708333333334,735.1944444444445,2971.0694444444443,0.7169309705495834,-0.1076982465601759,0.13715375911366814,0.6645856487254301,0.28041496086451745,0.5872731254332595,25.057172775268555,18.686361100938583,0.11576048129548629,2290.222222222222,2266.0,2315.0
958,L1_S958,8400.0,373433.09523809527,3548375.8333333335,770.3571428571429,957.3333333333334,927.3095238095239,2828.9285714285716,0.5708083457180432,0.016074789008901764,0.2579826157806175,0.8850000039452598,0.17077398647476608,0.4913658107675257,34.7411003112793,14.898326073374067,0.10428000995445819,2291.464285714286,2282.0,2311.0
959,L1_S959,25100.0,374560.1792828685,3548326.832669323,315.0597609561753,556.6334661354582,590.6175298804781,2637.633466135458,0.7853019802693827,-0.0427096324088794,0.23204457002925682,0.48743691909835635,0.24725390810415565,0.6500048957972887,36.68523025512695,31.199791053376824,0.016328125717155487,2785.7250996015937,2680.0,2890.0
960,L1_S960,17200.0,375174.18604651163,3548366.3372093025,345.8255813953488,607.4360465116279,611.75,2953.8023255813955,0.7887639524631722,-0.16285224251319155,0.14155563288693165,0.521670539711797,0.28748612876894863,0.6571631182071774,42.911258697509766,31.022690540136292,0.07496937364881295,2974.5697674418607,2896.0,3028.0
961,L1_S961,11400.0,371029.3859649123,3548369.4736842103,286.6842105263158,561.2894736842105,560.3157894736842,2173.5087719298244,0.7643237364919562,-0.3433835825570369,0.37379947017159376,0.4694298260044633,0.0033270586419875095,0.5860424405127241,54.796539306640625,40.60053731684099,0.023153117253330715,3049.0701754385964,2993.0,3107.0
962,L1_S962,16600.0,373043.6144578313,3548343.253012048,1278.644578313253,1304.2710843373493,1358.4759036144578,1345.5301204819277,0.018123595322431796,0.5499057778751993,0.4555115601025432,1.3137971920421325,-0.22305730943945348,0.007914530246936525,22.05083465576172,14.389675424759647,0.08216300967474838,2298.89156626506,2273.0,2316.0
963,L1_S963,14400.0,373642.2916666667,3548371.597222222,454.5763888888889,720.1180555555555,695.7083333333334,2716.902777777778,0.7097797174420621,-0.11410806395320429,0.03472212105528646,0.6234675894180933,0.4100701507801811,0.5771132322649161,48.412452697753906,36.98359001345105,0.04737235050803671,2336.7569444444443,2276.0,2407.0
964,L1_S964,9100.0,375028.62637362635,3548414.010989011,609.5274725274726,767.5604395604396,806.8681318681319,1955.7582417582419,0.5043424489078941,0.024381605315963728,0.31604850128456785,0.7279853467102889,0.5562625944941908,0.4172823827017795,46.10895919799805,40.36820851839506,0.15863509017687577,2949.835164835165,2902.0,2987.0
965,L1_S965,9600.0,372081.3541666667,3548387.8125,556.8645833333334,773.6875,761.3645833333334,2331.3541666666665,0.6131155999998251,-0.1449927606854544,0.44207014609128237,0.6973055539031824,-0.040903376233472954,0.5001158577700456,63.92986297607422,40.33216408888499,0.1253597823282083,2395.2291666666665,2313.0,2566.0
966,L1_S966,15200.0,371705.3947368421,3548338.947368421,329.50657894736844,589.875,599.7105263157895,2349.3223684210525,0.7505898997187614,-0.16856497875721144,0.37332531545115144,0.5063640339986274,0.056030280249615316,0.5932624994924194,61.010276794433594,46.936417178103795,0.06554453164388083,2802.0460526315787,2674.0,2911.0
967,L1_S967,11400.0,372651.7543859649,3548375.1754385964,1014.8421052631579,1094.622807017544,1179.061403508772,924.219298245614,-0.05266025091374391,0.6090178440014521,0.46118970241462975,1.096175443707851,-0.13385669484105484,-0.09503032747408979,9.443257331848145,2.790957718564753,0.03281722892598625,2277.780701754386,2276.0,2284.0
968,L1_S968,8400.0,373523.6904761905,3548361.785714286,507.3809523809524,753.3571428571429,731.7738095238095,2981.9761904761904,0.7020727807567233,-0.0921694288429405,0.15394964125672622,0.6641706355980465,0.4176511617288703,0.5899495933027494,48.412452697753906,23.090555165495193,0.07072254438840207,2289.9523809523807,2278.0,2325.0
969,L1_S969,2000.0,373657.0,3548407.5,418.25,663.35,665.55,2633.2,0.7234702974557876,-0.13120734700933098,0.2742717210203409,0.5823833376169205,0.16079333126544954,0.593426063656807,40.7567024230957,37.70981979370117,0.044434566609561445,2363.5,2332.0,2391.0
970,L1_S970,14700.0,373750.85034013604,3548326.3605442178,419.9387755102041,651.0068027210884,666.3401360544218,2438.081632653061,0.7062213704699561,-0.09482784937832783,0.16418191331888543,0.5790952377173365,0.31743057568868,0.5778019752632193,43.3284797668457,36.56364549909319,0.033109987281313556,2373.7278911564626,2296.0,2471.0
971,L1_S971,10100.0,371418.0693069307,3548358.2673267326,329.3168316831683,596.1089108910891,593.5544554455446,2274.267326732673,0.7403727563300936,-0.3348097067215655,0.41689894075440886,0.5063267338393939,-0.04461780267448907,0.5768609870188307,57.43205261230469,51.58569305722076,0.0469856075758096,2888.9504950495048,2830.0,2998.0
972,L1_S972,8300.0,371364.7590361446,3548311.506024096,315.51807228915663,608.156626506024,585.855421686747,2499.987951807229,0.773279024893979,-0.32704452811235407,0.3829049029982234,0.5031767060239631,-0.04235095210676362,0.6044583291892546,65.97135162353516,51.59632683374796,0.03929194053971624,2981.2168674698796,2863.0,3055.0
973,L1_S973,10200.0,373242.9411764706,3548325.4901960786,600.9019607843137,829.4313725490196,808.6078431372549,2657.8627450980393,0.6284347281736486,-0.014981881128144725,0.20604098106131835,0.7463137267851362,0.264670133974184,0.5213764001633606,22.336395263671875,19.754264092912862,0.217551230069469,2291.156862745098,2267.0,2313.0
974,L1_S974,9500.0,375025.94736842107,3548358.3684210526,337.90526315789475,625.6736842105263,610.8842105263158,3317.684210526316,0.8139709748719868,-0.1883096037726653,0.09670070413696139,0.5248210530532034,0.29237092309876495,0.6814730430904188,38.47084045410156,29.080445901971114,0.11306035054945632,2916.1263157894737,2890.0,2945.0
975,L1_S975,14500.0,371228.1724137931,3548282.379310345,285.4068965517241,556.1655172413793,556.8896551724138,2111.2206896551725,0.7584677790773326,-0.3421774150739456,0.3718446731567383,0.4661540234911031,-0.003137981236494821,0.5780423304130291,59.70403289794922,46.35868824925916,0.03784561337068163,3105.7034482758622,2995.0,3194.0
976,L1_S976,19800.0,374182.17171717173,3548262.9292929294,372.62626262626264,632.9747474747475,633.7272727272727,2856.570707070707,0.765913208325704,-0.064985110102259,0.08339493814444245,0.5464427599100151,0.3118404715952247,0.6340838965743479,39.18708419799805,35.48674325268678,0.0242256651576044,2616.989898989899,2487.0,2722.0
977,L1_S977,11500.0,371031.0869565217,3548254.217391304,286.38260869565215,558.6695652173913,558.5391304347826,2249.060869565217,0.7733757718749669,-0.3786994259521041,0.3422526321981264,0.4678637675617052,0.025181923069960803,0.6009820585665495,43.749366760253906,37.64234962463379,0.01860649865930495,3089.504347826087,3029.0,3162.0
978,L1_S978,15200.0,372927.2368421053,3548249.0789473685,1413.3223684210527,1433.7631578947369,1484.1052631578948,1332.8552631578948,-0.027835531709570205,0.6147440617021761,0.5234777950926831,1.4437302649021149,-0.4511832722315663,-0.035055961791697066,23.999582290649414,10.572198345472938,0.07459825498823959,2279.7105263157896,2267.0,2298.0
979,L1_S979,11100.0,374792.2972972973,3548276.7117117117,314.01801801801804,565.2972972972973,588.6126126126126,2850.6486486486488,0.8006669272173632,-0.1452519385530068,0.12310240322069542,0.48930931118157533,0.2852295599542223,0.6679262196695482,32.45349884033203,22.518156575727033,0.013709189336713369,2834.099099099099,2796.0,2877.0
980,L1_S980,11100.0,370580.2252252252,3548304.8198198196,321.3693693693694,601.8738738738739,586.2252252252252,2867.6486486486488,0.7966587291107522,-0.5058922880404705,0.4049340357651582,0.5031561548108453,-0.015888023863259184,0.6501991936752388,41.98366928100586,29.687936181420678,0.015003592698826446,2920.837837837838,2885.0,2970.0
981,L1_S981,12400.0,371882.7419354839,3548295.080645161,541.3306451612904,800.4032258064516,746.0,3031.782258064516,0.6908498038688013,-0.3069668539213918,0.47323418624939456,0.6959112935489223,-0.14855787885044852,0.5768588959209381,69.30685424804688,54.23622503588277,0.1516359826970485,2574.8306451612902,2468.0,2726.0
982,L1_S982,34200.0,373158.50877192983,3548170.6140350876,627.3157894736842,839.6432748538011,848.719298245614,2589.6345029239765,0.6078907648286624,-0.002769002225079808,0.2898194575954599,0.771892786026001,0.2270026961613817,0.5072389308101776,25.500511169433594,13.648970584423221,0.1643924307818824,2262.1637426900584,2241.0,2308.0
983,L1_S983,12600.0,373678.49206349207,3548266.6666666665,437.96031746031747,693.6269841269841,686.2301587301587,2725.3650793650795,0.7217174082521408,-0.10878314134029168,0.0771357998333221,0.6059391536409893,0.3996800820505808,0.5912599842699747,45.31189727783203,30.91300218067472,0.050109965963259576,2310.7301587301586,2272.0,2393.0
984,L1_S984,35200.0,373853.4943181818,3548162.0170454546,407.15340909090907,660.8977272727273,662.8892045454545,2433.7613636363635,0.7116846533661539,-0.09634699161291461,0.017954292419972262,0.5769801139831543,0.3763998480598358,0.5711449250917543,49.01918029785156,41.823114861141555,0.03629882016155699,2365.1335227272725,2257.0,2473.0
985,L1_S985,14800.0,375014.9324324324,3548274.054054054,315.77027027027026,583.7837837837837,592.4391891891892,3040.587837837838,0.8110349041384619,-0.17625239572009524,0.12400206223734327,0.497331081209956,0.26452825560763077,0.676943763687804,32.07754898071289,20.23923980223166,0.017135529426505435,2887.7567567567567,2858.0,2928.0
986,L1_S986,11700.0,374103.71794871794,3548297.0512820515,328.4957264957265,578.2136752136752,604.5128205128206,2637.5726495726494,0.777538746340662,0.02057869266745056,0.24746061065512845,0.5037407442035838,0.2360075234602659,0.6393906840911279,40.556396484375,37.1671262887808,0.02477639025220504,2606.059829059829,2542.0,2676.0
987,L1_S987,10700.0,374290.9813084112,3548247.9906542054,324.8224299065421,597.3644859813085,603.8785046728972,2882.336448598131,0.7970843888888849,0.020348241823620956,0.2609125053353399,0.508688471863203,0.21908690439206419,0.6562589078306038,38.75518798828125,34.791616653727594,0.015084206927393642,2647.448598130841,2589.0,2720.0
988,L1_S988,13000.0,374889.8461538461,3548266.3846153845,305.87692307692305,554.7,583.4307692307692,2782.8307692307694,0.8004570085268754,-0.14173707334467997,0.16966422223127806,0.4813358967120831,0.24146875693247868,0.6659627630160405,25.972434997558594,19.82795601624709,0.015414581920665044,2857.4692307692308,2827.0,2881.0
989,L1_S989,11500.0,375207.4347826087,3548269.347826087,297.8695652173913,539.6173913043478,574.2434782608696,2552.7739130434784,0.7896528238835542,-0.08446187635721719,0.2535732424777487,0.47057681213254515,0.20279554193434507,0.6493125977723495,36.990840911865234,26.831229881618334,0.016012040169342705,2962.7478260869566,2913.0,3006.0
990,L1_S990,3200.0,372886.25,3548309.375,474.3125,683.40625,817.125,406.78125,-0.08022438869375037,0.6849638521671295,0.20912761893123388,0.6582812517881393,0.2392313878517598,-0.2657700290437788,10.501551628112793,5.532193824648857,0.03390830662101507,2275.09375,2274.0,2277.0
991,L1_S991,12900.0,374394.3023255814,3548250.8139534886,303.62015503875966,557.0387596899225,585.3565891472869,2716.6046511627906,0.7985876281132069,0.05048056150029202,0.3582547191501588,0.4820051662219587,0.1881664880486422,0.6592674985412479,38.15147018432617,34.446273241856304,0.013331791061128294,2687.5813953488373,2645.0,2728.0
992,L1_S992,2500.0,370351.8,3548285.4,372.96,671.64,618.4,2669.16,0.7514481234550476,-0.23191822588443756,0.37863874912261963,0.554333336353302,-0.048108307955844795,0.5943239736557007,63.455322265625,60.032089691162106,0.04383641242980957,3081.96,3054.0,3140.0
993,L1_S993,18000.0,370381.55555555556,3548215.1666666665,352.6111111111111,666.9111111111112,605.9055555555556,3389.561111111111,0.8092438009050157,-0.18798834613601986,0.16860201362934377,0.5418092572026783,0.1288229104791147,0.6685533295075099,61.02644729614258,42.93914086023967,0.029506130894232128,3048.75,2978.0,3140.0
994,L1_S994,22600.0,370488.5398230089,3548220.884955752,332.7787610619469,635.9823008849557,594.8274336283185,3139.190265486726,0.8066458509559125,-0.48991728709202953,0.3642204317503271,0.521196165707259,-0.016492577368832417,0.6606967728749841,49.70786666870117,33.95619099541048,0.01554867131141039,2980.278761061947,2916.0,3078.0
995,L1_S995,94400.0,370731.86440677964,3548046.059322034,276.010593220339,523.1101694915254,547.666313559322,2071.5699152542375,0.7573596621090073,-0.45052296294183547,0.40923667392867097,0.44892902552323827,-0.002841778478711403,0.5858236962645236,52.68458938598633,41.564547346810166,0.02415634195470267,3136.3411016949153,2911.0,3418.0
996,L1_S996,13000.0,373479.76923076925,3548260.076923077,494.9153846153846,771.9846153846154,729.4076923076923,3207.576923076923,0.7310562402009964,-0.12884778175503014,0.08584977229519819,0.6654358966992452,0.353026041503136,0.6100850591292748,25.057172775268555,9.951771162106441,0.1264794112971196,2272.4153846153845,2261.0,2286.0
997,L1_S997,8400.0,373051.4285714286,3548247.261904762,1432.25,1426.6666666666667,1462.702380952381,1559.3214285714287,0.04269959804202829,0.5240424466984612,0.5126809743898255,1.440539681485721,-0.37930489597576006,0.04293700394503373,25.500511169433594,11.867374536536989,0.18818090061124945,2284.3571428571427,2266.0,2305.0
998,L1_S998,12700.0,374594.44881889765,3548224.68503937,311.20472440944883,549.7952755905512,588.6535433070866,2553.472440944882,0.7812331013792143,-0.08962126701014249,0.1980127486304974,0.48321784715952837,0.2608504588679066,0.6440345898387939,36.6056022644043,29.89953030563715,0.0163173085430593,2751.9291338582675,2708.0,2783.0
999,L1_S999,10900.0,371107.1100917431,3548245.9174311925,280.4770642201835,527.9266055045872,551.3853211009174,1971.3394495412845,0.7492691940123882,-0.4099161553820339,0.41215852996624935,0.4532629967829503,0.004405488645115338,0.5754535066972085,48.016258239746094,39.05645386232148,0.020315597790780418,3134.1009174311926,3082.0,3198.0
1000,L1_S1000,13300.0,371379.6616541353,3548255.977443609,317.90225563909775,607.5864661654135,583.6616541353384,2531.5714285714284,0.7758720557492479,-0.1482878548681344,0.3349801495783311,0.5030501260793299,0.04882011703140373,0.6110889745834178,55.852867126464844,39.28348032513956,0.06241715783463385,3023.1428571428573,2902.0,3153.0
1001,L1_S1001,15400.0,371611.6233766234,3548223.961038961,478.9220779220779,731.4480519480519,700.077922077922,2735.8506493506493,0.690786710033169,-0.05805030830133428,0.30153065305445104,0.6368160149106732,0.185117990471719,0.5659379066971989,73.56761932373047,51.32681669507708,0.150632700132956,2859.616883116883,2736.0,2949.0
1002,L1_S1002,9400.0,372031.3829787234,3548238.829787234,348.8723404255319,548.2553191489362,617.1063829787234,1620.595744680851,0.6350043603080384,-0.23303117591174358,0.46457558521564973,0.504744679052779,-0.007652171255842327,0.47871715829093403,62.24614715576172,56.893609797700925,0.10562838411870155,2525.031914893617,2409.0,2627.0
1003,L1_S1003,12200.0,373615.08196721313,3548216.6393442624,517.7704918032787,743.5,724.7377049180328,2947.1639344262294,0.7007014883346245,-0.08666933465416955,0.1700055136375862,0.6620027320306809,0.361433176232166,0.5954374954348705,44.14765930175781,11.906123448590764,0.07511835630799903,2271.7377049180327,2263.0,2302.0
1004,L1_S1004,11100.0,373405.36036036036,3548191.936936937,550.5405405405405,796.6486486486486,774.0450450450451,2779.261261261261,0.6686066393111203,-0.10533715839637234,0.14567358882443324,0.7070780772346634,0.35895553620548937,0.55247274302953,22.004802703857422,7.173027687244587,0.17893678963452847,2258.288288288288,2252.0,2281.0
1005,L1_S1005,9000.0,374036.1111111111,3548234.888888889,365.6222222222222,606.3111111111111,627.8888888888889,2509.233333333333,0.7434222115410699,-0.005974119160914092,0.19028335462013882,0.5332740727398131,0.27466657708088554,0.6083531545268165,43.41903305053711,37.77845755683051,0.05073255203250382,2539.4,2491.0,2592.0
1006,L1_S1006,8300.0,374220.5421686747,3548199.0963855423,332.2048192771084,592.6626506024096,610.6506024096385,2837.590361445783,0.7900080867560513,0.0006027700150166694,0.2065446542867695,0.5118393574852541,0.2370878666280264,0.6540147260010961,36.97016525268555,34.95394302276244,0.020983601213399185,2593.0963855421687,2544.0,2652.0
