,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
691,L0_S691,400.0,314170.0,130260.0,725.5,1015.25,1028.75,3188.0,0.6296891421079636,-0.031127636088058352,0.3657090440392494,0.9231666624546051,-0.0063417451456189156,0.5168555527925491,15.184779167175293,15.184779167175293,0.05924933310598135,925.0,925.0,925.0
692,L0_S692,9800.0,315178.97959183675,130218.26530612246,623.0612244897959,957.1734693877551,1002.8979591836735,3567.5408163265306,0.7014899551868439,0.07290593558555346,0.5676728599533742,0.8610442146963003,-0.24622066607888865,0.5751657881298844,9.764886856079102,7.603124822889056,0.12974806567083816,822.1326530612245,811.0,835.0
693,L0_S693,13400.0,315406.94029850746,130176.04477611941,777.1268656716418,1095.7835820895523,1074.910447761194,3578.186567164179,0.6426186261337195,0.017089957962552808,0.4991312529613723,0.9826069638800266,-0.20696064234891934,0.5297212313805053,12.41943645477295,5.964957602433304,0.08865825374569021,795.6492537313433,786.0,808.0
694,L0_S694,15500.0,316928.8064516129,130198.41935483871,944.8516129032258,1193.6064516129031,1127.4064516129033,3390.6516129032257,0.5649587177461194,0.025195081199278994,0.4691042867399031,1.0886215033069733,-0.24266750235711373,0.4792972428183402,4.62799072265625,2.1788400042441585,0.060206006395239986,635.0258064516129,632.0,639.0
695,L0_S695,17600.0,313023.125,130170.90909090909,851.5625,1141.0681818181818,1121.9545454545455,3630.5113636363635,0.6184643503617157,0.08606190014170972,0.566687379709699,1.0381950783458622,-0.2701527376934378,0.5192483719438314,37.52293014526367,20.280635226856578,0.09491407555866647,1091.2386363636363,1064.0,1149.0
696,L0_S696,1700.0,313670.8823529412,130239.70588235294,1008.5294117647059,1171.5882352941176,1128.5294117647059,2838.9411764705883,0.47403526130844564,0.29496237986228047,0.7810245962703929,1.1028823572046615,-0.4647717931691338,0.41321583530482126,18.798580169677734,13.319316022536334,0.07975871378884596,1007.2941176470588,999.0,1015.0
697,L0_S697,500.0,313953.0,130247.0,819.4,1022.4,1068.0,2854.0,0.5519746482372284,0.2461931049823761,0.7507616281509399,0.9699333310127258,-0.32260261178016664,0.4704295039176941,28.104772567749023,25.94344291687012,0.06463898122310638,1034.6,1032.0,1045.0
698,L0_S698,900.0,314826.1111111111,130238.33333333333,856.8888888888889,1103.7777777777778,1092.5555555555557,3616.0,0.6172547340393066,0.19645718567901188,0.7213104897075229,1.0177407595846388,-0.3699945675002204,0.5326358212365044,12.287393569946289,9.625824186537,0.11719010770320892,853.1111111111111,850.0,858.0
699,L0_S699,15100.0,312838.77483443706,130184.86754966888,1161.523178807947,1431.2980132450332,1417.5298013245033,3824.1059602649007,0.5355109503332353,0.2477502685706347,0.7596479393788521,1.3367836680633343,-0.6764981119048517,0.4561070862984815,37.38687515258789,30.269699841935115,0.06642324605722301,1161.8741721854306,1121.0,1207.0
700,L0_S700,900.0,314755.0,130231.66666666667,511.55555555555554,826.2222222222222,924.5555555555555,2590.222222222222,0.6681612266434563,0.012669091772598525,0.3784606026278602,0.754111111164093,0.011472014057087816,0.5133574273851182,9.890256881713867,9.344792683919271,0.11716433945629331,860.1111111111111,859.0,864.0
701,L0_S701,700.0,315825.0,130237.85714285714,1475.7142857142858,1864.857142857143,2144.5714285714284,3842.5714285714284,0.4481472500732967,0.1337331243391548,0.4583108936037336,1.8283809593745641,-0.9211997985839844,0.34984722307750155,6.722535610198975,5.522936207907541,0.10601322885070529,764.7142857142857,763.0,767.0
702,L0_S702,12700.0,315092.0078740158,130168.22834645669,1019.8897637795276,1257.0393700787401,1275.9133858267717,3623.763779527559,0.5667388755974807,0.1755673885932119,0.6953456786673838,1.1842808399613447,-0.5551027986477679,0.48860801204921694,10.458683967590332,6.83444270374268,0.08917357306194118,829.9606299212599,819.0,838.0
703,L0_S703,19000.0,316155.1052631579,130120.73684210527,672.7368421052631,1014.6315789473684,1105.1684210526316,3454.8736842105263,0.6769224753505305,0.07387851441086049,0.5665557927206943,0.930845611660104,-0.2703340396481125,0.5478729186873686,18.93592643737793,5.938080303292526,0.0528701426412322,760.8894736842105,750.0,766.0
704,L0_S704,10200.0,316213.6274509804,130175.39215686274,574.0294117647059,929.1862745098039,1028.9803921568628,3512.401960784314,0.7189963226224861,0.0031614938762847006,0.4596320028398551,0.8440653564883214,-0.1462490067032038,0.5816029169980217,31.6820011138916,10.798337726032033,0.0640059253474807,758.156862745098,733.0,767.0
705,L0_S705,1400.0,316400.0,130222.14285714286,642.2857142857143,936.5714285714286,1009.2142857142857,3303.3571428571427,0.6724953183106014,0.11521499710423606,0.6496888058526176,0.8626904785633087,-0.15794661481465613,0.5561341260160718,30.961576461791992,28.747606822422572,0.02749639323779515,676.2857142857143,664.0,681.0
706,L0_S706,16100.0,313247.049689441,130144.00621118012,555.664596273292,928.527950310559,967.4844720496894,3002.7701863354037,0.6848868598108706,0.05189924212266627,0.5268362553223319,0.8172256717030306,-0.15596888392515804,0.5242470678705606,16.457181930541992,12.590470361413423,0.08906967470549648,1069.6894409937888,1053.0,1090.0
707,L0_S707,600.0,315900.0,130215.0,1092.1666666666667,1232.8333333333333,1230.1666666666667,3504.5,0.5266885409752528,0.15946907798449197,0.6644152601559957,1.1850555539131165,-0.3698371946811676,0.4793297052383423,4.628340721130371,4.628340721130371,0.08170372744401296,757.0,757.0,757.0
708,L0_S708,25600.0,316748.3984375,130086.640625,875.4765625,1103.06640625,1164.47265625,2703.94921875,0.4700940826023725,-0.018202567664275193,0.5150126848602667,1.0476718721911311,-0.20940693474403815,0.37964756978726655,5.623610973358154,2.4217971125617623,0.18213992423261516,629.27734375,625.0,633.0
709,L0_S709,31600.0,317412.08860759495,130089.3670886076,491.0632911392405,830.6708860759494,928.8639240506329,3373.8101265822784,0.7435151604534704,0.010984665285809282,0.4563647390732282,0.750199366785303,-0.07929392902864309,0.6020500634478617,26.84333610534668,13.374047996122625,0.024982161684362573,686.5189873417721,646.0,708.0
710,L0_S710,10900.0,313588.57798165135,130150.77981651376,714.7339449541284,993.7706422018349,1023.0,3001.1743119266057,0.6145313114201257,0.05291006602816831,0.5317717432428938,0.9105015287705518,-0.21636901481435933,0.501169488790932,18.798580169677734,12.586314529453942,0.06491867675010217,1029.1009174311926,1008.0,1047.0
711,L0_S711,12100.0,313932.4380165289,130134.17355371901,559.4628099173553,900.4628099173553,962.2892561983471,3168.1735537190084,0.6985615087934762,0.06373485804281452,0.5187275279159388,0.8074049580195719,-0.13928111670307877,0.5559221737640948,37.94959259033203,21.036824636222903,0.06556380669440119,1048.719008264463,1004.0,1063.0
712,L0_S712,17300.0,314188.063583815,130130.78034682081,603.7572254335261,926.8439306358382,975.9942196531792,3108.4682080924854,0.6729235228775554,0.07372756589290207,0.5285336871367659,0.8355317894433965,-0.1417526384395671,0.53840224574067,30.710683822631836,17.64449840611805,0.049185132553983976,933.5491329479769,916.0,964.0
713,L0_S713,7700.0,314747.4675324675,130169.41558441559,1159.7402597402597,1240.5844155844156,1235.8961038961038,2859.8311688311687,0.42279245868905796,0.27038885401440904,0.7579353622027806,1.2120735993633023,-0.49532554453456556,0.3923096848385675,11.91878890991211,6.348664060815588,0.14786275814880023,855.1168831168832,851.0,864.0
714,L0_S714,2100.0,315514.5238095238,130178.33333333333,1213.952380952381,1331.5714285714287,1323.1904761904761,3146.4761904761904,0.44814342686108183,0.16191879239132895,0.6810063890048436,1.2895714271636236,-0.46113833501225426,0.40662517221201033,8.341109275817871,6.393736680348714,0.15471827345235006,785.8095238095239,781.0,789.0
715,L0_S715,15000.0,317167.13333333336,130127.53333333334,723.6866666666666,965.2733333333333,1042.1666666666667,2983.6466666666665,0.6066157670815786,0.08747557787224651,0.5601979408661525,0.9103755541642506,-0.17794787590702374,0.5068099937836329,18.955825805664062,4.599935465653737,0.09064920177062352,640.4866666666667,634.0,654.0
716,L0_S716,11700.0,312770.47008547006,130142.00854700855,877.025641025641,1224.6410256410256,1252.3846153846155,3792.059829059829,0.6256724433002309,0.13264838074389687,0.6158472223159595,1.118017091200902,-0.44678467435714525,0.5123282622577797,30.782899856567383,23.179882273714767,0.11639286138308354,1145.3247863247864,1115.0,1171.0
717,L0_S717,8600.0,315242.20930232556,130149.18604651163,674.9418604651163,1006.2790697674419,1026.7093023255813,3620.1279069767443,0.6848774635514547,0.05969984088699485,0.5441914547321408,0.9026434109654538,-0.2018161899475164,0.5639758948669877,12.41943645477295,4.831412975178209,0.054969569105048514,813.6511627906976,804.0,820.0
718,L0_S718,38000.0,312606.15789473685,130035.31578947368,658.078947368421,1009.2657894736842,1058.4263157894736,3347.8368421052633,0.6669008360097283,0.12337378049269318,0.5938452693192582,0.9085903489275983,-0.2658787973225117,0.5317374793322462,38.64805221557617,29.362616772400706,0.09850519072068364,1220.7289473684211,1148.0,1299.0
719,L0_S719,600.0,313601.6666666667,130181.66666666667,1007.5,1140.8333333333333,1142.5,2953.3333333333335,0.48947007954120636,0.22396974762280783,0.7498561044534048,1.0969444314638774,-0.44660285611947376,0.44149001439412433,14.631853103637695,11.936984539031982,0.07521366948882739,1029.0,1026.0,1032.0
720,L0_S720,13800.0,313691.8115942029,130089.85507246378,553.9855072463768,918.6449275362319,963.1231884057971,3043.942028985507,0.6913474245347838,0.03113885260646002,0.4806141922439354,0.8119178746921428,-0.13275675378415897,0.535453362957291,17.295522689819336,13.19391942369765,0.042614135297312256,1029.0942028985507,1008.0,1052.0
721,L0_S721,19900.0,314615.10050251253,130054.29648241206,565.0201005025126,893.3969849246231,976.3517587939698,3285.597989949749,0.7044718004950327,0.06841827604695032,0.5306602156341974,0.8115896145303045,-0.16992155874344572,0.5700013471308665,12.708243370056152,8.258335070094871,0.14265976895826246,859.6834170854271,840.0,876.0
722,L0_S722,1200.0,313950.0,130171.66666666667,1013.25,1142.5833333333333,1167.5,2855.9166666666665,0.4839584454894066,0.3029096635679404,0.7852161029974619,1.107777789235115,-0.4702021007736524,0.4302137965957324,34.582618713378906,31.547707239786785,0.07772071721653144,1043.9166666666667,1040.0,1056.0
723,L0_S723,16500.0,314321.9090909091,130081.78787878787,590.9030303030303,916.8181818181819,974.3878787878788,3013.163636363636,0.6685008735367746,0.1128039863525015,0.5885329363924084,0.8273696978886922,-0.18981570140881973,0.5299657913771543,16.27202796936035,12.801856994628906,0.053869415898666236,902.7030303030303,868.0,928.0
724,L0_S724,12800.0,314364.6875,130121.71875,584.125,930.9140625,980.96875,3292.125,0.6974241943098605,0.06737992645139457,0.525653458898887,0.8320026039145887,-0.16058005558443256,0.5578422823455185,17.451749801635742,12.06674163043499,0.06279400884523056,891.75,871.0,915.0
725,L0_S725,11400.0,314689.0350877193,130095.26315789473,630.561403508772,940.2982456140351,1016.2105263157895,3432.0789473684213,0.6911667271664268,0.07800137324324041,0.565937495806761,0.862356726537671,-0.20996151380894476,0.5699655672437266,12.287654876708984,6.933488207950926,0.12183946728902428,855.9122807017544,844.0,869.0
726,L0_S726,9000.0,315459.8888888889,130070.77777777778,1164.1555555555556,1300.4777777777779,1280.2111111111112,3246.8777777777777,0.4786388839284579,0.02282718012187009,0.514694889055358,1.2482814821932051,-0.343242443808251,0.42846126755078634,9.242114067077637,6.120910724004109,0.1291463714506891,789.6,781.0,794.0
727,L0_S727,15900.0,316543.679245283,130044.62264150943,920.8993710691824,1133.7106918238994,1204.5094339622642,2652.3899371069183,0.46967691253378707,0.023270446356860392,0.48216113823014983,1.0863731668430305,-0.19159227567168433,0.38495013982338727,15.184776306152344,10.124816948512816,0.2276721272453572,643.7044025157232,629.0,659.0
728,L0_S728,18100.0,316889.6408839779,130076.32596685083,798.2651933701658,1052.0220994475137,1063.1767955801106,3289.0552486187844,0.6088223980935239,0.059797294346553925,0.5388030706189614,0.971154696374967,-0.16912065637786744,0.5137805252114712,3.8185269832611084,2.4413558277635943,0.07527848271375202,632.4254143646409,627.0,636.0
729,L0_S729,11900.0,317287.1008403361,130124.91596638656,523.8235294117648,839.3949579831933,940.8151260504202,3088.285714285714,0.7082564139566502,0.03149318744774156,0.5039064779001123,0.7680112038339887,-0.09333764991777785,0.5700938794292322,26.84333610534668,14.76733666307786,0.052106226927467754,660.0336134453781,641.0,692.0
730,L0_S730,12500.0,314058.76,130085.96,636.912,925.288,984.168,2835.976,0.634604852437973,0.11333803963661195,0.5750999073982239,0.8487893352508545,-0.16258495622873306,0.5055881035327912,32.20994567871094,26.102052978515626,0.061692121744155885,993.184,952.0,1056.0
731,L0_S731,8200.0,315418.53658536583,130110.60975609756,768.9268292682926,1091.8048780487804,1074.1097560975609,3808.4634146341464,0.6569099251816912,-0.2014417189241546,0.24447047992086993,0.9782804875839047,-0.09152936147207894,0.5485364722042549,7.437171459197998,3.220035129204029,0.11825517251542429,794.560975609756,791.0,797.0
732,L0_S732,12900.0,315686.5503875969,130034.68992248063,711.9302325581396,1022.4263565891473,1051.7751937984497,3184.5503875968993,0.6286842719066975,-0.018879701091922357,0.4516582539839338,0.9287105951198312,-0.16517837264741114,0.508475943129192,7.604829788208008,4.827454648276632,0.07348548340820527,768.8682170542636,758.0,782.0
733,L0_S733,10300.0,316582.8640776699,130092.66990291262,1042.3495145631068,1207.6796116504854,1283.0776699029127,2279.029126213592,0.36060418230164976,0.057384319849271614,0.552756234569457,1.1777022706652152,-0.31634855226984304,0.292864073755093,15.465056419372559,11.285092164011834,0.221345900621229,633.7864077669902,625.0,651.0
734,L0_S734,8200.0,317039.39024390245,130106.34146341463,837.2560975609756,1059.5243902439024,1069.9024390243903,3121.243902439024,0.5772244210650281,0.10101050224791212,0.5756909774570931,0.9888943121200655,-0.24289314648727092,0.49263793484466833,4.719550609588623,3.0117278898634563,0.06075210801166732,633.0975609756098,631.0,637.0
735,L0_S735,21700.0,312965.23041474656,130084.03225806452,813.1013824884793,1117.004608294931,1116.9032258064517,3611.47465437788,0.6320639357039456,0.05966641531328023,0.5013066050918421,1.0156697391914333,-0.2245727765120669,0.5268343523625405,35.88515090942383,14.631925998195525,0.12142392515724156,1095.5990783410139,1071.0,1138.0
736,L0_S736,2000.0,313168.5,130116.0,643.9,1036.4,1024.3,3492.95,0.6866345494985581,-0.09064153013750911,0.33091320395469664,0.9015333443880081,-0.13719959054142236,0.5405213460326195,16.621122360229492,12.469385242462158,0.20425520986318588,1067.5,1061.0,1073.0
737,L0_S737,6700.0,313420.9701492537,130107.3880597015,901.3283582089553,1149.9253731343283,1174.4179104477612,3134.417910447761,0.5552228053114308,0.18804809773591027,0.6894051397024695,1.0752238711314415,-0.44105195643296885,0.46387636127756604,21.36859703063965,16.92919927568578,0.05388425407347394,1062.2985074626865,1047.0,1078.0
738,L0_S738,31300.0,313509.696485623,130021.03833865815,743.6613418530352,1043.667731629393,1063.4888178913739,3181.667731629393,0.6185682297895511,0.08722571626204415,0.5664124813514014,0.9502726313405143,-0.26346858717001287,0.5031918942357023,20.440195083618164,12.912240795434093,0.05864486094718924,1044.9808306709265,1022.0,1076.0
739,L0_S739,700.0,314817.85714285716,130140.71428571429,732.2857142857143,1007.7142857142857,1036.7142857142858,3382.1428571428573,0.6430471794945853,-0.0296983305098755,0.41321769782475065,0.9255714161055428,-0.1859785286443574,0.539934481893267,7.875966548919678,6.693039281027658,0.13489769399166107,846.2857142857143,845.0,847.0
740,L0_S740,17100.0,315058.6842105263,130064.3567251462,882.3801169590644,1168.1461988304093,1230.5380116959063,3481.0,0.6052539301545996,0.08825709760476351,0.5467422587132593,1.0936881070248565,-0.33909925452449863,0.5024779578398543,14.109085083007812,5.313761035601298,0.09667194564962944,831.3508771929825,820.0,836.0
741,L0_S741,19900.0,315290.4773869347,130051.53266331658,690.8140703517588,1036.8291457286432,1041.4422110552764,3581.6633165829144,0.6708287974098819,0.007181446653685179,0.4655130593920473,0.9230284759746724,-0.17436694000009914,0.5457388977309567,10.459344863891602,6.846326785470972,0.07513842382585284,803.8090452261307,789.0,828.0
