,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
470,L28_S470,13100.0,694868.9694656489,3708206.145038168,462.68702290076334,773.2137404580153,847.3206106870228,2484.236641221374,0.6866310932709061,0.04667889146144921,0.573676805459816,0.694407123190756,0.04085691349726625,0.523136769769756,33.961463928222656,21.675687738957297,0.04536213592149829,371.21374045801525,344.0,417.0
471,L28_S471,23900.0,695094.1213389122,3708257.6359832636,498.0418410041841,849.020920502092,870.2635983263598,3326.682008368201,0.7382521498402791,-0.04228525631975823,0.4660835621184884,0.7391087881690788,0.07284625836114193,0.5901450478631582,37.76606369018555,23.53814058822568,0.11725826396228878,327.1548117154812,295.0,369.0
472,L28_S472,37700.0,695833.1697612732,3708185.053050398,476.9681697612732,800.4854111405836,862.8381962864721,2561.0557029177717,0.6873303560110239,0.0020489645012794692,0.5175581496179262,0.7134305942279907,0.06841460043633608,0.5194914181684626,42.39622497558594,23.41859976113317,0.06394130751411542,298.0159151193634,248.0,331.0
473,L28_S473,8300.0,696483.0722891566,3708276.4457831327,402.7590361445783,827.9879518072289,811.2650602409639,4668.108433734939,0.8408022156680923,-0.044880467478230775,0.44774711778364984,0.6806706836424679,0.06021109407386148,0.698336603411709,21.03070640563965,12.681424497121787,0.01878161069723856,399.8072289156627,389.0,418.0
474,L28_S474,12800.0,696642.65625,3708252.734375,396.25,807.7890625,805.8203125,4763.3125,0.8459598496556282,-0.04007412375358399,0.44251388078555465,0.6699531245976686,0.06633665572735481,0.709519571159035,38.209293365478516,24.39371118694544,0.0181026479403954,355.140625,329.0,390.0
475,L28_S475,13200.0,693863.7121212122,3708260.4545454546,399.4015151515151,775.3257575757576,828.9166666666666,2723.628787878788,0.7419534303022154,0.008552075358969005,0.5119649327614091,0.6678813113407656,0.02106054874391041,0.5536208455309723,35.082340240478516,17.995981230880275,0.042376508597623215,471.00757575757575,440.0,527.0
476,L28_S476,10300.0,694006.2621359223,3708250.0485436893,379.5242718446602,766.4466019417475,799.8446601941747,3853.883495145631,0.8198995480259645,-0.04299612891706593,0.44169259389627324,0.6486051794394706,0.02938201824356847,0.6671337109167599,39.733638763427734,31.511691028632008,0.029624820876758075,531.3495145631068,472.0,594.0
477,L28_S477,9300.0,694150.376344086,3708246.935483871,406.2043010752688,789.6344086021505,817.3655913978495,3245.967741935484,0.7764462719681442,0.010623747573649731,0.5364106339152142,0.6710680998781676,0.07196606194940947,0.6076967985399307,43.519466400146484,26.31918700023364,0.020033404100886595,579.1935483870968,535.0,601.0
478,L28_S478,2100.0,694953.0952380953,3708295.9523809524,476.1904761904762,894.9047619047619,865.8571428571429,3988.095238095238,0.7861297244117373,-0.16956765373193083,0.26933583120505017,0.7456507966631934,0.19717947659747942,0.6321914337930226,19.933597564697266,14.823861939566475,0.09517558770520347,329.1904761904762,324.0,342.0
479,L28_S479,700.0,695149.2857142857,3708302.1428571427,743.7142857142857,963.0,1032.2857142857142,2779.4285714285716,0.5727055668830872,0.012673291776861464,0.5727834871837071,0.9129999961171832,0.03031449844794614,0.4811773215021406,23.580080032348633,17.361652782985143,0.1762246893984931,291.42857142857144,290.0,295.0
480,L28_S480,7100.0,695625.2816901408,3708269.084507042,548.9295774647887,920.4225352112676,892.6901408450705,3320.8169014084506,0.7145513203782095,-0.1553953641723894,0.3305726727129708,0.787347416642686,0.15869570056527432,0.5624434754882061,32.19527053833008,22.242047766564596,0.09116750577805748,301.5633802816901,282.0,314.0
481,L28_S481,1200.0,695791.6666666666,3708303.3333333335,672.25,895.0,936.6666666666666,2158.5,0.500122661391894,0.15452580712735653,0.614655169347922,0.8346388836701711,0.11159765689323346,0.3915766378243764,29.22999382019043,16.211655378341675,0.1355989488462607,256.4166666666667,253.0,262.0
482,L28_S482,500.0,695373.0,3708299.0,720.8,940.2,1032.8,2072.4,0.49388262033462527,-0.1610521636903286,0.35402574837207795,0.8979333162307739,0.23544929623603822,0.3793638288974762,21.823474884033203,17.97415428161621,0.10448454320430756,301.6,292.0,308.0
483,L28_S483,1600.0,695445.0,3708292.5,568.5,880.1875,924.9375,2457.75,0.620156517252326,-0.10991062200628221,0.3891456061974168,0.7912083342671394,0.18498219328466803,0.4661732241511345,20.40540885925293,15.272509217262268,0.07212826889008284,290.75,286.0,305.0
484,L28_S484,16400.0,691940.731707317,3708134.3292682925,467.5121951219512,786.8658536585366,858.4756097560976,2419.2743902439024,0.6750443985731136,0.03373289473183388,0.5379742343978184,0.7042845542111048,0.035109469689836616,0.5051003938041082,38.309417724609375,23.476897085585247,0.1132320968615936,397.6219512195122,344.0,488.0
485,L28_S485,24000.0,693612.4166666666,3708224.0833333335,717.5791666666667,969.6041666666666,946.4,3393.2291666666665,0.6503579715887705,0.12404813394726565,0.7053249833484491,0.8778611113627751,-0.004369109273178158,0.554753999163707,25.92072105407715,17.60936010082563,0.055823614820837975,428.5375,410.0,462.0
486,L28_S486,300.0,694605.0,3708285.0,385.6666666666667,752.0,826.3333333333334,2157.0,0.6963980197906494,-0.02154074260033667,0.4181024531523387,0.6546666622161865,0.05776146054267883,0.48267727096875507,23.229162216186523,21.961544672648113,0.03952952101826668,402.3333333333333,398.0,411.0
487,L28_S487,9000.0,694639.3333333334,3708171.0,403.93333333333334,771.9222222222222,827.6444444444444,2638.211111111111,0.7336318936612871,0.010264524965572895,0.5150798708200455,0.6678333322207133,0.03521479217128621,0.5459569311804242,35.125396728515625,20.634579854541354,0.03290547459489769,426.8333333333333,398.0,467.0
488,L28_S488,1800.0,695287.2222222222,3708277.777777778,831.8333333333334,1072.5,1089.1666666666667,2643.1666666666665,0.5204564779996872,-0.09432013826962146,0.3928913192616569,0.9978333314259847,0.15858850741965902,0.42028769685162437,15.710565567016602,13.988520781199137,0.14410972346862158,299.6666666666667,297.0,306.0
489,L28_S489,26600.0,692449.022556391,3708137.969924812,418.16541353383457,790.7368421052631,826.9398496240601,2822.842105263158,0.738113078519814,0.02860256551906431,0.5478520535660866,0.6786140353607952,0.05987033704680888,0.5576615126285338,32.122344970703125,12.67634485986896,0.03843019522474449,558.6278195488721,516.0,573.0
490,L28_S490,14600.0,695645.205479452,3708148.5616438356,422.8082191780822,754.472602739726,826.7328767123288,2408.917808219178,0.6991357815592256,0.018299425418823775,0.5398885244376039,0.6680045683090001,0.05369855512144069,0.5192860258768682,42.39622497558594,21.912990909733185,0.05331646890877045,337.93835616438355,273.0,389.0
491,L28_S491,18300.0,692705.0,3708214.398907104,383.72677595628414,704.4754098360655,790.5409836065573,2894.590163934426,0.7323766129264415,0.03907764229748228,0.4953142968031878,0.6262477252001319,0.10278357907937576,0.5644993689216551,36.87193298339844,21.152562829314686,0.100165125023309,511.672131147541,485.0,547.0
492,L28_S492,40000.0,693892.475,3708144.025,397.095,759.8925,821.4925,2483.465,0.7222914384305477,0.01589148031055629,0.5242066651582717,0.6594933350384236,0.02645505813205091,0.5288535172492266,37.184104919433594,25.735318883657456,0.026356169709470124,488.5475,434.0,584.0
493,L28_S493,11800.0,694416.2711864407,3708193.9830508474,419.3813559322034,827.5508474576271,830.1610169491526,3925.0,0.8022306622084925,-0.008596367640906063,0.4796874735314967,0.6923644057774948,0.06184432432213324,0.6454536624379077,43.45699691772461,31.447409670231707,0.04670771164030342,467.06779661016947,431.0,516.0
494,L28_S494,10300.0,694955.1941747572,3708191.1165048545,390.9514563106796,744.6990291262136,813.6990291262136,2531.660194174757,0.7301809834045114,0.0044873549853840355,0.5255312450881143,0.6497831703389733,0.05478866272651165,0.5424690692170152,30.93629264831543,22.56973706402825,0.03948430881555219,366.4660194174757,335.0,400.0
495,L28_S495,29100.0,695157.3367697594,3708154.553264605,427.4742268041237,769.4742268041238,836.1168384879725,2467.6735395189003,0.701692975263825,0.012093554569362891,0.5224593684230883,0.6776884316988417,0.049934791031780036,0.5201257129305417,37.76606369018555,21.98218933249667,0.05327553561283756,352.53264604810994,297.0,401.0
496,L28_S496,8900.0,696003.5393258428,3708215.337078652,698.7752808988764,919.4157303370787,959.438202247191,2601.0561797752807,0.5603682094075707,0.10989745815410122,0.6249442626251264,0.8592097384206364,0.06416677333168644,0.4628475947996204,35.856651306152344,12.770757701959504,0.11006018950530652,243.32584269662922,235.0,267.0
497,L28_S497,15100.0,693223.6754966887,3708167.2516556294,471.3046357615894,829.0529801324503,890.8940397350993,2872.456953642384,0.7157205094564829,0.028505741630909066,0.5576583841778585,0.730417220403027,-0.0037416244181650168,0.5477810117187879,22.95420265197754,13.445754679623029,0.06578440875407086,419.317880794702,401.0,444.0
498,L28_S498,10100.0,696262.2277227723,3708158.4653465347,408.84158415841586,792.1287128712871,825.2673267326733,3573.6930693069307,0.7910968667209739,-0.02587938483324395,0.47696542592331914,0.6754125427491594,0.053202247062679564,0.63261611980967,41.30426788330078,34.34804649164181,0.05477245972667,298.34653465346537,229.0,393.0
499,L28_S499,28400.0,691765.3873239437,3708128.028169014,455.41901408450707,814.4401408450705,861.9401408450705,2772.9401408450703,0.7163035035343237,0.03061962774261983,0.5482463806237973,0.710599765391417,0.04730722324037884,0.5433149028726867,35.28426742553711,21.36679370974151,0.0853384108426915,366.5669014084507,321.0,432.0
500,L28_S500,11900.0,693382.4789915966,3708174.74789916,418.4957983193277,796.4789915966387,838.2941176470588,3157.7563025210084,0.7637547199465647,0.004521949953735149,0.5228785689638442,0.6844229683154771,0.038540729120992,0.59397506864131,26.5968074798584,15.671523595056614,0.03756553695357146,401.9579831932773,378.0,429.0
501,L28_S501,14500.0,694168.2413793104,3708134.4482758623,406.77241379310345,784.1310344827587,821.6206896551724,3079.0482758620687,0.7653490107634972,0.030031457263976335,0.5543769955635071,0.6708413790012228,0.080245224283687,0.5927791805102908,41.96906280517578,27.055288372368647,0.024555051146910107,568.048275862069,528.0,598.0
502,L28_S502,9700.0,696519.5360824743,3708198.1958762887,396.5360824742268,770.979381443299,804.5257731958762,3979.40206185567,0.8169142554715737,-0.04293450042989451,0.4674884292882742,0.6573470769469271,0.06486249749654348,0.6729063655912262,38.31702423095703,12.423486571951011,0.029140620060341873,390.50515463917526,359.0,405.0
503,L28_S503,700.0,692826.4285714285,3708227.8571428573,674.7142857142857,1042.0,1097.142857142857,4094.714285714286,0.7151349272046771,0.08644447129751955,0.6086483512605939,0.9379523822239467,-0.21533992088266782,0.5924623438290187,25.35027313232422,23.803394862583705,0.17533976903983525,486.2857142857143,485.0,492.0
504,L28_S504,10800.0,693762.9629629629,3708171.4814814813,518.3518518518518,841.5277777777778,867.6111111111111,2956.3333333333335,0.700273714683674,0.07243399170261842,0.6056324530530859,0.7424969126780828,0.024979490222904133,0.5542141168757722,30.646841049194336,16.214575083167464,0.03532359162690463,437.6296296296296,421.0,452.0
505,L28_S505,40800.0,695069.5588235294,3707964.1911764704,409.1421568627451,760.2720588235294,825.7156862745098,2531.75,0.7142842017552432,0.012608028715031678,0.5180530357448494,0.6650433010038208,0.04617907349693626,0.5294885676281125,37.7655143737793,24.9719226547316,0.03817315052226916,431.6593137254902,342.0,487.0
506,L28_S506,13600.0,695458.2352941176,3708127.3529411764,387.24264705882354,780.5808823529412,808.7426470588235,3550.198529411765,0.801268966320683,-0.02048786165553739,0.48044512355152297,0.6588553935289383,0.04777498048839762,0.6368559375405312,33.6734733581543,25.953917811898624,0.0365407024647164,346.93382352941177,293.0,398.0
507,L28_S507,900.0,695580.5555555555,3708227.222222222,684.5555555555555,955.5555555555555,951.5555555555555,3044.777777777778,0.6336051424344381,0.08524989295336935,0.655863020155165,0.8638888862397935,0.02279045091321071,0.5221641030576494,14.867405891418457,5.1267679002549915,0.04680042341351509,314.8888888888889,314.0,316.0
508,L28_S508,13200.0,696343.6363636364,3708147.196969697,401.5984848484849,810.9166666666666,816.3863636363636,3939.7651515151515,0.8139679359667229,-0.027673048715135366,0.45724102516065945,0.6763005026362159,0.05136615688432798,0.6570581811847109,47.65557861328125,39.876869678497314,0.024550709273722587,344.6666666666667,280.0,400.0
509,L28_S509,11500.0,695565.1739130435,3708166.0434782607,396.0173913043478,761.6347826086957,815.9043478260869,2825.4521739130437,0.7493131875991821,-0.005432561971816619,0.5100423273832901,0.6578521712966587,0.04930070073384306,0.5683608923269354,29.71257972717285,19.982814090148263,0.04089638373774031,331.23478260869564,314.0,359.0
510,L28_S510,9200.0,691677.2826086957,3708148.3695652173,452.0978260869565,828.7826086956521,857.3804347826087,2872.5760869565215,0.7277922695097716,0.018201194722559707,0.5281374658579412,0.7127536185409712,0.05326704195265294,0.549764818471411,30.451683044433594,24.35299352977587,0.04384891915580501,373.39130434782606,344.0,416.0
511,L28_S511,400.0,692732.5,3708217.5,327.5,568.5,757.0,1159.0,0.5523745864629745,0.10127355623990297,0.4158259406685829,0.5510000139474869,0.2983228899538517,0.3339225873351097,22.522239685058594,20.622538805007935,0.10431339219212532,503.0,497.0,505.0
512,L28_S512,8900.0,694504.4382022471,3708166.3483146066,409.19101123595505,759.7528089887641,829.2808988764045,2437.61797752809,0.7103670299722907,0.023331127226943926,0.5299644758192341,0.6660749081815227,0.0383899434040604,0.5219768808129128,34.057960510253906,21.818026917704035,0.03487505793069186,454.4269662921348,410.0,477.0
513,L28_S513,20100.0,696643.2587064677,3708074.6517412937,397.04477611940297,794.7064676616916,807.4776119402985,4748.28855721393,0.8450951190730233,-0.03706555165969002,0.44979079905434033,0.6664096176327757,0.06853748248213559,0.7124069425004038,39.56568145751953,27.778643010267572,0.019368057058132555,323.0995024875622,254.0,393.0
514,L28_S514,1400.0,691915.0,3708207.1428571427,459.42857142857144,819.7857142857143,857.0,2559.5,0.6953430133206504,0.0570138937660626,0.5634160510131291,0.7120714230196816,0.00602401842895363,0.5141959807702473,34.30868148803711,28.427296502249582,0.1591690629720688,423.14285714285717,408.0,429.0
515,L28_S515,10600.0,693479.9056603773,3708155.0,437.64150943396226,823.4433962264151,844.3490566037735,3350.632075471698,0.765368067993308,-0.005858269814299727,0.4979806767319733,0.7018113226260779,0.03916085516086138,0.600988970050272,24.702974319458008,16.251107915392463,0.04835104917720804,406.7169811320755,387.0,419.0
516,L28_S516,29400.0,694301.2585034013,3708053.8095238097,404.18367346938777,762.4149659863946,820.5204081632653,2625.2517006802723,0.7238204355548028,0.011942399250018549,0.5163045971571993,0.6623730178998442,0.04696739042735323,0.5384390722123944,40.07567596435547,25.99389297459401,0.03492060473480192,540.4829931972789,487.0,587.0
517,L28_S517,9700.0,695269.4329896907,3708152.525773196,456.1546391752577,789.8659793814433,848.9381443298969,2558.536082474227,0.6915818667903388,-0.0055152212183192835,0.4909019722152002,0.698319585667443,0.054833647763817425,0.5203084014740187,30.574569702148438,16.67143824665817,0.05517631150858918,331.9484536082474,314.0,358.0
518,L28_S518,14200.0,695973.0985915493,3708104.436619718,433.49295774647885,755.4577464788732,833.9084507042254,2440.5352112676055,0.6928620598685573,0.022646986260849485,0.5491323500451907,0.674286383978078,0.05730225408981016,0.5207455787860172,46.11546325683594,29.84797339372232,0.054471330244986106,293.35915492957747,251.0,324.0
