,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
927,L18_S927,15200.0,733663.1578947369,5047708.618421053,401.57894736842104,655.3684210526316,726.828947368421,2864.8486842105262,0.7476989140636042,0.0393318499470632,0.5311237608915881,0.5945921061854613,0.03598002438191447,0.6193264791447866,66.20012664794922,61.249141467245,0.04698128446838573,267.11842105263156,105.0,406.0
928,L18_S928,10000.0,736025.5,5047795.0,384.28,586.28,701.07,1817.24,0.6502720448374748,-0.028678989510517568,0.5359182223677635,0.5572099983692169,-0.016310001724341418,0.5094349583983422,36.402366638183594,31.383412189483643,0.06483255445957184,650.92,601.0,730.0
929,L18_S929,3000.0,737152.3333333334,5047803.333333333,635.4333333333333,721.3,859.0333333333333,1246.9,0.3128954701125622,-0.2399547388156255,0.5746545861164729,0.7385888914267222,0.1361755552701652,0.2493745867861435,71.66905975341797,63.571817270914714,0.10702484970291455,1596.8666666666666,1514.0,1643.0
930,L18_S930,12500.0,735684.84,5047733.4,300.304,524.224,661.976,1826.824,0.7140831251144409,-0.0370607741723652,0.4916197078227997,0.4955013327598572,0.0032682349648312085,0.5486089668273926,34.082252502441406,16.687999294281006,0.03156866453588009,478.936,465.0,505.0
931,L18_S931,14600.0,735913.698630137,5047737.602739726,310.56164383561645,531.7397260273973,662.6712328767123,1685.7808219178082,0.6834679678694843,-0.04463006686084355,0.5031805716148795,0.5016575359726605,-0.00010193199166255223,0.5119776529808567,34.122745513916016,26.69700456645391,0.05932905221332426,583.4931506849315,546.0,639.0
932,L18_S932,9400.0,736975.2127659575,5047739.255319149,218.32978723404256,368.1595744680851,592.7127659574468,268.6170212765957,0.09787044939188723,-0.09466768815083072,0.5169778222099264,0.3930673751425236,0.06983562683230861,-0.161622180400337,68.56404876708984,57.61826454324925,0.13529853895306587,1384.2446808510638,1275.0,1567.0
933,L18_S933,33200.0,737253.7048192772,5047674.036144578,791.5481927710844,877.1385542168674,991.343373493976,1476.4849397590363,0.2972999355441565,-0.18184171820664768,0.7223312922989029,0.8866767070020538,-0.31307156819146104,0.23814292880005192,74.48292541503906,57.71003163578999,0.11830692596913102,1268.1596385542168,990.0,1568.0
934,L18_S934,18700.0,737641.0962566845,5047721.256684492,951.0053475935829,1011.7005347593583,1145.764705882353,1390.475935828877,0.19823749273527355,0.02044978037098034,0.5703353406911228,1.036156865045986,-0.15949732914534623,0.1624984191381995,72.58261108398438,62.926774193258844,0.05530475657732092,1177.5080213903743,892.0,1426.0
935,L18_S935,10000.0,733003.4,5047744.5,331.57,578.75,688.49,2289.17,0.7453070366382599,0.015251984704227652,0.501448118686676,0.5329366663098335,0.02614603821770288,0.5941101664304733,60.52524185180664,43.57090383529663,0.025144186560064553,284.43,220.0,376.0
936,L18_S936,200.0,733390.0,5047815.0,383.5,691.5,734.5,2664.5,0.7484937310218811,0.006280593683186453,0.4278838485479355,0.6031666696071625,0.03807573951780796,0.5879173576831818,61.27997589111328,61.27997589111328,0.03481138311326504,260.0,260.0,260.0
937,L18_S937,28100.0,733479.5907473309,5047624.964412811,324.94661921708183,574.6370106761566,678.9466192170819,2269.138790035587,0.7454368209075249,0.011772131635698445,0.4874101380860678,0.5261767503417684,0.021166635469400515,0.5900463433240232,61.320648193359375,36.45955340293803,0.03159176057463121,419.93238434163703,224.0,534.0
938,L18_S938,17000.0,734630.2941176471,5047680.235294118,729.6764705882352,859.2235294117647,988.5235294117647,1754.9117647058824,0.3563334751477027,0.005747515006634571,0.5546551518580493,0.859141174309394,-0.03469810673063073,0.2808978638091289,22.301223754882812,9.407268765393425,0.2884291922344881,31.48235294117647,26.0,42.0
939,L18_S939,1300.0,734624.2307692308,5047769.615384615,642.8461538461538,849.3846153846154,916.9230769230769,2341.076923076923,0.5602134557870718,-0.02732178543542082,0.4252755527312939,0.8030512883112981,0.02046053261997608,0.4591832642371838,10.675501823425293,4.45998870409452,0.28332090148558986,28.846153846153847,27.0,34.0
940,L18_S940,18100.0,736103.1767955801,5047744.834254144,290.3646408839779,496.62983425414365,649.0331491712707,1304.53591160221,0.6308425319128932,-0.08430707729929666,0.5147001285579323,0.47867587472193807,-0.012725796373276418,0.4419771655982371,47.739768981933594,38.29229633057315,0.08438016311651435,699.5248618784531,624.0,774.0
941,L18_S941,9700.0,736239.4329896907,5047737.164948453,289.4020618556701,470.7525773195876,642.0103092783505,1179.8659793814434,0.5999028059010653,-0.46210711994736464,0.5797887505944243,0.467388315606363,-0.0683307572431171,0.4214626928580176,54.65330123901367,44.39947446842783,0.12317749711963319,820.0309278350516,772.0,874.0
942,L18_S942,9800.0,737039.5918367347,5047727.551020408,218.18367346938774,369.2040816326531,598.030612244898,255.44897959183675,0.07330656178742267,-0.07081460424850942,0.48755813161937556,0.3951394570117094,0.12165876576791004,-0.1870449087107364,74.8860092163086,60.54722011332609,0.11684574262828243,1400.530612244898,1291.0,1592.0
943,L18_S943,8900.0,737095.786516854,5047742.303370787,434.82022471910113,550.9887640449438,733.0,786.8314606741573,0.22036432725994776,-0.10178917503341499,0.4240047859676768,0.5729363296139106,0.36477515926019527,0.07131464806976572,74.8860092163086,62.4346290759826,0.12833039897881196,1484.1460674157304,1303.0,1614.0
944,L18_S944,12800.0,732788.28125,5047668.515625,415.0625,629.5625,727.7109375,2250.6015625,0.6825534687377512,0.044255091525428725,0.5503013941925019,0.5907786465249956,0.012890986148363481,0.5534739813301712,54.12519454956055,32.676231414079666,0.07070961760473438,343.140625,248.0,422.0
945,L18_S945,15700.0,733818.949044586,5047714.49044586,429.6624203821656,656.9171974522293,745.9108280254777,2527.6815286624205,0.7079397269115326,0.03827721733607502,0.5100730175425292,0.6108301496429808,0.037671541397598464,0.5815338437344618,66.8518295288086,55.30159460663036,0.07121303938566499,192.20382165605096,87.0,320.0
946,L18_S946,700.0,735215.0,5047797.857142857,333.7142857142857,554.1428571428571,677.4285714285714,1816.2857142857142,0.6835962193352836,-0.04221127105743757,0.5469551171575274,0.5217619027410235,-0.03489593569455402,0.5250969997474125,41.55827713012695,40.74612808227539,0.10056158687387194,331.0,321.0,338.0
947,L18_S947,8300.0,735494.8795180722,5047746.204819277,317.93975903614455,570.5180722891566,677.277108433735,2311.2168674698796,0.7532014566731741,-0.01871281785607136,0.4836179434535015,0.5219116451510464,0.011029761456056913,0.5975053475563785,31.589366912841797,17.91047658690487,0.05304671224790165,442.32530120481925,429.0,462.0
948,L18_S948,10700.0,736548.738317757,5047734.158878504,420.29906542056074,544.8317757009346,689.2803738317757,1034.0934579439252,0.4073926820376209,-0.12286208600304133,0.636058333042626,0.5514704050304734,-0.08177984705429837,0.28457522954548076,68.30352020263672,59.127060435642704,0.08559415019421934,1249.1588785046729,1173.0,1319.0
949,L18_S949,8500.0,736693.3529411765,5047745.117647059,796.2470588235294,861.964705882353,883.4117647058823,2256.8705882352942,0.4724940804874196,0.018960758892353623,0.5095114122418797,0.8472078400499681,0.04290833452113849,0.43908538169720596,57.45240783691406,42.69516102285946,0.06289397140636163,1380.6470588235295,1321.0,1447.0
950,L18_S950,19300.0,736798.7823834197,5047689.81865285,945.6062176165804,981.7979274611399,1015.9378238341969,2258.139896373057,0.39989026701512115,-0.01514899792720279,0.5359132547761493,0.9811139897361321,-0.012397222637399124,0.38250343393476516,60.75505447387695,42.55992545982716,0.07800495748075179,1363.7927461139896,1216.0,1432.0
951,L18_S951,600.0,737368.3333333334,5047790.0,756.3333333333334,819.6666666666666,965.1666666666666,1095.8333333333333,0.1700910876194636,-0.148385069022576,0.6473890542984009,0.8470555543899536,-0.08248408169796069,0.12242872174829245,61.195011138916016,57.57075119018555,0.09514773140350978,1460.5,1449.0,1503.0
952,L18_S952,8300.0,734060.9036144578,5047734.156626506,343.89156626506025,612.5060240963855,708.289156626506,2862.132530120482,0.7846020474491349,0.00533461755487706,0.48615204497992276,0.5548955837646162,0.02410483849234879,0.6462562802326248,62.57295227050781,38.041599871164344,0.024572910404348947,104.25301204819277,50.0,180.0
953,L18_S953,31800.0,734307.1383647799,5047601.886792453,344.6823899371069,609.0314465408806,708.2704402515724,2949.9937106918237,0.7876015710380843,-0.00329034670257268,0.49490860957394606,0.5539947609481571,0.015632972740221355,0.6538723351070715,49.39039611816406,23.183451397051602,0.04356725662126668,71.97798742138365,42.0,185.0
954,L18_S954,12700.0,734946.1811023622,5047698.228346457,288.99212598425197,516.3385826771654,672.488188976378,1978.0314960629921,0.7282210215339511,-0.13099514990751668,0.5056196188363503,0.4926062986606688,-0.024795632817192135,0.5628218596845161,52.26611328125,30.155600224892925,0.09437924154161469,111.34645669291339,47.0,182.0
955,L18_S955,12300.0,736346.4634146341,5047701.74796748,204.20325203252034,367.5365853658537,593.609756097561,381.7886178861789,0.258393415196882,-0.11794648625948505,0.5128765258847213,0.3884498649011783,0.014803156777439076,-0.02387046107806538,61.933284759521484,56.79620990908243,0.15273512560662214,948.349593495935,848.0,1027.0
956,L18_S956,5400.0,736450.5555555555,5047751.296296297,403.6111111111111,542.0370370370371,685.3888888888889,1137.0555555555557,0.46917370292875504,-0.17761483302132952,0.6481698618994819,0.543679012744515,-0.09571685233256882,0.3412670044711343,56.806827545166016,50.83427090115018,0.09645777913155379,1102.7407407407406,1038.0,1134.0
957,L18_S957,400.0,736550.0,5047790.0,559.5,665.5,758.5,1473.75,0.4509425163269043,-0.03932198276743293,0.5472763478755951,0.6611666679382324,-0.06378147099167109,0.37600257247686386,56.641441345214844,56.507822036743164,0.060460031032562256,1238.0,1222.0,1254.0
958,L18_S958,18200.0,736578.6263736264,5047629.835164835,289.5934065934066,434.31868131868134,627.3461538461538,607.4945054945055,0.2617204403402386,-0.014529723335207174,0.4919235161045095,0.4504194133556806,0.036072058974161415,0.020723424118861637,66.84827423095703,55.66202006497226,0.08020733233418438,1312.4725274725274,1113.0,1417.0
959,L18_S959,400.0,737352.5,5047782.5,477.75,598.75,786.0,597.25,0.10420891083776951,-0.07017592899501324,0.55165234208107,0.6208333447575569,0.015007671900093555,-0.015342030674219131,66.5136947631836,62.52468204498291,0.08507657237350941,1458.25,1454.0,1471.0
960,L18_S960,22800.0,732963.5964912281,5047629.824561403,332.24122807017545,566.3771929824561,682.7719298245614,2085.9780701754385,0.7218116629019118,0.026187443513200584,0.5184998458676171,0.5271301180647131,0.026483917441637778,0.5685026177711654,60.52524185180664,35.346604347229004,0.031820787598885465,379.3421052631579,238.0,461.0
961,L18_S961,1100.0,733656.8181818182,5047759.545454546,677.5454545454545,876.1818181818181,905.6363636363636,3539.3636363636365,0.6763685237277638,0.12481184303760529,0.6532611955295909,0.8197878707538951,-0.12699170630763879,0.6000926277854226,64.98497772216797,62.91259904341264,0.058427368036725304,165.9090909090909,100.0,215.0
962,L18_S962,3000.0,733685.3333333334,5047748.333333333,484.6,755.7333333333333,788.4666666666667,3437.1,0.751783835887909,-0.06859249145102998,0.38384198198715846,0.6762666662534078,0.1725475000217557,0.6380002816518148,65.84575653076172,61.36246579488118,0.07387323255340258,174.53333333333333,91.0,267.0
963,L18_S963,11900.0,736451.1344537815,5047690.966386555,224.60504201680672,382.3109243697479,600.8823529411765,423.42857142857144,0.2695931747180073,-0.060432184673271265,0.5297610459207487,0.40259943965102446,0.012322425099617769,0.010088694691775413,64.90513610839844,58.46867675140125,0.11087234027120245,1104.9663865546217,997.0,1265.0
964,L18_S964,300.0,736898.3333333334,5047781.666666667,456.0,588.6666666666666,729.6666666666666,1119.3333333333333,0.418091615041097,-0.16699213286240897,0.395540326833725,0.5914444526036581,0.17987287580035627,0.3075951337814331,29.812488555908203,29.812488555908203,0.1037905290722847,1431.0,1431.0,1431.0
965,L18_S965,17400.0,733091.9540229886,5047669.195402299,343.9367816091954,564.919540229885,687.6494252873563,2368.862068965517,0.7449702863720642,0.01943719015679531,0.5268207862116825,0.532168583109461,0.019955075373364634,0.6129891985449297,59.3802490234375,34.05130874151471,0.02069309563108388,362.1954022988506,264.0,440.0
966,L18_S966,1500.0,733729.6666666666,5047741.666666667,562.2666666666667,756.6666666666666,841.2,2583.733333333333,0.6397986650466919,0.14653659587105114,0.6312689661979676,0.7200444459915161,-0.05095486020824561,0.5438624958197276,66.8518295288086,59.05916137695313,0.08206594586372376,152.53333333333333,105.0,237.0
967,L18_S967,600.0,733863.3333333334,5047773.333333333,550.3333333333334,707.3333333333334,793.8333333333334,2645.8333333333335,0.6552513440450033,0.07842106558382511,0.6117909252643585,0.6838333209355673,-0.02638132714976867,0.5771090388298035,52.02556610107422,41.04512468973795,0.07930644601583481,95.66666666666667,88.0,128.0
968,L18_S968,10600.0,735792.8301886793,5047733.773584906,297.47169811320754,524.2264150943396,659.9905660377359,1675.4622641509434,0.6968048754728066,-0.044587950251847155,0.49173035486689154,0.4938962240264101,-0.000151689756301425,0.5209296638110898,34.727195739746094,27.97527446386949,0.04246407100614512,528.7452830188679,485.0,564.0
969,L18_S969,32500.0,737605.9230769231,5047618.63076923,671.9107692307692,771.9476923076924,913.4892307692307,1271.0123076923078,0.2869727746110696,-0.05817325039498078,0.6559655353656182,0.7857825648784638,-0.18910759476156763,0.21277231751797865,70.98319244384766,63.13320688100961,0.09584409688527767,998.4892307692307,745.0,1432.0
970,L18_S970,300.0,732968.3333333334,5047761.666666667,313.6666666666667,600.0,685.6666666666666,2314.0,0.7609455188115438,0.0033272504806518555,0.44132790962855023,0.5331111152966818,0.01786901584515969,0.58769824107488,48.064308166503906,48.064308166503906,0.040480771412452064,251.0,251.0,251.0
971,L18_S971,22000.0,733277.5,5047616.454545454,321.30454545454546,553.3318181818182,677.5727272727273,2073.4363636363637,0.7268836774609305,0.011840451105035755,0.4929009127345952,0.5174030302600428,0.020023908663543723,0.5717891763557087,49.57078552246094,31.71491187702526,0.030293915767899967,393.7227272727273,308.0,523.0
972,L18_S972,1200.0,733521.6666666666,5047745.833333333,460.4166666666667,672.5,747.0833333333334,2367.0,0.6736712257067362,0.08271282228330772,0.5641631732384363,0.6266666650772095,0.030530086946479667,0.5548439423243204,58.14271545410156,57.61857318878174,0.04466551666458448,274.5833333333333,240.0,304.0
973,L18_S973,14600.0,734081.5753424658,5047626.095890411,453.6506849315069,698.1917808219179,754.6369863013699,3141.3424657534247,0.7436278764515707,0.026777090749706137,0.5375066568998441,0.6354931503126066,0.012074263376994729,0.6315230543482794,61.23441696166992,45.59555531854499,0.04147884868442604,193.86986301369862,70.0,340.0
974,L18_S974,8500.0,737572.1764705882,5047694.764705882,625.6235294117647,726.2,897.964705882353,947.3058823529411,0.18284182850928868,-0.00543890290427953,0.553469314995934,0.7499294109204236,-0.049610880766447416,0.0866739764700041,69.90559387207031,66.7568665448357,0.0669638467623907,1190.7058823529412,970.0,1418.0
975,L18_S975,800.0,732898.75,5047742.5,443.0,654.5,753.5,2144.25,0.6369095854461193,0.13526608678512275,0.5942276567220688,0.6169999986886978,0.016066134674474597,0.5140663012862206,53.25810623168945,47.726511001586914,0.04546278901398182,272.0,255.0,286.0
976,L18_S976,600.0,732916.6666666666,5047735.0,319.8333333333333,546.5,683.3333333333334,1513.5,0.6443108220895132,0.0059590440553923445,0.4049364427725474,0.5165555675824484,0.1374773227920135,0.461990828315417,57.86981964111328,53.9447021484375,0.04460133177538713,273.3333333333333,255.0,277.0
977,L18_S977,200.0,733125.0,5047750.0,320.5,561.5,686.0,2053.0,0.7298591732978821,0.0029185533057898283,0.45746538043022156,0.5226666629314423,0.017547951079905033,0.5704299211502075,42.28059387207031,42.28059387207031,0.026756493374705315,315.0,315.0,315.0
978,L18_S978,8300.0,733611.626506024,5047656.927710843,359.7951807228916,611.6144578313254,696.8915662650602,2558.6746987951806,0.7536072788468327,0.01710794184213863,0.4973749342453049,0.5561004000973989,0.023152047614651138,0.6137371867536062,61.7863655090332,51.16150550382683,0.025758044726877326,375.9879518072289,230.0,451.0
