,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
289,L41_S289,18500.0,678317.6486486486,3702430.189189189,427.52972972972975,745.2,784.0432432432433,2541.4972972972973,0.7084463784823547,0.09520433422278714,0.4319931713310448,0.6522576560845246,-0.04701763163006084,0.5426407400015238,38.12890625,26.54628316002923,0.058551416626653155,776.772972972973,737.0,821.0
290,L41_S290,26800.0,674183.9552238806,3702379.5895522386,415.23880597014926,754.1753731343283,804.7537313432836,2541.9402985074626,0.715741282523568,0.07461744128490116,0.38307107729253487,0.6580559702506706,-0.000573996550150723,0.538955463735915,43.51469039916992,32.36869084657128,0.04332662791486329,623.8992537313433,531.0,715.0
291,L41_S291,11300.0,675308.185840708,3702442.5221238937,539.0530973451328,822.141592920354,853.2212389380531,3022.83185840708,0.6982437832429346,0.018477494478126806,0.37143323906755027,0.7381386450961628,-0.02303155703406752,0.5662241049308693,37.07455062866211,25.480467146476812,0.09941885033539966,580.7787610619469,562.0,617.0
292,L41_S292,18100.0,675449.1436464088,3702417.7071823203,396.6243093922652,741.2209944751381,777.1988950276243,3015.353591160221,0.7614135506732688,0.00014032732696305877,0.36123436854030544,0.638348065687148,-0.016314149173510453,0.5990119364050871,43.257266998291016,28.27614750519642,0.05862532405810462,611.8397790055249,579.0,664.0
293,L41_S293,16900.0,677183.4023668639,3702437.6627218933,410.55029585798815,760.8343195266273,775.9349112426036,3433.6508875739646,0.781711998952211,0.028621392618188326,0.35113254603902266,0.6491065092340729,-0.0020883484399455915,0.6312124351777973,42.827030181884766,30.37534458115256,0.086296710687188,873.5680473372781,818.0,916.0
294,L41_S294,600.0,677200.0,3702506.6666666665,458.1666666666667,766.0,782.3333333333334,2725.6666666666665,0.7107706367969513,-0.05946094480653604,0.1824486901362737,0.668833335240682,0.16363595550258955,0.5598638405402502,35.85205841064453,34.149593353271484,0.10699572786688805,904.5,901.0,908.0
295,L41_S295,600.0,677235.0,3702510.0,510.6666666666667,805.1666666666666,805.1666666666666,2806.0,0.6900401016076406,-0.0129390067110459,0.247896246612072,0.7070000072320303,0.1057709554831187,0.552219569683075,35.49523162841797,35.49523162841797,0.11505480855703354,911.0,911.0,911.0
296,L41_S296,300.0,677335.0,3702515.0,434.0,764.0,780.6666666666666,2858.6666666666665,0.735854705174764,0.0297752571447442,0.3229046165943146,0.6595555543899536,0.007480486606558164,0.5777961810429891,34.28506851196289,34.28506851196289,0.10681963215271632,922.0,922.0,922.0
297,L41_S297,10600.0,674371.1320754717,3702429.5283018867,409.08490566037733,778.2358490566038,809.0,2617.0754716981132,0.7280485922435544,0.07701149417684888,0.36761643611035255,0.6654402495555158,-0.011151082071866665,0.5399733795872275,38.719032287597656,33.69962058877045,0.0244507552563863,640.0377358490566,596.0,698.0
298,L41_S298,9600.0,675217.1875,3702418.2291666665,416.5833333333333,767.9583333333334,790.9479166666666,3848.2708333333335,0.7983367471024394,-0.09385887271370545,0.23481272374435017,0.6584965270012617,0.07630683578706036,0.6606636733437578,43.005855560302734,29.94706939657529,0.11898545362055302,568.65625,533.0,615.0
299,L41_S299,9500.0,675762.7894736842,3702422.4736842103,350.5578947368421,708.2842105263157,744.5368421052632,3881.0526315789475,0.8332888923193279,-0.13642133041039894,0.20057121954466167,0.6011263194837069,0.06651333925853434,0.6898984300462823,33.3310661315918,26.469325667933415,0.031170192615766274,674.5368421052632,637.0,713.0
300,L41_S300,17800.0,675868.4831460674,3702424.04494382,356.17977528089887,716.9662921348314,748.4213483146067,3975.9157303370785,0.8348548881123575,-0.12293061601479402,0.2213432216242458,0.6071891369444601,0.051905819181035,0.6934512706285112,33.33354568481445,23.752585416429497,0.017204231056750993,707.7584269662922,663.0,758.0
301,L41_S301,18500.0,676259.3243243244,3702396.2972972975,368.0054054054054,745.6918918918919,757.5567567567567,3302.951351351351,0.7967794257241326,-0.018952862554500384,0.33923856535473385,0.6237513535731548,-0.02441668022121932,0.627430977370288,38.59944534301758,25.085147427223824,0.034121743045948644,823.4648648648649,767.0,858.0
302,L41_S302,8200.0,676512.8048780488,3702453.7804878047,371.1951219512195,741.0487804878048,755.5731707317074,3057.4268292682927,0.7815958116112686,0.050832840535227526,0.3953452382872744,0.6226056930495472,-0.007875898263148152,0.6077716895719854,37.92535400390625,24.63729669989609,0.025274853755878967,864.0121951219512,805.0,891.0
303,L41_S303,600.0,677278.3333333334,3702503.3333333335,435.3333333333333,776.8333333333334,763.0,2911.5,0.7401784161726633,-0.09809173007185261,0.13979294523596764,0.6583888928095499,0.17421471824248633,0.5787855486075083,35.94560623168945,35.903204600016274,0.11527037620544434,916.6666666666666,916.0,917.0
304,L41_S304,900.0,677347.2222222222,3702487.222222222,464.3333333333333,799.3333333333334,791.8888888888889,2984.0,0.7264670862091912,-0.032666492068933115,0.2354635496934255,0.6851851873927646,0.08937033695272273,0.5740200115574731,35.95724105834961,27.85580105251736,0.10899840543667476,905.2222222222222,901.0,912.0
305,L41_S305,17800.0,674878.7078651686,3702402.808988764,442.7865168539326,818.3595505617977,819.9831460674158,3124.5898876404494,0.745489771195342,0.024581305101890577,0.347397336966536,0.6937097367945682,-0.00211385217437382,0.5766710059696369,39.5844612121582,27.7416579803724,0.09268194296805377,607.8033707865169,567.0,653.0
306,L41_S306,1800.0,677267.2222222222,3702453.3333333335,720.3333333333334,859.9444444444445,880.0,2415.5,0.5397346185313331,0.16976059310966068,0.48544324437777203,0.8200925886631012,-0.03405709511328799,0.4701352169116338,42.827030181884766,38.82399845123291,0.12044261064794329,876.0,820.0,917.0
307,L41_S307,8400.0,678439.1666666666,3702433.214285714,365.9047619047619,714.3095238095239,758.0238095238095,2680.1309523809523,0.7554324723425365,0.057250577875709585,0.4046904941399892,0.6127460336401349,-0.02524301719677169,0.5747714205866769,36.89221954345703,24.156231511206855,0.0546705038951976,793.5119047619048,760.0,808.0
308,L41_S308,13300.0,678543.947368421,3702435.902255639,376.4661654135338,732.796992481203,771.2330827067669,3069.1353383458645,0.7755920783917707,0.02502019147745761,0.374733969121051,0.626832079618497,-0.029265641701898777,0.6067519102777753,34.44731903076172,24.347237716043804,0.0439969340997531,770.8195488721805,730.0,808.0
309,L41_S309,8500.0,674429.7058823529,3702416.294117647,419.05882352941177,767.4705882352941,807.435294117647,2494.470588235294,0.7109442381297841,0.08946446184726323,0.3883023633676417,0.6646549014484181,-0.0007280542480978458,0.5280974559924182,36.82110595703125,33.531716627233166,0.023762410046423182,628.2235294117647,589.0,682.0
310,L41_S310,800.0,677493.75,3702467.5,753.875,904.5,915.5,2365.625,0.5188291743397713,0.19048842787742615,0.5608446523547173,0.8579583391547203,-0.135830123355845,0.44576043263077736,36.108394622802734,32.76651120185852,0.09551259875297546,895.0,892.0,900.0
311,L41_S311,1500.0,677787.6666666666,3702463.0,1135.2,1171.3333333333333,1096.8,3106.3333333333335,0.4646312912305196,0.014363022532779723,0.2679828425248464,1.1344444513320924,0.16934671700000764,0.45182318886121114,35.53813552856445,30.031935246785483,0.14917588035265605,801.1333333333333,787.0,823.0
312,L41_S312,400.0,678135.0,3702477.5,1078.5,1057.0,997.75,2388.0,0.38372550532221794,0.2270039590075612,0.5612334907054901,1.0444166511297226,-0.25704717822372913,0.38695575296878815,36.485748291015625,31.9424991607666,0.17971552535891533,766.5,757.0,773.0
313,L41_S313,18600.0,676595.4301075268,3702399.8387096776,392.7258064516129,747.9247311827957,764.9731182795699,3216.1075268817203,0.7726804889658446,0.02931751834756885,0.3615410730883639,0.6352078834528564,-0.015965301515054934,0.6120574394220947,42.43083572387695,25.555488037806686,0.06391151660993215,855.0537634408602,800.0,882.0
314,L41_S314,18500.0,676737.9189189189,3702369.864864865,484.7189189189189,749.918918918919,799.0756756756757,2369.8702702702703,0.6581956393009908,0.1260125961381237,0.45180702716917603,0.6779045063096124,-0.05753754033279177,0.5153520957843677,31.99391746520996,20.995552377443055,0.08622401284204947,867.9891891891892,829.0,918.0
315,L41_S315,15600.0,678269.6794871795,3702352.3076923075,447.4102564102564,767.9679487179487,787.3141025641025,2931.378205128205,0.7326858861324115,0.061446851902217485,0.40192200109744686,0.6675641051469705,-0.02064279855004805,0.5820657859245936,41.1212043762207,24.53543640100039,0.06960067191185096,798.5769230769231,724.0,824.0
316,L41_S316,16200.0,673866.6049382716,3702363.888888889,408.87654320987656,790.4382716049382,811.395061728395,2972.5185185185187,0.7556590456285595,0.04860383005853006,0.36524875793192124,0.670236626892914,-0.010854650920666446,0.5769620887291285,43.603153228759766,35.208670074557084,0.03419389978143168,605.4938271604939,551.0,649.0
317,L41_S317,3900.0,674037.5641025641,3702438.5897435895,478.7435897435897,855.2820512820513,838.4102564102565,2806.6153846153848,0.7075054171757821,-0.006968068648487902,0.184477246629122,0.7241452993490757,0.052421866059422687,0.5315956954772656,40.41387176513672,34.62976837158203,0.050223033206585124,664.6666666666666,616.0,685.0
318,L41_S318,18400.0,675669.2934782609,3702387.0108695654,353.5978260869565,697.679347826087,745.375,3705.891304347826,0.8249252908255743,-0.12421525221156038,0.2363540733476048,0.5988840587113214,0.04651523884232396,0.6820038220156794,43.09638214111328,27.05868728005368,0.024559450528139005,659.2391304347826,611.0,704.0
319,L41_S319,11200.0,675973.0357142857,3702408.4821428573,353.5267857142857,715.2589285714286,745.2321428571429,4013.3303571428573,0.837476346641779,-0.17120754685518996,0.16765638630438065,0.6046726176781314,0.07634595779070098,0.6967529633215496,36.74361801147461,27.64719381928444,0.016934293022911464,744.3660714285714,704.0,792.0
320,L41_S320,300.0,677478.3333333334,3702458.3333333335,543.6666666666666,842.3333333333334,824.0,2907.3333333333335,0.6846644679705302,-0.03953226779898008,0.1974886159102122,0.7366666793823242,0.1350988820195198,0.5501827994982401,34.998382568359375,33.58604876200358,0.09259271124998729,882.0,877.0,892.0
321,L41_S321,9400.0,678802.4468085107,3702370.744680851,378.27659574468083,728.3297872340426,767.2659574468086,3272.595744680851,0.788476124088815,-0.02441132380045019,0.3443762645759481,0.6246241159895634,-0.03274689201312635,0.6300017700550404,35.27836227416992,22.714947720791432,0.04106195461242757,690.6595744680851,649.0,728.0
322,L41_S322,28900.0,678158.5640138409,3702343.615916955,597.6816608996539,855.9031141868512,856.0380622837371,3516.681660899654,0.7004813289456714,-0.1205196383727028,0.13880784798290252,0.7698742831867046,0.16922348985371138,0.6000216905427227,41.74693298339844,33.79646406536696,0.12205778254408738,769.3356401384083,715.0,823.0
323,L41_S323,400.0,678520.0,3702450.0,392.75,768.5,774.25,3948.5,0.8182111084461212,-0.06598827661946416,0.24289080500602722,0.6451666802167892,0.025755956216016784,0.6728223711252213,34.44731903076172,34.44731903076172,0.04044464137405157,780.0,780.0,780.0
324,L41_S324,8900.0,674563.4269662921,3702372.3033707864,400.19101123595505,755.3483146067416,796.0786516853933,2579.820224719101,0.7292558591017563,0.05141152109783352,0.36397391658150746,0.6505393245246973,0.010340073432386172,0.5449602660838138,31.12749671936035,20.805880471561732,0.027505557921327903,588.2584269662922,550.0,629.0
325,L41_S325,2700.0,678564.6296296297,3702418.703703704,372.51851851851853,736.6296296296297,760.9629629629629,3778.814814814815,0.817864837469878,-0.06344990592656864,0.26698659194840324,0.6233703670678316,0.015306929933743689,0.6696091846183494,33.417423248291016,29.145119349161785,0.040968860465067404,760.3333333333334,741.0,781.0
326,L41_S326,24900.0,674356.7269076306,3702269.939759036,435.7469879518072,774.3654618473896,816.0120481927711,2589.40562248996,0.7089957457230273,0.08104236448187396,0.3992384388504258,0.6753748322586458,-0.011447536930516427,0.5368337430149676,35.46082305908203,23.446031976416407,0.057961916805331005,556.4016064257028,511.0,635.0
327,L41_S327,700.0,675336.4285714285,3702427.8571428573,491.2857142857143,736.8571428571429,801.5714285714286,2274.4285714285716,0.6389084713799613,0.13229164481163025,0.49748368348394123,0.6765714287757874,-0.04192996025085449,0.5045834524290902,37.07455062866211,25.660254342215403,0.055079816175358634,576.7142857142857,571.0,584.0
328,L41_S328,800.0,675427.5,3702421.25,411.75,755.125,782.125,3830.625,0.8033729121088982,-0.1517347153276205,0.16789305210113525,0.6496666744351387,0.10488133691251278,0.6685492470860481,29.76358985900879,24.659801244735718,0.06295897113159299,589.5,585.0,591.0
329,L41_S329,11900.0,676394.8319327731,3702376.344537815,395.3781512605042,786.1344537815127,774.1176470588235,4131.453781512605,0.820978737177969,-0.02781718213330297,0.27606659839634135,0.6518767496117023,0.020324981049744572,0.6744974836581895,45.64515686035156,33.08237382744541,0.04029159994498521,823.6638655462185,786.0,858.0
330,L41_S330,700.0,677075.0,3702425.0,594.4285714285714,772.2857142857143,818.5714285714286,2337.8571428571427,0.5942709275654384,0.17510980261223658,0.5394783658640725,0.7284285766737801,-0.05530969851783344,0.5025473875658852,23.97037124633789,20.943849291120255,0.057915663080556054,914.0,910.0,919.0
331,L41_S331,44900.0,676133.6636971047,3702220.5011135857,375.8663697104677,744.4766146993319,768.7349665924277,3095.338530066815,0.7804573692032913,0.023692367928571125,0.36349164769219394,0.6296926500537082,-0.015381626880182967,0.607921696054378,42.78693771362305,28.279451462102095,0.03124648892633899,769.5567928730512,649.0,825.0
332,L41_S332,9400.0,674443.6170212766,3702341.276595745,415.01063829787233,770.968085106383,810.9148936170212,2588.6382978723404,0.7217081544247079,0.05637292567011405,0.3541735077792026,0.6656312035753372,0.0030576298905021335,0.539048636213262,35.94804000854492,30.05479558985284,0.028117227803995,577.4468085106383,539.0,616.0
333,L41_S333,24400.0,674609.262295082,3702256.0655737706,436.95081967213116,815.0081967213115,817.4303278688525,2898.44262295082,0.7357425480836728,0.03908615734630463,0.3487946749588505,0.6897964479981876,0.011116529144019891,0.558172131903836,36.98286819458008,23.075645013910826,0.12409832057558366,544.2622950819672,492.0,590.0
334,L41_S334,15300.0,677240.0326797386,3702315.9803921566,429.7647058823529,778.0065359477125,786.5490196078431,3693.627450980392,0.7836963084398532,-0.047132193546394474,0.24976454451193217,0.6647734236873053,0.04470549624305206,0.643799246526232,40.6956787109375,28.459608364728542,0.08657301945331829,809.3790849673203,774.0,859.0
335,L41_S335,13200.0,677441.5151515151,3702314.621212121,399.0151515151515,694.2727272727273,756.0909090909091,2301.787878787879,0.6971458067948167,0.05051078915378391,0.40484601123766467,0.6164595931768417,-0.0301745025314052,0.5280895933057322,42.97754669189453,30.75859533656727,0.07501170352439988,841.9772727272727,798.0,891.0
336,L41_S336,11400.0,673950.4385964912,3702266.9298245613,421.2456140350877,796.3070175438596,809.6754385964912,3575.438596491228,0.7828260194837001,-0.03736391593880845,0.26828922096051666,0.6757426873633736,0.04838242111502934,0.6290423961585028,42.26426315307617,32.775097127546346,0.051538624996809584,579.2543859649123,506.0,682.0
337,L41_S337,10000.0,674044.2,3702340.3,432.95,797.34,821.08,2838.17,0.7314317780733108,0.061353124307934194,0.3656011940911412,0.6837900000810623,-0.0007861403132847044,0.5570464414358139,41.479705810546875,33.62118516921997,0.043663809299468996,614.62,565.0,664.0
338,L41_S338,9700.0,675157.2680412371,3702325.824742268,387.8144329896907,753.9896907216495,777.0,3867.092783505155,0.8156982863072267,-0.09602749048187349,0.22429316214372202,0.6396013737953815,0.07427633458570837,0.6710195541381836,42.57783889770508,29.909813241860302,0.042095705089111306,555.7319587628866,516.0,592.0
